location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1838,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1950,51.2820512820513,Gildeskål,2021-03-08
municip1839,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1017,688.298918387414,Beiarn,2021-03-08
municip1840,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,128.452151573539,Saltdal,2021-03-08
municip1841,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,605.811684977924,Fauske,2021-03-08
municip1845,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,1038.42159916926,Sørfold,2021-03-08
municip1848,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,460.122699386503,Steigen,2021-03-08
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-03-08
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-03-08
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-03-08
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-03-08
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-03-08
municip1860,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,472.316977171346,Vestvågøy,2021-03-08
municip1865,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,260.199833472107,Vågan,2021-03-08
municip1866,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,533.432576603399,Hadsel,2021-03-08
municip1867,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,350.33086804204,Bø,2021-03-08
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-03-08
municip1870,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,227.143668370244,Sortland,2021-03-08
municip1871,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,493.244692258203,Andøy,2021-03-08
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-03-08
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-03-08
municip3001,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,1695.72562394416,Halden,2021-03-08
municip3002,1900-01-01,1262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2561.24043593855,Moss,2021-03-08
municip3003,1900-01-01,1643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,2896.07276316717,Sarpsborg,2021-03-08
municip3004,1900-01-01,2322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,2818.47423681495,Fredrikstad,2021-03-08
municip3005,1900-01-01,2437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,2403.68492691299,Drammen,2021-03-08
municip3006,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,1922.59135014248,Kongsberg,2021-03-08
municip3007,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1240.16840181456,Ringerike,2021-03-08
municip3011,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1113.96743787489,Hvaler,2021-03-08
municip3012,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,528.301886792453,Aremark,2021-03-08
municip3013,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1084.84005563282,Marker,2021-03-08
municip3014,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1386.40828719414,Indre Østfold,2021-03-08
municip3015,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,499.34296977661,Skiptvet,2021-03-08
municip3016,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,1695.94185342217,Rakkestad,2021-03-08
municip3017,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,1771.44379328716,Råde,2021-03-08
municip3018,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1534.17015341702,Våler,2021-03-08
municip3019,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1369.0278239663,Vestby,2021-03-08
municip3020,1900-01-01,1160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,1956.55107272973,Nordre Follo,2021-03-08
municip3021,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1423.74871569059,Ås,2021-03-08
municip3022,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1140.01385652201,Frogn,2021-03-08
municip3023,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1396.8189233279,Nesodden,2021-03-08
municip3024,1900-01-01,2219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,1737.24467826918,Bærum,2021-03-08
municip3025,1900-01-01,1403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,1485.58359187217,Asker,2021-03-08
municip3026,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,920.069005175388,Aurskog-Høland,2021-03-08
municip3027,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,2957.36643281166,Rælingen,2021-03-08
municip3028,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,2268.22682268227,Enebakk,2021-03-08
municip3029,1900-01-01,1305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,3147.61215629522,Lørenskog,2021-03-08
municip3030,1900-01-01,2216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,2577.25364316202,Lillestrøm,2021-03-08
municip3031,1900-01-01,547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,2255.76312425255,Nittedal,2021-03-08
municip3032,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,2075.47169811321,Gjerdrum,2021-03-08
municip3033,1900-01-01,1001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,2526.18296529968,Ullensaker,2021-03-08
municip3034,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,1385.76130261562,Nes,2021-03-08
municip3035,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,1556.84856109451,Eidsvoll,2021-03-08
municip3036,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,1584.27045759955,Nannestad,2021-03-08
municip3037,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1401.54169586545,Hurdal,2021-03-08
municip3038,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1250.18385056626,Hole,2021-03-08
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-03-08
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-03-08
municip3041,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1345.48611111111,Gol,2021-03-08
municip3042,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,804.50522928399,Hemsedal,2021-03-08
municip3043,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,684.638425331622,Ål,2021-03-08
municip3044,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1643.77392479171,Hol,2021-03-08
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-03-08
municip3046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1311.03074141049,Krødsherad,2021-03-08
municip3047,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1091.03790294013,Modum,2021-03-08
municip3048,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1302.5794161561,Øvre Eiker,2021-03-08
municip3049,1900-01-01,562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,2096.15456342546,Lier,2021-03-08
municip3050,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,967.261904761905,Flesberg,2021-03-08
municip3051,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,359.712230215827,Rollag,2021-03-08
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-03-08
municip3053,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1138.35376532399,Jevnaker,2021-03-08
municip3054,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,961.538461538461,Lunner,2021-03-08
municip3401,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1144.20326434461,Kongsvinger,2021-03-08
municip3403,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1268.76852943989,Hamar,2021-03-08
municip3405,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1199.50608572941,Lillehammer,2021-03-08
municip3407,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1027.48691099476,Gjøvik,2021-03-08
municip3411,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1052.69213069489,Ringsaker,2021-03-08
municip3412,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1081.5741464686,Løten,2021-03-08
municip3413,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,982.719331560957,Stange,2021-03-08
municip3414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,598.086124401914,Nord-Odal,2021-03-08
municip3415,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,986.717267552182,Sør-Odal,2021-03-08
municip3416,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1048.14936128398,Eidskog,2021-03-08
municip3417,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,802.25498699046,Grue,2021-03-08
municip3418,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,527.557961960294,Åsnes,2021-03-08
municip3419,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,1774.98634625887,Våler,2021-03-08
municip3420,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,908.064364354945,Elverum,2021-03-08
municip3421,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1403.34993209597,Trysil,2021-03-08
municip3422,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,619.834710743802,Åmot,2021-03-08
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-03-08
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-03-08
municip3425,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1182.96529968454,Engerdal,2021-03-08
municip3426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,64.0204865556978,Tolga,2021-03-08
municip3427,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,143.420580853352,Tynset,2021-03-08
municip3428,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,246.710526315789,Alvdal,2021-03-08
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-03-08
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-03-08
municip3431,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,391.696043869957,Dovre,2021-03-08
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-03-08
municip3433,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,182.066454255803,Skjåk,2021-03-08
municip3434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,628.366247755835,Lom,2021-03-08
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-03-08
municip3436,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2463.74279224183,Nord-Fron,2021-03-08
municip3437,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1568.21745948772,Sel,2021-03-08
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-03-08
municip3439,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,546.448087431694,Ringebu,2021-03-08
municip3440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,627.450980392157,Øyer,2021-03-08
municip3441,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,638.716017032427,Gausdal,2021-03-08
municip3442,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,641.154077339211,Østre-Toten,2021-03-08
municip3443,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,752.21568481418,Vestre-Toten,2021-03-08
municip3446,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,594.277329420396,Gran,2021-03-08
municip3447,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,676.51771408225,Søndre Land,2021-03-08
municip3448,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,979.948741142771,Nordre Land,2021-03-08
municip3449,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,473.9336492891,Sør-Aurdal,2021-03-08
municip3450,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,156.372165754496,Etnedal,2021-03-08
municip3451,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,296.273195072509,Nord-Aurdal,2021-03-08
municip3452,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,705.882352941176,Vestre-Slidre,2021-03-08
municip3453,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,433.570764942707,Øystre-Slidre,2021-03-08
municip3454,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,316.856780735108,Vang,2021-03-08
municip3801,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,599.61244561442,Horten,2021-03-08
municip3802,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,927.16304303818,Holmestrand,2021-03-08
municip3803,1900-01-01,578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,1026.77064643917,Tønsberg,2021-03-08
municip3804,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,1108.77611191268,Sandefjord,2021-03-08
municip3805,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,811.371917634099,Larvik,2021-03-08
municip3806,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,1027.55721625409,Porsgrunn,2021-03-08
municip3807,1900-01-01,849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1545.26591678497,Skien,2021-03-08
