granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1834,134838,63694,27.9373038154337,13.1968631188555,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,714,9427,135552,73121,28.0852386329497,15.150058531633,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,542,6360,136094,79481,28.1975364916243,16.4677972422795,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,288,2318,136382,81799,28.2572076785215,16.9480674201535,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,12,136387,81811,28.2582436366273,16.9505537196076,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,3,136389,81814,28.2586580198697,16.9511752944711,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,256,136406,82070,28.2621802774296,17.0042163494908,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1445,1536,137851,83606,28.5615721700214,17.3224626796092,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6795,8552,144646,92158,29.9694392358773,19.0943654238623,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5773,5229,150419,97387,31.1655564648966,20.1777704109646,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1858,1791,152277,99178,31.550518497032,20.5488506044816,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,2,152282,99180,31.5515544551378,20.5492649877239,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,3,152284,99183,31.5519688383802,20.5498865625874,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,402,49,152686,99232,31.6352598700909,20.5600389520248,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1439,1199,154125,100431,31.9334086129557,20.8084617058086,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4243,5855,158368,106286,32.8125226615836,22.0215686477639,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3108,5212,161476,111498,33.4564742201825,23.1014513773063,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,607,2073,162083,113571,33.5822395342332,23.5309596079935,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,1,162092,113572,33.5841042588238,23.5311667996146,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,2,162105,113574,33.586797749899,23.531581182857,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1198,49,163303,113623,33.8350133120617,23.5417335722943,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2030,230,165333,113853,34.2556123030385,23.5893876451636,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6237,3721,171570,117574,35.547866444281,24.3603476675403,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4718,3002,176288,120576,36.525396512965,24.9823369142952,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2145,708,178433,121284,36.9698225403765,25.1290285820841,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,71,4,178504,121288,36.9845331454796,25.1298573485688,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,1,178543,121289,36.9926136187053,25.13006454019,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,969,25,179512,121314,37.1933822996198,25.1352443307193,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1201,1068,180713,122382,37.442219436646,25.3565249821297,482645,Rogaland,2021-06-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.00112975627391317,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,189,0,192,0,0.0723044015304432,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,500,0,692,0,0.260597113849306,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1149,0,0.432696652908746,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,37,0,1186,0,0.446630313620342,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1188,0,0.447383484469617,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1188,0,0.447383484469617,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1190,0,0.448136655318893,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,229,0,1419,0,0.534374717560932,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,390,0,1809,0,0.681243033169644,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,0,2217,0,0.834889886421836,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,153,0,2370,0,0.892507456391408,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2371,0,0.892884041816046,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2373,0,0.893637212665321,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,10,0,2383,0,0.897403066911698,0,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,1,2586,1,0.973849908113156,0.000376585424637725,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3085,1,1.16176603500738,0.000376585424637725,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,803,0,3888,1,1.46416413099147,0.000376585424637725,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4102,1,1.54475341186395,0.000376585424637725,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4102,1,1.54475341186395,0.000376585424637725,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4102,1,1.54475341186395,0.000376585424637725,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4105,1,1.54588316813786,0.000376585424637725,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4183,136,1.5752568312596,0.0512156177507306,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,544,364,4727,500,1.78011930226253,0.188292712318862,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,496,521,5223,1021,1.96690567288284,0.384493718555117,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,101,79,5324,1100,2.00494080077125,0.414243967101497,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,2,5325,1102,2.00531738619588,0.414997137950773,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,5328,1102,2.0064471424698,0.414997137950773,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,0,5329,1102,2.00682372789444,0.414997137950773,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,201,5620,1303,2.11641008646401,0.490690808302955,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1065,318,6685,1621,2.51747356370319,0.610444973337752,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,463,8244,2084,3.1045702407134,0.784804024945019,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,156,8462,2240,3.18666586328443,0.843551351188504,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,8464,2242,3.1874190341337,0.844304522037779,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8464,2243,3.1874190341337,0.844681107462417,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8465,2245,3.18779561955834,0.845434278311692,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8800,2430,3.31395173681198,0.915102581869671,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,450,10065,2880,3.7903322989787,1.08456602295665,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,834,11318,3714,4.26219383604977,1.39863826710451,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,215,11613,3929,4.3732865363179,1.47960413340162,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11637,3929,4.3823245865092,1.47960413340162,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11637,3929,4.3823245865092,1.47960413340162,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11639,3937,4.38307775735848,1.48261681679872,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11992,3995,4.5160124122556,1.50445877142771,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1220,460,13212,4455,4.97544663031362,1.67768806676106,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,536,14385,4991,5.41718133341367,1.87953785436688,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,497,99,14882,5090,5.60434428945862,1.91681981140602,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,1,14894,5091,5.60886331455427,1.91719639683066,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,14894,5095,5.60886331455427,1.91870273852921,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,2,14909,5097,5.61451209592384,1.91945590937848,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,240,15301,5337,5.76213358238183,2.00983641129154,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,743,947,16044,6284,6.04193655288766,2.36646280842346,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,1516,16742,7800,6.30479317928479,2.93736631217425,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,204,17008,8004,6.40496490223842,3.01418973880035,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,5,17010,8009,6.4057180730877,3.01607266592354,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17010,8009,6.4057180730877,3.01607266592354,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,2,17112,8011,6.44412978640075,3.01682583677281,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,261,17855,8272,6.72393275690658,3.11511463260326,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1150,18726,9422,7.05193866176604,3.54818787093664,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1342,19743,10764,7.4349260386226,4.05356551080047,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20563,11051,7.74372608682554,4.1616455276715,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20566,11057,7.74485584309945,4.16390504021932,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,20568,11057,7.74560901394873,4.16390504021932,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,160,0,20728,11057,7.80586268189076,4.16390504021932,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,700,245,21428,11302,8.06947247913717,4.25616846925557,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1284,970,22712,12272,8.55300816437201,4.62145633115416,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,998,23242,13270,8.75259843943,4.99728858494261,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23308,13519,8.77745307745609,5.0910583556774,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,18,23309,13537,8.77782966288073,5.09783689332088,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,23310,13537,8.77820624830537,5.09783689332088,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23310,13538,8.77820624830537,5.09821347874552,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,343,11,23653,13549,8.90737504895611,5.10235591841653,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,132,25200,13681,9.48995270087067,5.15206519446871,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1489,64,26689,13745,10.0506883981562,5.17616666164553,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26897,13782,10.1290181664809,5.19010032235712,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,26915,13783,10.1357967041244,5.19047690778176,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26915,13783,10.1357967041244,5.19047690778176,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,7,26917,13790,10.1365498749736,5.19311300575423,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,601,20,27518,13810,10.3628777151809,5.20064471424698,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1830,52,29348,13862,11.0520290422679,5.22022715632814,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2336,73,31684,13935,11.9317325942217,5.2477178923267,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,21,31910,13956,12.0168409001898,5.25562618624409,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,3,31936,13959,12.0266321212304,5.256755942518,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31936,13959,12.0266321212304,5.256755942518,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,6,31944,13965,12.0296448046275,5.25901545506583,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2245,189,34189,14154,12.8750790829392,5.33019010032236,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,275,36135,14429,13.6079143192842,5.43375109209773,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36235,14461,13.645572861748,5.44580182568614,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36257,14466,13.65385774109,5.44768475280933,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36272,14466,13.6595065224596,5.44768475280933,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36273,14466,13.6598831078842,5.44768475280933,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,1,36276,14467,13.6610128641581,5.44806133823397,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,823,52,37099,14519,13.970942668635,5.46764378031513,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2471,43,39570,14562,14.9014852529148,5.48383695357455,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3379,77,42949,14639,16.1739674027656,5.51283403127165,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,684,27,43633,14666,16.4315518332178,5.52300183773687,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,43634,14667,16.4319284186425,5.52337842316151,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,43635,14667,16.4323050040671,5.52337842316151,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,43645,14667,16.4360708583135,5.52337842316151,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1339,5,44984,14672,16.9403187419034,5.5252613502847,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2538,16,47522,14688,17.896092549634,5.5312867170789,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3667,30,51189,14718,19.2770313017805,5.54258427981803,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,942,13,52131,14731,19.6317747717892,5.54747989033832,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52144,14731,19.6366703823095,5.54747989033832,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52144,14731,19.6366703823095,5.54747989033832,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,13,1,52157,14732,19.6415659928298,5.54785647576296,265544,Møre og Romsdal,2021-06-23
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,16,53559,14748,20.1695387581719,5.55388184255717,265544,Møre og Romsdal,2021-06-23
