granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2158,0,0.897875969959849,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2430,0,1.01104662048306,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03975535168196,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.04017142025006,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.17040088206536,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49743077659198,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5659,983,2.35453202687803,0.408995402442323,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.44689924899624,0.470573550521126,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5992,1331,2.49308286005534,0.553787264141131,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1419,456,7411,1787,3.08348415818927,0.743514531194741,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,347,9081,2134,3.77831866691631,0.887890324325449,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9410,2289,3.91520522582122,0.952380952380952,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9410,2289,3.91520522582122,0.952380952380952,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9411,2289,3.91562129438932,0.952380952380952,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9418,2290,3.91853377436602,0.952797020949052,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9488,2552,3.94765857413302,1.06180698579126,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2030,633,11518,3185,4.79227776737606,1.32517838939857,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1223,583,12741,3768,5.30112962616239,1.56774636460089,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13028,4006,5.4205413052071,1.66677068380869,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13081,4009,5.4425929393164,1.66801888951299,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13081,4009,5.4425929393164,1.66801888951299,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13081,4010,5.4425929393164,1.66843495808109,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13304,4081,5.5353762300027,1.69797582641619,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,515,14794,4596,6.15531839647174,1.91225113898771,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15643,5203,6.50856061078866,2.16480475982442,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15949,5434,6.63587759262727,2.26091659905552,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15950,5435,6.63629366119537,2.26133266762362,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15950,5435,6.63629366119537,2.26133266762362,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16220,5435,6.74863217458237,2.26133266762362,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16528,5491,6.87678129355718,2.28463250743723,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17502,6499,7.2820320788866,2.70402962408205,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,591,1848,18093,8347,7.52792860263371,3.47292433793089,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,396,18516,8743,7.70392560694002,3.6376874908985,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18517,8747,7.70434167550812,3.6393517651709,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18517,8748,7.70434167550812,3.639767833739,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18757,8748,7.80419813185213,3.639767833739,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19274,8798,8.01930558155984,3.660571262144,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1583,19895,10381,8.27768416234996,4.31920780544634,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1366,20614,11747,8.57683746281387,4.88755746947097,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,339,21054,12086,8.75990763277788,5.02860471405688,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21067,12137,8.76531652416318,5.04982421102998,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21067,12137,8.76531652416318,5.04982421102998,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21427,12137,8.91510120867919,5.04982421102998,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22079,12188,9.18637791508041,5.07104370800308,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1184,23289,13372,9.68982088248143,5.56366889263351,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24019,14361,9.99355093719445,5.97516070648443,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,252,24089,14613,10.0226757369615,6.08000998564564,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24092,14615,10.0239239426658,6.08084212278183,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24092,14615,10.0239239426658,6.08084212278183,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24092,14616,10.0239239426658,6.08125819134993,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24210,14621,10.0730200337016,6.08333853419043,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25112,14685,10.4483138821278,6.10996692254884,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26274,14758,10.93178555826,6.14033992802014,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26500,14786,11.0258170546506,6.15198984792694,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26539,14786,11.0420437288065,6.15198984792694,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26539,14786,11.0420437288065,6.15198984792694,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26575,14788,11.0570221972581,6.15282198506314,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27135,14796,11.2900205953941,6.15615053360794,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2160,48,29295,14844,12.1887287024902,6.17612182487674,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1587,62,30882,14906,12.8490295200649,6.20191807609894,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,337,11,31219,14917,12.9892446275146,6.20649483034804,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31219,14917,12.9892446275146,6.20649483034804,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31219,14917,12.9892446275146,6.20649483034804,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31228,14918,12.9929892446275,6.20691089891614,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1513,105,32741,15023,13.6225009881629,6.25059809856664,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1106,307,33847,15330,14.0826728244815,6.37833114897335,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,212,149,34059,15479,14.1708793609187,6.44032536562026,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34158,15489,14.2120701491606,6.44448605130125,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34158,15489,14.2120701491606,6.44448605130125,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34158,15489,14.2120701491606,6.44448605130125,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34158,15489,14.2120701491606,6.44448605130125,240345,Nordland,2021-04-07
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,424,21,34582,15510,14.388483222035,6.45322349123136,240345,Nordland,2021-04-07
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5489,0,0.438284104555791,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6277,0,0.50120410353374,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8222,0,0.656507908117638,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1049,0,11222,0,0.896051051434704,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11312,0,0.903237345734216,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11335,0,0.905073843166313,0,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11479,51,0.916571914045532,0.00407223343639012,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,648,384,12127,435,0.968313233002019,0.0347337557809745,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13619,777,1.08744602294504,0.06204167411912,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15616,877,1.24690190867977,0.0700264455630222,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16436,878,1.31237703451976,0.0701062932774612,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16596,878,1.32515266883001,0.0701062932774612,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17159,1280,1.37010693205918,0.102205074481948,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1218,19101,2498,1.52517119349976,0.199459590668677,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1710,22206,4208,1.77309834683292,0.335999182359404,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23247,4635,1.85621981756394,0.370094156424867,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23257,4653,1.85701829470833,0.371531415284769,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23267,4656,1.85781677185272,0.371770958428086,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,47,23303,4703,1.86069128957253,0.37552380100672,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24327,5390,1.94245534915809,0.430379180826328,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29105,7113,2.32396772874773,0.567956792804763,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6642,1750,35747,8863,2.85431624805172,0.707690293073051,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3143,1098,38890,9961,3.10527761453356,0.795363083527097,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,38,90,38928,10051,3.10831182768224,0.802549377826609,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38944,10071,3.10958939111327,0.80414633211539,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38959,10166,3.11078710682985,0.811731864987097,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,795,566,39754,10732,3.17426603980888,0.856925671359583,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3447,1325,43201,12057,3.44950111148019,0.962723892991287,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4848,1917,48049,13974,3.83660283108056,1.11579196157089,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,979,50478,14953,4.03055292945295,1.19396287400669,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50502,15050,4.03246927459948,1.20170810230728,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50508,15050,4.03294836088612,1.20170810230728,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,356,125,50864,15175,4.06137414722641,1.21168906661216,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1426,359,52290,15534,4.17523698801646,1.24035439609577,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1812,56720,17346,4.52896236298132,1.38503845465927,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4893,2925,61613,20271,4.91965722973146,1.61859301939341,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65410,21553,5.22283900145642,1.72095778930424,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,9,65440,21562,5.22523443288959,1.72167641873419,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65441,21571,5.22531428060403,1.72239504816414,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,702,8,66143,21579,5.28136737614023,1.72303382987965,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2128,756,68271,22335,5.45128331246646,1.78339870199555,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2467,4204,70738,26539,5.64826762398753,2.1190784934972,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6270,73282,32809,5.8514002095204,2.61972366302987,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1930,2719,75212,35528,6.00550629838772,2.83682959858957,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,88,75377,35616,6.01868117127015,2.8438561974602,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75793,35617,6.05189782047679,2.84393604517464,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1520,2,77313,35619,6.1732663464241,2.84409574060352,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3013,520,80326,36139,6.41384751002887,2.88561655211181,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4953,2696,85279,38835,6.80933323964535,3.10088599023942,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4396,3261,89675,42096,7.16034379231929,3.36126938702507,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2722,1781,92397,43877,7.37768927102231,3.50347816644096,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,2,92607,43879,7.3944572910545,3.50363786186984,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92624,43879,7.39581470219996,3.50363786186984,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93758,43901,7.48636201037382,3.5053945115875,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2888,715,96646,44616,7.71696220967371,3.5624856274114,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5396,3207,102042,47823,8.14782047678667,3.81855724761734,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3414,4763,105456,52586,8.42042057388149,4.19887191149041,1252384,Viken,2021-04-07
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1219,3304,106675,55890,8.51775493778266,4.46268875999693,1252384,Viken,2021-04-07
