location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11012,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23048.7473051887,Larvik,2022-07-05
municip3806,1900-01-01,9022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24634.119702927,Porsgrunn,2022-07-05
municip3807,1900-01-01,14369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25884.0271648082,Skien,2022-07-05
municip3808,1900-01-01,1797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13792.3094635045,Notodden,2022-07-05
municip3811,1900-01-01,6636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24428.4925455549,Færder,2022-07-05
municip3812,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16773.0949340145,Siljan,2022-07-05
municip3813,1900-01-01,3181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22630.9049516221,Bamble,2022-07-05
municip3814,1900-01-01,1427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13786.1076224519,Kragerø,2022-07-05
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-07-05
municip3816,1900-01-01,1720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26485.9870649831,Nome,2022-07-05
municip3817,1900-01-01,2552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24214.8211405257,Midt-Telemark,2022-07-05
municip3818,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12699.564586357,Tinn,2022-07-05
municip3819,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21254.8015364917,Hjartdal,2022-07-05
municip3820,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14918.6569747317,Seljord,2022-07-05
municip3821,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15089.722675367,Kviteseid,2022-07-05
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-07-05
municip3823,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20951.5859766277,Fyresdal,2022-07-05
municip3824,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17056.0747663551,Tokke,2022-07-05
municip3825,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11717.7097203728,Vinje,2022-07-05
municip4201,1900-01-01,1001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14862.6577579807,Risør,2022-07-05
municip4202,1900-01-01,5325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22171.7949785569,Grimstad,2022-07-05
municip4203,1900-01-01,8853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19453.2949526467,Arendal,2022-07-05
municip4204,1900-01-01,36690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32258.6317557171,Kristiansand,2022-07-05
municip4205,1900-01-01,5848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25264.613124811,Lindesnes,2022-07-05
municip4206,1900-01-01,2509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26075.6599459572,Farsund,2022-07-05
municip4207,1900-01-01,1850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20446.507515473,Flekkefjord,2022-07-05
municip4211,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21466.8314791924,Gjerstad,2022-07-05
municip4212,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14077.89770061,Vegårshei,2022-07-05
municip4213,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14799.6729354047,Tvedestrand,2022-07-05
municip4214,1900-01-01,1038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17021.9744178419,Froland,2022-07-05
municip4215,1900-01-01,2730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24204.2734284954,Lillesand,2022-07-05
municip4216,1900-01-01,968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18120.5540995882,Birkenes,2022-07-05
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-07-05
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-07-05
municip4219,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13824.2540377772,Evje og Hornnes,2022-07-05
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-07-05
municip4221,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10692.8999144568,Valle,2022-07-05
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-07-05
municip4223,1900-01-01,4813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31825.6959597963,Vennesla,2022-07-05
municip4224,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14583.3333333333,Åseral,2022-07-05
municip4225,1900-01-01,3253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31040.0763358779,Lyngdal,2022-07-05
municip4226,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26760.5633802817,Hægebostad,2022-07-05
municip4227,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20550.7394186639,Kvinesdal,2022-07-05
municip4228,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21436.4640883978,Sirdal,2022-07-05
municip4601,1900-01-01,78401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27324.0860140104,Bergen,2022-07-05
municip4602,1900-01-01,1515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8843.61683497753,Kinn,2022-07-05
municip4611,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12391.7882760327,Etne,2022-07-05
municip4612,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18441.5584415584,Sveio,2022-07-05
municip4613,1900-01-01,2505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20769.4221043031,Bømlo,2022-07-05
municip4614,1900-01-01,3693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19520.0591997463,Stord,2022-07-05
municip4615,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17196.0218158486,Fitjar,2022-07-05
municip4616,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18071.4533472078,Tysnes,2022-07-05
municip4617,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10785.8953675962,Kvinnherad,2022-07-05
municip4618,1900-01-01,1430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13142.174432497,Ullensvang,2022-07-05
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-07-05
municip4620,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28639.391056137,Ulvik,2022-07-05
municip4621,1900-01-01,3239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20403.1496062992,Voss herad,2022-07-05
municip4622,1900-01-01,1630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19183.2411439332,Kvam,2022-07-05
municip4623,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16193.5225909636,Samnanger,2022-07-05
municip4624,1900-01-01,6417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25451.1561496054,Bjørnafjorden,2022-07-05
municip4625,1900-01-01,915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17319.7047132311,Austevoll,2022-07-05
municip4626,1900-01-01,11606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29734.5767575323,Øygarden,2022-07-05
municip4627,1900-01-01,8925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29933.592701905,Askøy,2022-07-05
municip4628,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22472.2006723558,Vaksdal,2022-07-05
municip4629,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,33862.4338624339,Modalen,2022-07-05
municip4630,1900-01-01,2171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26700.2828680359,Osterøy,2022-07-05
municip4631,1900-01-01,5915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19987.8349609705,Alver,2022-07-05
municip4632,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12322.6029768086,Austrheim,2022-07-05
municip4633,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5976.09561752988,Fedje,2022-07-05
municip4634,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8717.00429711479,Masfjorden,2022-07-05
municip4635,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11569.5067264574,Gulen,2022-07-05
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-07-05
municip4637,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16899.2248062016,Hyllestad,2022-07-05
municip4638,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6885.24590163934,Høyanger,2022-07-05
municip4639,1900-01-01,566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22109.375,Vik,2022-07-05
municip4640,1900-01-01,1462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12085.6410680334,Sogndal,2022-07-05
municip4641,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8946.77236693092,Aurland,2022-07-05
municip4642,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11431.2706660368,Lærdal,2022-07-05
municip4643,1900-01-01,605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11625.6725595696,Årdal,2022-07-05
municip4644,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9245.13915364087,Luster,2022-07-05
municip4645,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8234.49678075229,Askvoll,2022-07-05
municip4646,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10203.3781454671,Fjaler,2022-07-05
municip4647,1900-01-01,2796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12642.4308193163,Sunnfjord,2022-07-05
municip4648,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7469.46890088043,Bremanger,2022-07-05
municip4649,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9961.16301039152,Stad,2022-07-05
municip4650,1900-01-01,711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12102.1276595745,Gloppen,2022-07-05
municip4651,1900-01-01,1770,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24559.4560843624,Stryn,2022-07-05
municip5001,1900-01-01,53957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25633.2661903314,Trondheim,2022-07-05
municip5006,1900-01-01,4206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17522.0796533911,Steinkjer,2022-07-05
municip5007,1900-01-01,2063,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13752.4165055663,Namsos,2022-07-05
municip5014,1900-01-01,1140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21652.4216524217,Frøya,2022-07-05
municip5020,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6415.92920353982,Osen,2022-07-05
municip5021,1900-01-01,1313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18581.9416926125,Oppdal,2022-07-05
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-07-05
municip5025,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13711.4142139268,Røros,2022-07-05
municip5026,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10087.0455709165,Holtålen,2022-07-05
municip5027,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14836.6013071895,Midtre Gauldal,2022-07-05
municip5028,1900-01-01,2751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16066.1099106465,Melhus,2022-07-05
municip5029,1900-01-01,1543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18456.9377990431,Skaun,2022-07-05
municip5031,1900-01-01,3898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27022.5303292894,Malvik,2022-07-05
municip5032,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23178.4841075795,Selbu,2022-07-05
municip5033,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11066.6666666667,Tydal,2022-07-05
municip5034,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18090.8711963318,Meråker,2022-07-05
municip5035,1900-01-01,5908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24325.7709885947,Stjørdal,2022-07-05
municip5036,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17139.5705521472,Frosta,2022-07-05
municip5037,1900-01-01,4709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23345.3968568737,Levanger,2022-07-05
municip5038,1900-01-01,3392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22681.3774657305,Verdal,2022-07-05
municip5041,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16182.9808165273,Snåase - Snåsa,2022-07-05
municip5042,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15126.0504201681,Lierne,2022-07-05
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-07-05
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-07-05
municip5045,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8788.80629645824,Grong,2022-07-05
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-07-05
municip5047,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16321.7186271941,Overhalla,2022-07-05
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-07-05
municip5052,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8947.36842105263,Leka,2022-07-05
municip5053,1900-01-01,1036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15248.7488960848,Inderøy,2022-07-05
municip5054,1900-01-01,1425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14395.3934740883,Indre Fosen,2022-07-05
municip5055,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13018.354860639,Heim,2022-07-05
municip5056,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21450.7370054306,Hitra,2022-07-05
municip5057,1900-01-01,1164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11223.6042811686,Ørland,2022-07-05
municip5058,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9548.44778927563,Åfjord,2022-07-05
municip5059,1900-01-01,2653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14338.9903794184,Orkland,2022-07-05
municip5060,1900-01-01,1894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19461.5700780929,Nærøysund,2022-07-05
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-07-05
municip5401,1900-01-01,18826,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24277.8293613948,Tromsø,2022-07-05
municip5402,1900-01-01,5233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21097.4036445735,Harstad,2022-07-05
municip5403,1900-01-01,4221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19963.1101021566,Alta,2022-07-05
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-07-05
municip5405,1900-01-01,1233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22144.3965517241,Vadsø,2022-07-05
municip5406,1900-01-01,3671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32561.6462657442,Hammerfest,2022-07-05
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-07-05
municip5412,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16067.6029516782,Tjeldsund,2022-07-05
municip5413,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13110.93871218,Ibestad,2022-07-05
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-07-05
municip5415,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18762.8865979381,Loabák - Lavangen,2022-07-05
municip5416,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16804.4077134986,Bardu,2022-07-05
municip5417,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10014.3747005271,Salangen,2022-07-05
municip5418,1900-01-01,1102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16699.4999242309,Målselv,2022-07-05
municip5419,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13591.0954891623,Sørreisa,2022-07-05
municip5420,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11704.1198501873,Dyrøy,2022-07-05
municip5421,1900-01-01,2774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18822.0925498711,Senja,2022-07-05
municip5422,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11477.7618364419,Balsfjord,2022-07-05
municip5423,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14364.3873336393,Karlsøy,2022-07-05
municip5424,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11982.4111396116,Lyngen,2022-07-05
municip5425,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10893.2461873638,Storfjord - Omasvuotna - Omasvuono,2022-07-05
municip5426,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11282.3061630219,Gáivuotna - Kåfjord - Kaivuono,2022-07-05
municip5427,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23145.5064194009,Skjervøy,2022-07-05
municip5428,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14707.1217867678,Nordreisa,2022-07-05
municip5429,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11216.5660051769,Kvænangen,2022-07-05
municip5430,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22558.2203684394,Guovdageaidnu - Kautokeino,2022-07-05
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-07-05
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-07-05
municip5434,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21858.8640275387,Måsøy,2022-07-05
municip5435,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14421.4455378351,Nordkapp,2022-07-05
municip5436,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13217.2131147541,Porsanger - Porsáŋgu - Porsanki,2022-07-05
municip5437,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11764.7058823529,Kárášjohka - Karasjok,2022-07-05
municip5438,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21375.9213759214,Lebesby,2022-07-05
municip5439,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13245.0331125828,Gamvik,2022-07-05
municip5440,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10706.4017660044,Berlevåg,2022-07-05
municip5441,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10067.3520028359,Deatnu - Tana,2022-07-05
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-07-05
municip5443,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20369.5150115473,Båtsfjord,2022-07-05
municip5444,1900-01-01,1573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15848.8664987406,Sør-Varanger,2022-07-05
norge,1900-01-01,1448679,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26702.4313997276,Norge,2022-07-05
