granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,539,0,154768,85321,17,64.4,35.5,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4499,2009,0,159267,87330,18,66.3,36.3,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3175,2750,0,162442,90080,19,67.6,37.5,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,463,472,0,162905,90552,19,67.8,37.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,6,0,162907,90558,19,67.8,37.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162907,90561,19,67.8,37.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,39,21,0,162946,90582,19,67.8,37.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1430,0,163235,92012,20,67.9,38.3,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2388,2603,0,165623,94615,24,68.9,39.4,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1753,2839,0,167376,97454,24,69.6,40.5,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,319,653,0,167695,98107,24,69.8,40.8,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,11,0,167695,98118,24,69.8,40.8,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167696,98121,24,69.8,40.8,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,95,0,167736,98216,24,69.8,40.9,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,154,1947,0,167890,100163,24,69.9,41.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1089,5039,0,168979,105202,27,70.3,43.8,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,802,4596,0,169781,109798,27,70.6,45.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,209,1670,0,169990,111468,27,70.7,46.4,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,82,0,169994,111550,27,70.7,46.4,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,169994,111553,28,70.7,46.4,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,865,0,170058,112418,28,70.8,46.8,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,205,2081,0,170263,114499,29,70.8,47.6,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,7158,0,170902,121657,29,71.1,50.6,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,786,7455,0,171688,129112,29,71.4,53.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,493,2796,0,172181,131908,30,71.6,54.9,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172201,132029,30,71.6,54.9,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172201,132035,30,71.6,54.9,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,376,0,172312,132411,30,71.7,55.1,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,239,1280,0,172551,133691,33,71.8,55.6,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,813,4994,0,173364,138685,33,72.1,57.7,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,696,4529,0,174060,143214,36,72.4,59.6,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1879,0,174646,145093,38,72.7,60.4,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,56,0,174650,145149,38,72.7,60.4,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174650,145151,38,72.7,60.4,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,404,0,174694,145555,38,72.7,60.6,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1267,0,175045,146822,39,72.8,61.1,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,665,4330,6,175710,151152,45,73.1,62.9,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,929,2508,0,176639,153660,47,73.5,63.9,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,951,625,5,177590,154285,52,73.9,64.2,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,89,0,177591,154374,52,73.9,64.2,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177591,154378,52,73.9,64.2,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,148,0,177672,154526,52,73.9,64.3,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,625,8,178460,155151,60,74.3,64.6,0,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1573,1889,82,180033,157040,142,74.9,65.3,0.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1521,1676,61,181554,158716,203,75.5,66,0.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,221,11,182135,158937,214,75.8,66.1,0.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182136,158940,214,75.8,66.1,0.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182137,158940,214,75.8,66.1,0.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,527,60,11,182664,159000,225,76,66.2,0.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,790,528,70,183454,159528,295,76.3,66.4,0.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1191,1335,113,184645,160863,408,76.8,66.9,0.2,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1056,1813,196,185701,162676,604,77.3,67.7,0.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,149,16,185981,162825,620,77.4,67.7,0.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186229,162826,620,77.5,67.7,0.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186229,162826,621,77.5,67.7,0.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,266,30,186468,163092,651,77.6,67.9,0.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,331,576,53,186799,163668,704,77.7,68.1,0.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,720,897,125,187519,164565,829,78,68.5,0.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,648,97,187849,165213,926,78.2,68.7,0.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,302,23,187926,165515,949,78.2,68.9,0.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187926,165516,949,78.2,68.9,0.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187926,165516,950,78.2,68.9,0.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,24,12,187939,165540,962,78.2,68.9,0.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,247,361,102,188186,165901,1064,78.3,69,0.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,258,641,171,188444,166542,1235,78.4,69.3,0.5,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,491,210,188567,167033,1445,78.5,69.5,0.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,17,44,42,188584,167077,1487,78.5,69.5,0.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188584,167077,1487,78.5,69.5,0.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188584,167078,1487,78.5,69.5,0.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,181,30,158,188765,167108,1645,78.5,69.5,0.7,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,195,238,338,188960,167346,1983,78.6,69.6,0.8,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,609,481,189245,167955,2464,78.7,69.9,1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,383,137,189386,168338,2601,78.8,70,1.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,9,30,27,189395,168368,2628,78.8,70.1,1.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189395,168368,2628,78.8,70.1,1.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189395,168369,2628,78.8,70.1,1.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,17,68,189398,168386,2696,78.8,70.1,1.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,37,261,72,189435,168647,2768,78.8,70.2,1.2,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,92,235,94,189527,168882,2862,78.9,70.3,1.2,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,144,374,102,189671,169256,2964,78.9,70.4,1.2,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,48,87,50,189719,169343,3014,78.9,70.5,1.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189719,169343,3014,78.9,70.5,1.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189719,169343,3014,78.9,70.5,1.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,24,12,189722,169367,3026,78.9,70.5,1.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,25,32,27,189747,169399,3053,78.9,70.5,1.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,149,426,533,189896,169825,3586,79,70.7,1.5,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,23,110,152,189919,169935,3738,79,70.7,1.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,14,25,189921,169949,3763,79,70.7,1.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,189922,169950,3763,79,70.7,1.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,189923,169950,3763,79,70.7,1.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,14,101,189944,169964,3864,79,70.7,1.6,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,34,36,699,189978,170000,4563,79,70.7,1.9,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,263,419,1132,190241,170419,5695,79.2,70.9,2.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,98,180,1205,190339,170599,6900,79.2,71,2.9,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,45,71,530,190384,170670,7430,79.2,71,3.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190384,170670,7430,79.2,71,3.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190384,170670,7430,79.2,71,3.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,14,161,172,190398,170831,7602,79.2,71.1,3.2,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,117,490,190415,170948,8092,79.2,71.1,3.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,282,2421,190588,171230,10513,79.3,71.2,4.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,188,226,1340,190776,171456,11853,79.4,71.3,4.9,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,18,156,210,190794,171612,12063,79.4,71.4,5,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,10,8,190797,171622,12071,79.4,71.4,5,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190797,171622,12075,79.4,71.4,5,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,48,314,190809,171670,12389,79.4,71.4,5.2,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,207,603,190846,171877,12992,79.4,71.5,5.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,235,553,2310,191081,172430,15302,79.5,71.7,6.4,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,126,158,1142,191207,172588,16444,79.6,71.8,6.8,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,44,421,191227,172632,16865,79.6,71.8,7,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,8,258,191245,172640,17123,79.6,71.8,7.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191245,172640,17123,79.6,71.8,7.1,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,25,457,191258,172665,17580,79.6,71.8,7.3,240345,Nordland,2021-11-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,13,13,376,191271,172678,17956,79.6,71.8,7.5,240345,Nordland,2021-11-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,8,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,10,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,11,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,12,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,14,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,18,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,0,24,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,26,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,0,94,0,0,0,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,693,0,0,787,0,0,0.1,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,228,0,0,1015,0,0,0.1,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,0,1084,0,0,0.1,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1088,0,0,0.1,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,0,1093,0,0,0.1,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1096,0,0,0.1,0,0,1241165,Viken,2021-11-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,1101,0,0,0.1,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,0,1633,0,0,0.1,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1665,0,0,3298,0,0,0.3,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1927,0,0,5225,0,0,0.4,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,292,0,0,5517,5,0,0.4,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5528,6,0,0.4,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,13,0,0,5541,7,0,0.4,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,5614,8,0,0.4,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,820,0,0,6434,9,0,0.5,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2004,0,0,8438,10,0,0.7,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1965,0,0,10403,11,0,0.8,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1091,0,0,11494,11,0,0.9,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,0,0,11600,12,0,0.9,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,34,0,0,11634,14,0,0.9,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,0,11791,83,0,0.9,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,673,429,0,12464,512,0,1,0,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1512,350,0,13976,862,0,1.1,0.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2033,101,0,16009,963,0,1.3,0.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,854,0,0,16863,965,0,1.3,0.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,107,0,0,16970,968,0,1.4,0.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,5,0,0,16975,968,0,1.4,0.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,0,0,17055,970,0,1.4,0.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,469,0,17643,1439,0,1.4,0.1,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1982,1305,0,19625,2744,0,1.6,0.2,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3139,1734,0,22764,4478,0,1.8,0.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1075,433,0,23839,4911,0,1.9,0.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,26,0,23861,4937,0,1.9,0.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,0,23892,4947,0,1.9,0.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,0,23941,5010,0,1.9,0.4,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1048,714,0,24989,5724,0,2,0.5,0,1252384,Viken,2021-11-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4831,1859,0,29820,7583,0,2.4,0.6,0,1252384,Viken,2021-11-24
