location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4005.36604062859,Porsgrunn,2021-12-03
municip3807,1900-01-01,2674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4849.12229798346,Skien,2021-12-03
municip3808,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1993.22764352778,Notodden,2021-12-03
municip3811,1900-01-01,1220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4525.72615647142,Færder,2021-12-03
municip3812,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2982.53089049851,Siljan,2021-12-03
municip3813,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2618.80976166691,Bamble,2021-12-03
municip3814,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1910.5222734255,Kragerø,2021-12-03
municip3815,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1301.89142716777,Drangedal,2021-12-03
municip3816,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2990.1356350185,Nome,2021-12-03
municip3817,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,2705.28630150081,Midt-Telemark,2021-12-03
municip3818,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1730.90649536046,Tinn,2021-12-03
municip3819,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1537.47597693786,Hjartdal,2021-12-03
municip3820,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3862.06896551724,Seljord,2021-12-03
municip3821,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Kviteseid,2021-12-03
municip3822,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,1538.46153846154,Nissedal,2021-12-03
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-12-03
municip3824,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1201.47874306839,Tokke,2021-12-03
municip3825,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1411.07561235357,Vinje,2021-12-03
municip4201,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,2706.29991126886,Risør,2021-12-03
municip4202,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2452.80649617011,Grimstad,2021-12-03
municip4203,1900-01-01,1314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2915.78830578054,Arendal,2021-12-03
municip4204,1900-01-01,4905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4356.59217678616,Kristiansand,2021-12-03
municip4205,1900-01-01,666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2888.74430709174,Lindesnes,2021-12-03
municip4206,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4634.52566096423,Farsund,2021-12-03
municip4207,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1883.23917137476,Flekkefjord,2021-12-03
municip4211,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1769.54732510288,Gjerstad,2021-12-03
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-12-03
municip4213,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1549.36541948245,Tvedestrand,2021-12-03
municip4214,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1182.54497001999,Froland,2021-12-03
municip4215,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3103.75670840787,Lillesand,2021-12-03
municip4216,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2256.35191505499,Birkenes,2021-12-03
municip4217,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1317.2338090011,Åmli,2021-12-03
municip4218,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3670.41198501873,Iveland,2021-12-03
municip4219,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1271.06935617574,Evje og Hornnes,2021-12-03
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-12-03
municip4221,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,684.345594525235,Valle,2021-12-03
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-03
municip4223,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4613.32440575829,Vennesla,2021-12-03
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-12-03
municip4225,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3879.96941896024,Lyngdal,2021-12-03
municip4226,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1242.60355029586,Hægebostad,2021-12-03
municip4227,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2009.45626477541,Kvinesdal,2021-12-03
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-12-03
municip4601,1900-01-01,14140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4950.96305685204,Bergen,2021-12-03
municip4602,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1491.84149184149,Kinn,2021-12-03
municip4611,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2714.03898346904,Etne,2021-12-03
municip4612,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2863.05622628493,Sveio,2021-12-03
municip4613,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2493.09796703756,Bømlo,2021-12-03
municip4614,1900-01-01,472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2502.5184242617,Stord,2021-12-03
municip4615,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2224.34064188116,Fitjar,2021-12-03
municip4616,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2359.78112175103,Tysnes,2021-12-03
municip4617,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1395.81256231306,Kvinnherad,2021-12-03
municip4618,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1672.42319578259,Ullensvang,2021-12-03
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-12-03
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-12-03
municip4621,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2096.66181035029,Voss herad,2021-12-03
municip4622,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2718.35480439664,Kvam,2021-12-03
municip4623,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2915.33546325879,Samnanger,2021-12-03
municip4624,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2682.741826021,Bjørnafjorden,2021-12-03
municip4625,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1971.19029567854,Austevoll,2021-12-03
municip4626,1900-01-01,1327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3432.13325056901,Øygarden,2021-12-03
municip4627,1900-01-01,1195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4037.98067175779,Askøy,2021-12-03
municip4628,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2577.84583971414,Vaksdal,2021-12-03
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-03
municip4630,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2400.9900990099,Osterøy,2021-12-03
municip4631,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2396.29137266933,Alver,2021-12-03
municip4632,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3216.78321678322,Austrheim,2021-12-03
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-03
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-03
municip4635,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2200.70422535211,Gulen,2021-12-03
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-12-03
municip4637,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7959.81452859351,Hyllestad,2021-12-03
municip4638,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1037.29315880464,Høyanger,2021-12-03
municip4639,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2106.47261585599,Vik,2021-12-03
municip4640,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2136.03618696599,Sogndal,2021-12-03
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-12-03
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-12-03
municip4643,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1605.41586073501,Årdal,2021-12-03
municip4644,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1079.20601271921,Luster,2021-12-03
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-12-03
municip4646,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1143.84748700173,Fjaler,2021-12-03
municip4647,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1289.7366030881,Sunnfjord,2021-12-03
municip4648,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,806.227411731999,Bremanger,2021-12-03
municip4649,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2290.63780603131,Stad,2021-12-03
municip4650,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2939.67714528462,Gloppen,2021-12-03
municip4651,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1208.2045518404,Stryn,2021-12-03
municip5001,1900-01-01,10422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5020.35212794142,Trondheim,2021-12-03
municip5006,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2500.82808877112,Steinkjer,2021-12-03
municip5007,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1245.36301006889,Namsos,2021-12-03
municip5014,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5207.53266717909,Frøya,2021-12-03
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-03
municip5021,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1289.21357971637,Oppdal,2021-12-03
municip5022,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1833.74083129584,Rennebu,2021-12-03
municip5025,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1243.24324324324,Røros,2021-12-03
municip5026,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2947.15447154472,Holtålen,2021-12-03
municip5027,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2899.24715681563,Midtre Gauldal,2021-12-03
municip5028,1900-01-01,469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2767.12490412414,Melhus,2021-12-03
municip5029,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1780.80554559579,Skaun,2021-12-03
municip5031,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3634.71466443421,Malvik,2021-12-03
municip5032,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1572.86802654215,Selbu,2021-12-03
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-03
municip5034,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2486.53128885205,Meråker,2021-12-03
municip5035,1900-01-01,835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3438.61961042705,Stjørdal,2021-12-03
municip5036,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2989.65120735914,Frosta,2021-12-03
municip5037,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3004.46207238473,Levanger,2021-12-03
municip5038,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1968.50393700787,Verdal,2021-12-03
municip5041,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3213.24245374878,Snåase - Snåsa,2021-12-03
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-12-03
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-03
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-12-03
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-03
municip5046,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2222.22222222222,Høylandet,2021-12-03
municip5047,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,827.943078913325,Overhalla,2021-12-03
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-03
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-03
municip5053,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2483.73743347132,Inderøy,2021-12-03
municip5054,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1728.99075190993,Indre Fosen,2021-12-03
municip5055,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1329.74246759805,Heim,2021-12-03
municip5056,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3112.84046692607,Hitra,2021-12-03
municip5057,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3182.61207063846,Ørland,2021-12-03
municip5058,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,866.307656286584,Åfjord,2021-12-03
municip5059,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1989.07103825137,Orkland,2021-12-03
municip5060,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3454.75420102286,Nærøysund,2021-12-03
municip5061,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,402.212166918049,Rindal,2021-12-03
municip5401,1900-01-01,4310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5590.50522083144,Tromsø,2021-12-03
municip5402,1900-01-01,596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2409.24892877355,Harstad,2021-12-03
municip5403,1900-01-01,894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4288.38681824723,Alta,2021-12-03
municip5404,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1480.34711587545,Vardø,2021-12-03
municip5405,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2959.94328252393,Vadsø,2021-12-03
municip5406,1900-01-01,1322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,11667.1079339864,Hammerfest,2021-12-03
municip5411,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2480.51027639972,Kvæfjord,2021-12-03
municip5412,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1758.13732478023,Tjeldsund,2021-12-03
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-03
municip5414,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2655.67765567766,Gratangen,2021-12-03
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-03
municip5416,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2551.14928012124,Bardu,2021-12-03
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-12-03
municip5418,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1301.25586321683,Målselv,2021-12-03
municip5419,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1269.84126984127,Sørreisa,2021-12-03
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-03
municip5421,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1555.17826825127,Senja,2021-12-03
municip5422,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3381.9032200036,Balsfjord,2021-12-03
municip5423,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4189.68692449355,Karlsøy,2021-12-03
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-12-03
municip5425,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2512.28836701256,Storfjord - Omasvuotna - Omasvuono,2021-12-03
municip5426,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3281.85328185328,Gáivuotna - Kåfjord - Kaivuono,2021-12-03
municip5427,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2696.16315243692,Skjervøy,2021-12-03
municip5428,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,976.724854530341,Nordreisa,2021-12-03
municip5429,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2744.42538593482,Kvænangen,2021-12-03
municip5430,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1267.12328767123,Guovdageaidnu - Kautokeino,2021-12-03
municip5432,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1744.18604651163,Loppa,2021-12-03
municip5433,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,2136.31739572737,Hasvik,2021-12-03
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-03
municip5435,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6666.66666666667,Nordkapp,2021-12-03
municip5436,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3442.99923488906,Porsanger - Porsáŋgu - Porsanki,2021-12-03
municip5437,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4013.63120030292,Kárášjohka - Karasjok,2021-12-03
municip5438,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,2753.7372147915,Lebesby,2021-12-03
municip5439,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1823.15405651778,Gamvik,2021-12-03
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-03
municip5441,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,848.356309650053,Deatnu - Tana,2021-12-03
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-12-03
municip5443,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1590.90909090909,Båtsfjord,2021-12-03
municip5444,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1227.35821043255,Sør-Varanger,2021-12-03
norge,1900-01-01,275746,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5114.58221464715,Norge,2021-12-03
