granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,14,51,1162,213620,199395,138599,80.4,75.1,52.2,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,213647,199412,138603,80.5,75.1,52.2,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,67,41,700,213714,199453,139303,80.5,75.1,52.5,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,54,143,1314,213768,199596,140617,80.5,75.2,53,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,88,107,1348,213856,199703,141965,80.5,75.2,53.5,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,261,1815,214083,199964,143780,80.6,75.3,54.1,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,38,64,475,214121,200028,144255,80.6,75.3,54.3,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,174,214139,200043,144429,80.6,75.3,54.4,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,214139,200043,144431,80.6,75.3,54.4,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,22,50,450,214161,200093,144881,80.6,75.4,54.6,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,44,77,648,214205,200170,145529,80.7,75.4,54.8,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,41,88,860,214246,200258,146389,80.7,75.4,55.1,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,85,151,1130,214331,200409,147519,80.7,75.5,55.6,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,24,36,230,214355,200445,147749,80.7,75.5,55.6,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,15,214355,200445,147764,80.7,75.5,55.6,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,214355,200445,147765,80.7,75.5,55.6,265544,Møre og Romsdal,2022-02-15
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,33,304,214371,200478,148069,80.7,75.5,55.8,265544,Møre og Romsdal,2022-02-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,223,0,0,0.1,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,0,909,0,0,0.4,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1149,0,0,0.5,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1263,0,0,0.5,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1263,0,0,0.5,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1266,0,0,0.5,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,0,1557,0,0,0.6,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,628,0,0,2185,0,0,0.9,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,268,0,0,2453,0,0,1,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,73,0,0,2526,0,0,1.1,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2528,0,0,1.1,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2530,0,0,1.1,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2533,0,0,1.1,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,309,0,0,2842,0,0,1.2,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,0,3628,0,0,1.5,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,623,0,0,4251,0,0,1.8,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4432,0,0,1.8,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4437,0,0,1.8,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4438,0,0,1.8,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4491,0,0,1.9,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4613,103,0,1.9,0,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5244,642,0,2.2,0.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5721,1003,0,2.4,0.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,143,0,5938,1146,0,2.5,0.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5941,1147,0,2.5,0.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5943,1147,0,2.5,0.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,5,0,5954,1152,0,2.5,0.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,196,0,6066,1348,0,2.5,0.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1471,487,0,7537,1835,0,3.1,0.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,350,0,9229,2185,0,3.8,0.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,173,0,9560,2358,0,4,1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9560,2361,0,4,1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9561,2362,0,4,1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9574,2364,0,4,1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,79,258,0,9653,2622,0,4,1.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2054,676,0,11707,3298,0,4.9,1.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,614,0,12934,3912,0,5.4,1.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,304,252,0,13238,4164,0,5.5,1.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13292,4167,0,5.5,1.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13293,4167,0,5.5,1.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13294,4172,0,5.5,1.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,0,13512,4246,0,5.6,1.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,539,0,15007,4785,0,6.2,2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,618,0,15856,5403,0,6.6,2.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,308,237,0,16164,5640,0,6.7,2.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16166,5642,0,6.7,2.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16166,5644,0,6.7,2.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,273,0,0,16439,5644,0,6.8,2.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,324,64,0,16763,5708,0,7,2.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,949,1055,0,17712,6763,0,7.4,2.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1903,0,18312,8666,0,7.6,3.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,408,0,18740,9074,0,7.8,3.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18743,9080,0,7.8,3.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18743,9082,0,7.8,3.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,18988,9085,0,7.9,3.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,514,57,0,19502,9142,0,8.1,3.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1656,0,20116,10798,0,8.4,4.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1411,0,20834,12209,0,8.7,5.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,357,0,21268,12566,0,8.8,5.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21281,12619,0,8.9,5.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21283,12619,0,8.9,5.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,0,21651,12619,0,9,5.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,54,0,22303,12673,0,9.3,5.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1237,1272,0,23540,13945,0,9.8,5.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,725,1025,0,24265,14970,0,10.1,6.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,264,0,24341,15234,0,10.1,6.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24346,15237,0,10.1,6.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24348,15237,0,10.1,6.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24353,15239,0,10.1,6.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24478,15245,0,10.2,6.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,915,88,0,25393,15333,0,10.6,6.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1174,98,0,26567,15431,0,11.1,6.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26802,15466,0,11.2,6.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,0,26842,15467,0,11.2,6.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26845,15467,0,11.2,6.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,40,0,0,26885,15469,0,11.2,6.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,566,10,0,27451,15479,0,11.4,6.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2205,50,0,29656,15529,0,12.3,6.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1615,72,0,31271,15601,0,13,6.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,0,31623,15616,0,13.2,6.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31627,15616,0,13.2,6.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31631,15616,0,13.2,6.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,31646,15619,0,13.2,6.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,134,0,33225,15753,0,13.8,6.6,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1182,503,0,34407,16256,0,14.3,6.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,233,169,0,34640,16425,0,14.4,6.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,16,0,34739,16441,0,14.5,6.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34741,16442,0,14.5,6.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34741,16443,0,14.5,6.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34745,16446,0,14.5,6.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,20,0,35219,16466,0,14.7,6.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3436,91,0,38655,16557,0,16.1,6.9,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2303,431,0,40958,16988,0,17,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,706,35,0,41664,17023,0,17.3,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41666,17024,0,17.3,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41668,17026,0,17.3,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41674,17053,0,17.3,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,967,11,0,42641,17064,0,17.7,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3959,33,0,46600,17097,0,19.4,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2611,46,0,49211,17143,0,20.5,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,33,0,50009,17176,0,20.8,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,50012,17178,0,20.8,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,50014,17179,0,20.8,7.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,98,8,0,50112,17187,0,20.9,7.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,868,35,0,50980,17222,0,21.2,7.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3901,62,0,54881,17284,0,22.8,7.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2631,62,0,57512,17346,0,23.9,7.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,578,16,0,58090,17362,0,24.2,7.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58093,17366,0,24.2,7.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58093,17367,0,24.2,7.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,0,58149,17534,0,24.2,7.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,260,59,0,58409,17593,0,24.3,7.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3600,1082,0,62009,18675,0,25.8,7.8,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2714,1092,0,64723,19767,0,26.9,8.2,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,423,190,0,65146,19957,0,27.1,8.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65155,19959,0,27.1,8.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65159,19961,0,27.1,8.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,0,0,65191,19965,0,27.1,8.3,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,37,228,0,65228,20193,0,27.1,8.4,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2689,1766,0,67917,21959,0,28.3,9.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1944,1350,0,69861,23309,0,29.1,9.7,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,286,683,0,70147,23992,0,29.2,10,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70152,23994,0,29.2,10,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70152,23998,0,29.2,10,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,0,70192,24369,0,29.2,10.1,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,395,970,0,70587,25339,0,29.4,10.5,0,240345,Nordland,2022-02-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1869,3019,0,72456,28358,0,30.1,11.8,0,240345,Nordland,2022-02-15
