location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1528,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,210.637177461822,Sykkylven,2021-08-11
municip1531,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,1753.64013178871,Sula,2021-08-11
municip1532,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,964.025393839642,Giske,2021-08-11
municip1535,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,2313.88329979879,Vestnes,2021-08-11
municip1539,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,583.54682607458,Rauma,2021-08-11
municip1547,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,738.216922203294,Aukra,2021-08-11
municip1554,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,705.922865013774,Averøy,2021-08-11
municip1557,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,338.600451467269,Gjemnes,2021-08-11
municip1560,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,134.003350083752,Tingvoll,2021-08-11
municip1563,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,488.786658999425,Sunndal,2021-08-11
municip1566,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,323.569482288828,Surnadal,2021-08-11
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,328.947368421053,Smøla,2021-08-11
municip1576,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,692.04152249135,Aure,2021-08-11
municip1577,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1484.09238475095,Volda,2021-08-11
municip1578,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,2358.11350919265,Fjord,2021-08-11
municip1579,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,623.263497784786,Hustadvika,2021-08-11
municip1804,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,1170.09132420091,Bodø,2021-08-11
municip1806,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,590.923780065556,Narvik,2021-08-11
municip1811,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,214.745884037223,Bindal,2021-08-11
municip1812,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,854.27135678392,Sømna,2021-08-11
municip1813,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,909.906446238626,Brønnøy,2021-08-11
municip1815,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,676.818950930626,Vega,2021-08-11
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,0,Vevelstad,2021-08-11
municip1818,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,613.496932515337,Herøy,2021-08-11
municip1820,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,284.01406545848,Alstahaug,2021-08-11
municip1822,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,351.185250219491,Leirfjord,2021-08-11
municip1824,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,361.772686162195,Vefsn,2021-08-11
municip1825,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,344.115622849277,Grane,2021-08-11
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-08-11
municip1827,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,802.334062727936,Dønna,2021-08-11
municip1828,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,235.155790711346,Nesna,2021-08-11
municip1832,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,158.084914182475,Hemnes,2021-08-11
municip1833,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,1330.36843921328,Rana,2021-08-11
municip1834,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,426.439232409382,Lurøy,2021-08-11
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-08-11
municip1836,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,1575.45605306799,Rødøy,2021-08-11
municip1837,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,352.169041139747,Meløy,2021-08-11
municip1838,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,104.166666666667,Gildeskål,2021-08-11
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1101.1011011011,Beiarn,2021-08-11
municip1840,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,906.735751295337,Saltdal,2021-08-11
municip1841,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,695.020746887967,Fauske,2021-08-11
municip1845,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,1202.92887029289,Sørfold,2021-08-11
municip1848,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,657.38592420727,Steigen,2021-08-11
municip1851,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,349.475786320519,Lødingen,2021-08-11
municip1853,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,377.643504531722,Evenes,2021-08-11
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,0,Røst,2021-08-11
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-08-11
municip1859,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,888.529886914378,Flakstad,2021-08-11
municip1860,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,720.423574342505,Vestvågøy,2021-08-11
municip1865,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,589.451913133402,Vågan,2021-08-11
municip1866,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,855.548667079975,Hadsel,2021-08-11
municip1867,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,737.577639751553,Bø,2021-08-11
municip1868,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,1675.72463768116,Øksnes,2021-08-11
municip1870,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,808.445881681567,Sortland,2021-08-11
municip1871,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,980.819529206626,Andøy,2021-08-11
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1617.79575328615,Moskenes,2021-08-11
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,999.629766753054,Hamarøy,2021-08-11
municip3001,1900-01-01,914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,2912.0336445025,Halden,2021-08-11
municip3002,1900-01-01,1700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,3422.72690666022,Moss,2021-08-11
municip3003,1900-01-01,2918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,5086.10472007251,Sarpsborg,2021-08-11
municip3004,1900-01-01,3550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,4267.18594112485,Fredrikstad,2021-08-11
municip3005,1900-01-01,4572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,4488.55771213148,Drammen,2021-08-11
municip3006,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,2412.07481765003,Kongsberg,2021-08-11
municip3007,1900-01-01,694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,2250.68915193773,Ringerike,2021-08-11
municip3011,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,1576.48061354921,Hvaler,2021-08-11
municip3012,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,754.716981132076,Aremark,2021-08-11
municip3013,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,1860.59427936684,Marker,2021-08-11
municip3014,1900-01-01,1243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,2749.93916063804,Indre Østfold,2021-08-11
municip3015,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,1281.04575163399,Skiptvet,2021-08-11
municip3016,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,2833.86037460472,Rakkestad,2021-08-11
municip3017,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,2867.33615221987,Råde,2021-08-11
municip3018,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2084.40999138674,Våler,2021-08-11
municip3019,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,3198.46910880262,Vestby,2021-08-11
municip3020,1900-01-01,2262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,3767.86487656994,Nordre Follo,2021-08-11
municip3021,1900-01-01,628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,3072.55736582025,Ås,2021-08-11
municip3022,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,2287.97091456152,Frogn,2021-08-11
municip3023,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,2676.09189598586,Nesodden,2021-08-11
municip3024,1900-01-01,4417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,3444.5111632731,Bærum,2021-08-11
municip3025,1900-01-01,2699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,2843.5969024917,Asker,2021-08-11
municip3026,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,1910.06764822921,Aurskog-Høland,2021-08-11
municip3027,1900-01-01,1039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,5547.25040042712,Rælingen,2021-08-11
municip3028,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,4455.49028468143,Enebakk,2021-08-11
municip3029,1900-01-01,2710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,6340.66448291998,Lørenskog,2021-08-11
municip3030,1900-01-01,4325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,4973.95144503352,Lillestrøm,2021-08-11
municip3031,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,3578.14672446226,Nittedal,2021-08-11
municip3032,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,3975.5785886696,Gjerdrum,2021-08-11
municip3033,1900-01-01,2377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,5875.08341778096,Ullensaker,2021-08-11
municip3034,1900-01-01,770,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,3287.50747160789,Nes,2021-08-11
municip3035,1900-01-01,872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,3349.85209941992,Eidsvoll,2021-08-11
municip3036,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,3757.6006012161,Nannestad,2021-08-11
municip3037,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2501.76180408739,Hurdal,2021-08-11
municip3038,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,2172.95551314051,Hole,2021-08-11
municip3039,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,857.959961868446,Flå,2021-08-11
municip3040,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,551.808706315144,Nesbyen,2021-08-11
municip3041,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,1962.89905090595,Gol,2021-08-11
municip3042,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1217.59622937942,Hemsedal,2021-08-11
municip3043,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,860.585197934596,Ål,2021-08-11
municip3044,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,1781.68696436626,Hol,2021-08-11
municip3045,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1645.02164502165,Sigdal,2021-08-11
municip3046,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1622.35241099594,Krødsherad,2021-08-11
municip3047,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,1517.71848086969,Modum,2021-08-11
municip3048,1900-01-01,413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,2095.48937033842,Øvre Eiker,2021-08-11
municip3049,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,3790.84003245077,Lier,2021-08-11
municip3050,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1621.82086251382,Flesberg,2021-08-11
municip3051,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,505.050505050505,Rollag,2021-08-11
municip3052,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,414.593698175788,Nore og Uvdal,2021-08-11
municip3053,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,1878.5495849716,Jevnaker,2021-08-11
municip3054,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,2207.01831825204,Lunner,2021-08-11
municip3401,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,1859.839784886,Kongsvinger,2021-08-11
municip3403,1900-01-01,760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,2412.0092671935,Hamar,2021-08-11
municip3405,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1603.90271294704,Lillehammer,2021-08-11
municip3407,1900-01-01,540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,1776.60799473598,Gjøvik,2021-08-11
municip3411,1900-01-01,547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,1567.4699830931,Ringsaker,2021-08-11
municip3412,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,1783.60655737705,Løten,2021-08-11
municip3413,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,1608.76993166287,Stange,2021-08-11
municip3414,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1131.40134974196,Nord-Odal,2021-08-11
municip3415,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,1693.20192064695,Sør-Odal,2021-08-11
municip3416,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2229.87374979505,Eidskog,2021-08-11
municip3417,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1386.13861386139,Grue,2021-08-11
municip3418,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,1784.97301784973,Åsnes,2021-08-11
municip3419,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3345.41399498188,Våler,2021-08-11
municip3420,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,1629.72008266015,Elverum,2021-08-11
municip3421,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,1945.28875379939,Trysil,2021-08-11
municip3422,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,1129.55278930383,Åmot,2021-08-11
municip3423,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,420.521446593776,Stor-Elvdal,2021-08-11
municip3424,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,229.753015508329,Rendalen,2021-08-11
municip3425,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2000,Engerdal,2021-08-11
municip3426,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1471.52911068458,Tolga,2021-08-11
municip3427,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2040.81632653061,Tynset,2021-08-11
municip3428,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1372.14137214137,Alvdal,2021-08-11
municip3429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,131.752305665349,Folldal,2021-08-11
municip3430,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1122.99465240642,Os,2021-08-11
municip3431,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1791.40127388535,Dovre,2021-08-11
municip3432,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1111.11111111111,Lesja,2021-08-11
municip3433,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,412.276683463124,Skjåk,2021-08-11
municip3434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,952.813067150635,Lom,2021-08-11
municip3435,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,1094.27609427609,Vågå,2021-08-11
municip3436,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,3540.75372480281,Nord-Fron,2021-08-11
municip3437,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2432.04577968527,Sel,2021-08-11
municip3438,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,3459.53002610966,Sør-Fron,2021-08-11
municip3439,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1315.78947368421,Ringebu,2021-08-11
municip3440,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2061.65324955822,Øyer,2021-08-11
municip3441,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,879.9601527478,Gausdal,2021-08-11
municip3442,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1519.73639970412,Østre Toten,2021-08-11
municip3443,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1679.17378705699,Vestre Toten,2021-08-11
municip3446,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,1359.19476893689,Gran,2021-08-11
municip3447,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1021.68847463703,Søndre Land,2021-08-11
municip3448,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1200.42546725422,Nordre Land,2021-08-11
municip3449,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,654.269972451791,Sør-Aurdal,2021-08-11
municip3450,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,238.663484486874,Etnedal,2021-08-11
municip3451,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,566.037735849057,Nord-Aurdal,2021-08-11
municip3452,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1839.62264150943,Vestre Slidre,2021-08-11
municip3453,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1174.28924598269,Øystre Slidre,2021-08-11
municip3454,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,826.446280991736,Vang,2021-08-11
municip3801,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,1904.76190476191,Horten,2021-08-11
municip3802,1900-01-01,558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,2231.01835192515,Holmestrand,2021-08-11
municip3803,1900-01-01,1459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,2558.48209588609,Tønsberg,2021-08-11
municip3804,1900-01-01,1492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,2318.75048566322,Sandefjord,2021-08-11
municip3805,1900-01-01,1011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2128.46586243921,Larvik,2021-08-11
municip3806,1900-01-01,895,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2450.30936866889,Porsgrunn,2021-08-11
municip3807,1900-01-01,1786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3238.79297838387,Skien,2021-08-11
