granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,385110,360911,270452,,81.2,76.1,57,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,385110,360911,270455,,81.2,76.1,57,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,5,0,36,,385115,360915,270491,,81.2,76.1,57,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,7,52,,385119,360922,270543,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,0,40,,385121,360925,270583,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,8,46,,385121,360933,270629,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,24,,385122,360937,270653,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,385122,360937,270655,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,385122,360937,270655,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,10,32,,385125,360947,270687,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,48,,385126,360953,270735,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,34,,385130,360956,270769,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,27,,385132,360960,270796,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,49,,385134,360964,270845,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,385134,360964,270846,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,385134,360964,270846,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,18,,385134,360967,270864,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,33,,385138,360969,270897,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,27,,385139,360971,270924,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,24,,385141,360973,270948,,81.2,76.1,57.1,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,28,,385143,360975,270976,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,385143,360975,270977,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,385143,360975,270977,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,6,22,,385143,360981,270999,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,0,27,,385148,360982,271026,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,38,,385148,360984,271064,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,7,46,,385150,360991,271110,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,20,,385150,360992,271130,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,385150,360992,271130,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,385150,360992,271130,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,5,0,32,,385155,360993,271162,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,6,0,27,,385161,360997,271189,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,32,,385162,361000,271221,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,11,49,,385165,361011,271270,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,36,,385166,361011,271306,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,385166,361013,271306,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,385166,361013,271306,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,8,19,,385166,361021,271325,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,33,,385168,361024,271358,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,0,43,,385171,361028,271401,,81.2,76.1,57.2,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,5,0,54,,385176,361032,271455,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,21,,385176,361032,271476,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,385176,361032,271477,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,385176,361032,271477,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,18,,385177,361035,271495,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-07
day,county,county50,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,5,5,20,,385182,361040,271515,,81.2,76.1,57.3,,474131,Trøndelag,2022-09-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,11,0,0,,18,0,0,,0,0,0,,243311,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,20,0,0,,0,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,,75,0,0,,0,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,0,,609,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,,797,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,0,,1044,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1045,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1047,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,,1048,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,0,0,,1243,0,0,,0.5,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,558,0,0,,1801,0,0,,0.7,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,0,,2132,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,,2172,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2176,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2176,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2178,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,244,0,0,,2422,0,0,,1,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,910,0,0,,3332,0,0,,1.4,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,0,,3578,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,88,0,0,,3666,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,,3679,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,3680,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,,3687,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,7,0,,3771,11,0,,1.6,0,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,713,382,0,,4484,393,0,,1.9,0.2,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,228,277,0,,4712,670,0,,1.9,0.3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,242,0,,4818,912,0,,2,0.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,4818,914,0,,2,0.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,4818,914,0,,2,0.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,,4818,917,0,,2,0.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,28,0,,4935,945,0,,2,0.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,554,0,,6106,1499,0,,2.5,0.6,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1147,380,0,,7253,1879,0,,3,0.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,141,0,,7545,2020,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,7548,2024,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,7549,2024,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,7550,2024,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,28,0,,7620,2052,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1426,835,0,,9046,2887,0,,3.7,1.2,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1004,462,0,,10050,3349,0,,4.2,1.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,127,0,,10343,3476,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,,10351,3479,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,10351,3479,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,,10352,3486,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,57,0,,10486,3543,0,,4.3,1.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,943,650,0,,11429,4193,0,,4.7,1.7,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,261,0,,12731,4454,0,,5.3,1.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,136,0,,12965,4590,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,12966,4590,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,12968,4590,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,94,0,0,,13062,4590,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,,13141,4669,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,417,1044,0,,13558,5713,0,,5.6,2.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,559,1068,0,,14117,6781,0,,5.8,2.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,0,,14401,7189,0,,5.9,3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,14403,7190,0,,5.9,3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,14406,7190,0,,5.9,3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,333,0,0,,14739,7191,0,,6.1,3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,559,78,0,,15298,7269,0,,6.3,3,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,610,1259,0,,15908,8528,0,,6.6,3.5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,866,964,0,,16774,9492,0,,6.9,3.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,726,377,0,,17500,9869,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,,17503,9873,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,17503,9874,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,455,0,0,,17958,9875,0,,7.4,4.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,51,0,,18585,9926,0,,7.7,4.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,931,725,0,,19516,10651,0,,8.1,4.4,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,811,1063,0,,20327,11714,0,,8.4,4.8,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,216,0,,20396,11930,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,20399,11930,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,20400,11930,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,20403,11935,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,0,0,,20424,11938,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,541,51,0,,20965,11989,0,,8.7,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1122,128,0,,22087,12117,0,,9.1,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,402,38,0,,22489,12155,0,,9.3,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,22490,12158,0,,9.3,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,22490,12158,0,,9.3,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,,22497,12158,0,,9.3,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,26,0,,22921,12184,0,,9.5,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,43,0,,24815,12227,0,,10.2,5,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2018,42,0,,26833,12269,0,,11.1,5.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,19,0,,27387,12288,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,27391,12289,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,27392,12289,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-09-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,172,0,0,,27564,12293,0,,11.4,5.1,0,,242168,Troms og Finnmark,2022-09-07
