location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23096.887623752,Larvik,2022-07-22
municip3806,1900-01-01,9037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24675.0764525994,Porsgrunn,2022-07-22
municip3807,1900-01-01,14439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,26010.1237547962,Skien,2022-07-22
municip3808,1900-01-01,1800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13815.3350218743,Notodden,2022-07-22
municip3811,1900-01-01,6657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24505.7979017118,Færder,2022-07-22
municip3812,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16773.0949340145,Siljan,2022-07-22
municip3813,1900-01-01,3186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22666.4769493455,Bamble,2022-07-22
municip3814,1900-01-01,1437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13882.7166457347,Kragerø,2022-07-22
municip3815,1900-01-01,688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16809.1864158319,Drangedal,2022-07-22
municip3816,1900-01-01,1726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26578.3800431167,Nome,2022-07-22
municip3817,1900-01-01,2558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24271.7525381915,Midt-Telemark,2022-07-22
municip3818,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12753.9912917271,Tinn,2022-07-22
municip3819,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21638.9244558259,Hjartdal,2022-07-22
municip3820,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,15126.3412945656,Seljord,2022-07-22
municip3821,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15252.854812398,Kviteseid,2022-07-22
municip3822,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14214.9929278642,Nissedal,2022-07-22
municip3823,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20951.5859766277,Fyresdal,2022-07-22
municip3824,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17056.0747663551,Tokke,2022-07-22
municip3825,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11877.4966711052,Vinje,2022-07-22
municip4201,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14907.2011878248,Risør,2022-07-22
municip4202,1900-01-01,5336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22217.5958695924,Grimstad,2022-07-22
municip4203,1900-01-01,8880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19512.6238765958,Arendal,2022-07-22
municip4204,1900-01-01,36884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32429.2006998602,Kristiansand,2022-07-22
municip4205,1900-01-01,5873,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25372.6184818767,Lindesnes,2022-07-22
municip4206,1900-01-01,2515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26138.0170442735,Farsund,2022-07-22
municip4207,1900-01-01,1856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20512.8205128205,Flekkefjord,2022-07-22
municip4211,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21508.0346106304,Gjerstad,2022-07-22
municip4212,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14124.8240262787,Vegårshei,2022-07-22
municip4213,1900-01-01,907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14832.3793949305,Tvedestrand,2022-07-22
municip4214,1900-01-01,1042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17087.569694982,Froland,2022-07-22
municip4215,1900-01-01,2732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24222.0054969412,Lillesand,2022-07-22
municip4216,1900-01-01,970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18157.993260951,Birkenes,2022-07-22
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-07-22
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-07-22
municip4219,1900-01-01,507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13879.0035587189,Evje og Hornnes,2022-07-22
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-07-22
municip4221,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10692.8999144568,Valle,2022-07-22
municip4222,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13903.743315508,Bykle,2022-07-22
municip4223,1900-01-01,4820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31871.9830721418,Vennesla,2022-07-22
municip4224,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14692.9824561404,Åseral,2022-07-22
municip4225,1900-01-01,3266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31164.1221374046,Lyngdal,2022-07-22
municip4226,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26819.2488262911,Hægebostad,2022-07-22
municip4227,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20567.7375488696,Kvinesdal,2022-07-22
municip4228,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21546.9613259669,Sirdal,2022-07-22
municip4601,1900-01-01,78750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27445.718467919,Bergen,2022-07-22
municip4602,1900-01-01,1533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8948.68951024459,Kinn,2022-07-22
municip4611,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12416.522384368,Etne,2022-07-22
municip4612,1900-01-01,1068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18493.5064935065,Sveio,2022-07-22
municip4613,1900-01-01,2515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20852.333968991,Bømlo,2022-07-22
municip4614,1900-01-01,3714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19631.058724034,Stord,2022-07-22
municip4615,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17356.4324671158,Fitjar,2022-07-22
municip4616,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18279.5698924731,Tysnes,2022-07-22
municip4617,1900-01-01,1407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10808.9421525697,Kvinnherad,2022-07-22
municip4618,1900-01-01,1438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13215.6970866648,Ullensvang,2022-07-22
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-07-22
municip4620,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,29400.5708848716,Ulvik,2022-07-22
municip4621,1900-01-01,3275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20629.9212598425,Voss herad,2022-07-22
municip4622,1900-01-01,1640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19300.9297399082,Kvam,2022-07-22
municip4623,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16233.5065973611,Samnanger,2022-07-22
municip4624,1900-01-01,6439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25538.412723595,Bjørnafjorden,2022-07-22
municip4625,1900-01-01,918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17376.4906303237,Austevoll,2022-07-22
municip4626,1900-01-01,11696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29965.1567944251,Øygarden,2022-07-22
municip4627,1900-01-01,8965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,30067.7488596727,Askøy,2022-07-22
municip4628,1900-01-01,879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22730.7990690458,Vaksdal,2022-07-22
municip4629,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,34126.9841269841,Modalen,2022-07-22
municip4630,1900-01-01,2186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26884.7620218915,Osterøy,2022-07-22
municip4631,1900-01-01,5937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,20062.1768661508,Alver,2022-07-22
municip4632,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12357.2170301142,Austrheim,2022-07-22
municip4633,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,6175.29880478088,Fedje,2022-07-22
municip4634,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8901.1663597299,Masfjorden,2022-07-22
municip4635,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11793.7219730942,Gulen,2022-07-22
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-07-22
municip4637,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16976.7441860465,Hyllestad,2022-07-22
municip4638,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,7112.23203026482,Høyanger,2022-07-22
municip4639,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22148.4375,Vik,2022-07-22
municip4640,1900-01-01,1471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12160.0396792593,Sogndal,2022-07-22
municip4641,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,9003.39750849377,Aurland,2022-07-22
municip4642,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11525.7439773264,Lærdal,2022-07-22
municip4643,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11721.7524980784,Årdal,2022-07-22
municip4644,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9321.38772398018,Luster,2022-07-22
municip4645,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8403.93087089122,Askvoll,2022-07-22
municip4646,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10272.3198896932,Fjaler,2022-07-22
municip4647,1900-01-01,2809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12701.2117923675,Sunnfjord,2022-07-22
municip4648,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7639.87503550128,Bremanger,2022-07-22
municip4649,1900-01-01,957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,10045.1348798153,Stad,2022-07-22
municip4650,1900-01-01,718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12221.2765957447,Gloppen,2022-07-22
municip4651,1900-01-01,1772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24587.2068821979,Stryn,2022-07-22
municip5001,1900-01-01,54228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25762.009729401,Trondheim,2022-07-22
municip5006,1900-01-01,4220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17580.4032661223,Steinkjer,2022-07-22
municip5007,1900-01-01,2071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13805.7462835811,Namsos,2022-07-22
municip5014,1900-01-01,1142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21690.408357075,Frøya,2022-07-22
municip5020,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6415.92920353982,Osen,2022-07-22
municip5021,1900-01-01,1315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18610.2462496462,Oppdal,2022-07-22
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-07-22
municip5025,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13801.1486001436,Røros,2022-07-22
municip5026,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10138.2488479263,Holtålen,2022-07-22
municip5027,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14852.9411764706,Midtre Gauldal,2022-07-22
municip5028,1900-01-01,2761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16124.510891783,Melhus,2022-07-22
municip5029,1900-01-01,1549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18528.7081339713,Skaun,2022-07-22
municip5031,1900-01-01,3910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27105.719237435,Malvik,2022-07-22
municip5032,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23202.9339853301,Selbu,2022-07-22
municip5033,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11200,Tydal,2022-07-22
municip5034,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18132.5552313464,Meråker,2022-07-22
municip5035,1900-01-01,5916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24358.710421213,Stjørdal,2022-07-22
municip5036,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17216.2576687117,Frosta,2022-07-22
municip5037,1900-01-01,4716,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23380.1001437708,Levanger,2022-07-22
municip5038,1900-01-01,3400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22734.8712805082,Verdal,2022-07-22
municip5041,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16182.9808165273,Snåase - Snåsa,2022-07-22
municip5042,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15278.8388082506,Lierne,2022-07-22
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-07-22
municip5044,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4156.47921760391,Namsskogan,2022-07-22
municip5045,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8832.53170091823,Grong,2022-07-22
municip5046,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9723.38642078793,Høylandet,2022-07-22
municip5047,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16347.9172124705,Overhalla,2022-07-22
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-07-22
municip5052,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8947.36842105263,Leka,2022-07-22
municip5053,1900-01-01,1038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15278.1866352664,Inderøy,2022-07-22
municip5054,1900-01-01,1433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14476.2097181534,Indre Fosen,2022-07-22
municip5055,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13137.321549966,Heim,2022-07-22
municip5056,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21508.9216446858,Hitra,2022-07-22
municip5057,1900-01-01,1171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11291.1001832032,Ørland,2022-07-22
municip5058,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9642.52116650988,Åfjord,2022-07-22
municip5059,1900-01-01,2672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14441.6819803265,Orkland,2022-07-22
municip5060,1900-01-01,1897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19492.3962186601,Nærøysund,2022-07-22
municip5061,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10858.5858585859,Rindal,2022-07-22
municip5401,1900-01-01,18882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24350.0464252553,Tromsø,2022-07-22
municip5402,1900-01-01,5284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21303.0156426383,Harstad,2022-07-22
municip5403,1900-01-01,4230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,20005.675368899,Alta,2022-07-22
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-07-22
municip5405,1900-01-01,1240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22270.1149425287,Vadsø,2022-07-22
municip5406,1900-01-01,3676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32605.9960972148,Hammerfest,2022-07-22
municip5411,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14091.0720688419,Kvæfjord,2022-07-22
municip5412,1900-01-01,678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16139.0145203523,Tjeldsund,2022-07-22
municip5413,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13266.097750194,Ibestad,2022-07-22
municip5414,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8878.5046728972,Gratangen,2022-07-22
municip5415,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18762.8865979381,Loabák - Lavangen,2022-07-22
municip5416,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16829.4515401953,Bardu,2022-07-22
municip5417,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10110.2060373742,Salangen,2022-07-22
municip5418,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16760.115168965,Målselv,2022-07-22
municip5419,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13678.9689513767,Sørreisa,2022-07-22
municip5420,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11985.0187265918,Dyrøy,2022-07-22
municip5421,1900-01-01,2781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18869.5888180214,Senja,2022-07-22
municip5422,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11531.5638450502,Balsfjord,2022-07-22
municip5423,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14502.065167508,Karlsøy,2022-07-22
municip5424,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,12128.9849761818,Lyngen,2022-07-22
municip5425,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,11056.6448801743,Storfjord - Omasvuotna - Omasvuono,2022-07-22
municip5426,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11431.4115308151,Gáivuotna - Kåfjord - Kaivuono,2022-07-22
municip5427,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23288.1597717546,Skjervøy,2022-07-22
municip5428,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14896.7551622419,Nordreisa,2022-07-22
municip5429,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11389.1285591027,Kvænangen,2022-07-22
municip5430,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22627.7372262774,Guovdageaidnu - Kautokeino,2022-07-22
municip5432,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15832.3632130384,Loppa,2022-07-22
municip5433,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8609.95850622407,Hasvik,2022-07-22
municip5434,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21944.9225473322,Måsøy,2022-07-22
municip5435,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14489.3111638955,Nordkapp,2022-07-22
municip5436,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13268.4426229508,Porsanger - Porsáŋgu - Porsanki,2022-07-22
municip5437,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11842.1052631579,Kárášjohka - Karasjok,2022-07-22
municip5438,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21785.4217854218,Lebesby,2022-07-22
municip5439,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13245.0331125828,Gamvik,2022-07-22
municip5440,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10706.4017660044,Berlevåg,2022-07-22
municip5441,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10138.2488479263,Deatnu - Tana,2022-07-22
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-07-22
municip5443,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20461.8937644342,Båtsfjord,2022-07-22
municip5444,1900-01-01,1579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15909.3198992443,Sør-Varanger,2022-07-22
norge,1900-01-01,1453980,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26800.1408224844,Norge,2022-07-22
