granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1161,0,0.4,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1199,0,0.5,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1201,0,0.5,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1201,0,0.5,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1205,0,0.5,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1437,0,0.5,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,2,1826,2,0.7,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,412,1,2238,3,0.8,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2396,3,0.9,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2396,3,0.9,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2398,3,0.9,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2402,5,0.9,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2607,6,1,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3108,6,1.2,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3913,6,1.5,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4128,6,1.6,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4128,6,1.6,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4128,6,1.6,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4132,6,1.6,0,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4212,142,1.6,0.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,545,368,4757,510,1.8,0.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,526,5257,1036,2,0.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5359,1116,2,0.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5363,1118,2,0.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5367,1118,2,0.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5368,1120,2,0.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5660,1324,2.1,0.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6727,1646,2.5,0.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1560,467,8287,2113,3.1,0.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8505,2270,3.2,0.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8508,2271,3.2,0.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8508,2272,3.2,0.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,8510,2275,3.2,0.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8849,2459,3.3,0.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,452,10117,2911,3.8,1.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1258,835,11375,3746,4.3,1.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,220,11671,3966,4.4,1.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11695,3966,4.4,1.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11695,3966,4.4,1.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,9,11697,3975,4.4,1.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,61,12051,4036,4.5,1.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,461,13272,4497,5,1.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1174,542,14446,5039,5.4,1.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,100,14948,5139,5.6,1.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14961,5141,5.6,1.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14961,5146,5.6,1.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14975,5149,5.6,1.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,241,15366,5390,5.8,2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,744,960,16110,6350,6.1,2.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16802,7871,6.3,3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,209,17068,8080,6.4,3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17073,8085,6.4,3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17073,8085,6.4,3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,3,17176,8088,6.5,3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,265,17916,8353,6.7,3.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1156,18789,9509,7.1,3.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1348,19808,10857,7.5,4.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,286,20629,11143,7.8,4.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20632,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20635,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,159,0,20794,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,246,21498,11396,8.1,4.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1291,975,22789,12371,8.6,4.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,531,1002,23320,13373,8.8,5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,253,23387,13626,8.8,5.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23390,13644,8.8,5.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23392,13645,8.8,5.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23392,13646,8.8,5.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23739,13657,8.9,5.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1549,145,25288,13802,9.5,5.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,65,26781,13867,10.1,5.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,26994,13906,10.2,5.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27013,13910,10.2,5.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27015,13910,10.2,5.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27018,13918,10.2,5.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,602,21,27620,13939,10.4,5.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1833,52,29453,13991,11.1,5.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,31793,14066,12,5.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,227,29,32020,14095,12.1,5.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,29,3,32049,14098,12.1,5.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32050,14098,12.1,5.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,32063,14104,12.1,5.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,191,34312,14295,12.9,5.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1948,292,36260,14587,13.7,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36360,14620,13.7,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36384,14627,13.7,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36401,14627,13.7,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36402,14627,13.7,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36407,14629,13.7,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,56,37231,14685,14,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,44,39709,14729,15,5.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3383,78,43092,14807,16.2,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,693,29,43785,14836,16.5,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43789,14837,16.5,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43791,14838,16.5,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43803,14839,16.5,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,6,45145,14845,17,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47687,14862,18,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51355,14893,19.3,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52299,14907,19.7,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52313,14908,19.7,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52315,14910,19.7,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,5,52330,14915,19.7,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,17,53733,14932,20.2,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1964,30,55697,14962,21,5.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,59008,15069,22.2,5.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,520,2,59528,15071,22.4,5.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59555,15076,22.4,5.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59560,15077,22.4,5.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59569,15077,22.4,5.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61130,15447,23,5.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2522,1473,63652,16920,24,6.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3070,1485,66722,18405,25.1,6.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67159,18609,25.3,7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,19,67167,18628,25.3,7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67172,18628,25.3,7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67192,18635,25.3,7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,529,864,67721,19499,25.5,7.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1915,1562,69636,21061,26.2,7.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2221,2375,71857,23436,27.1,8.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,308,72147,23744,27.2,8.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,23,72159,23767,27.2,9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,72164,23772,27.2,9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,117,72181,23889,27.2,9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1265,1497,73446,25386,27.7,9.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2663,2801,76109,28187,28.7,10.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,106,112,76215,28299,28.7,10.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,67,76293,28366,28.7,10.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76298,28383,28.7,10.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76300,28385,28.7,10.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76308,28388,28.7,10.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1141,76664,29529,28.9,11.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,297,2932,76961,32461,29,12.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4232,77465,36693,29.2,13.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1028,77561,37721,29.2,14.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77566,37722,29.2,14.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77568,37724,29.2,14.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77572,37727,29.2,14.2,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1635,77671,39362,29.2,14.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3892,78114,43254,29.4,16.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4657,78453,47911,29.5,18,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1154,78639,49065,29.6,18.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78647,49078,29.6,18.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78649,49083,29.6,18.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,22,78660,49105,29.6,18.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,544,1699,79204,50804,29.8,19.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4300,3001,83504,53805,31.4,20.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3496,3506,87000,57311,32.8,21.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,792,88388,58103,33.3,21.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,17,88392,58120,33.3,21.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88396,58122,33.3,21.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,88656,58135,33.4,21.9,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1438,89323,59573,33.6,22.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2675,91254,62248,34.4,23.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3155,93175,65403,35.1,24.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1364,257,94539,65660,35.6,24.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94555,65663,35.6,24.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,3,94561,65666,35.6,24.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,52,17,94613,65683,35.6,24.7,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,787,95922,66470,36.1,25,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2056,98558,68526,37.1,25.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3535,1877,102093,70403,38.4,26.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,227,153,102320,70556,38.5,26.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,18,102359,70574,38.5,26.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102388,70579,38.6,26.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,58,11,102446,70590,38.6,26.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1992,619,104438,71209,39.3,26.8,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2408,1708,106846,72917,40.2,27.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5911,1586,112757,74503,42.5,28.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,484,62,113241,74565,42.6,28.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,18,7,113259,74572,42.7,28.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,11,5,113270,74577,42.7,28.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,10,113337,74587,42.7,28.1,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2018,491,115355,75078,43.4,28.3,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4805,258,120160,75336,45.3,28.4,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5379,420,125539,75756,47.3,28.5,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,486,101,126025,75857,47.5,28.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,30,1,126055,75858,47.5,28.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,20,1,126075,75859,47.5,28.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,45,9,126120,75868,47.5,28.6,265544,Møre og Romsdal,2021-08-12
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2006,177,128126,76045,48.3,28.6,265544,Møre og Romsdal,2021-08-12
