granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2474,577,281332,137113,58.2896331672347,28.4086647535974,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,15,281336,137128,58.2904619337194,28.4117726279149,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,13,281337,137141,58.2906691253406,28.4144661189902,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1968,58,283305,137199,58.6984222358048,28.4264832330181,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1560,212,284865,137411,59.0216411648313,28.4704078567063,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9258,2127,294123,139538,60.9398211936309,28.9111044349367,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5934,1746,300057,141284,62.1692962736587,29.2728610055009,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2199,920,302256,142204,62.6249106486134,29.4634772969781,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,3,302259,142207,62.6255322234769,29.4640988718416,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,1,302259,142208,62.6255322234769,29.4643060634628,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1643,265,303902,142473,62.9659480570606,29.5192118430731,482645,Rogaland,2021-08-03
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.0015063416985509,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,194,0,0.0730575723797186,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,698,0,0.262856626397132,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1156,0,0.43533275088121,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1200,0,0.45190250956527,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1432,0,0.539270328081222,0,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,1,1821,1,0.685762058265297,0.000376585424637725,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,411,1,2232,2,0.840538667791402,0.00075317084927545,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2390,2,0.900039164884162,0.00075317084927545,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2391,2,0.9004157503088,0.00075317084927545,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2393,2,0.901168921158076,0.00075317084927545,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2396,2,0.902298677431989,0.00075317084927545,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2601,3,0.979498689482722,0.00112975627391317,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3102,3,1.16816798722622,0.00112975627391317,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3907,3,1.47131925405959,0.00112975627391317,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4121,3,1.55190853493206,0.00112975627391317,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4121,3,1.55190853493206,0.00112975627391317,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4121,3,1.55190853493206,0.00112975627391317,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4124,3,1.55303829120598,0.00112975627391317,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4204,139,1.583165125177,0.0523453740246438,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,544,367,4748,506,1.78802759617992,0.190552224866689,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,522,5248,1028,1.97632030849878,0.387129816527581,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5350,1108,2.01473202181183,0.417256650498599,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5353,1110,2.01586177808574,0.418009821347875,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5357,1110,2.01736811978429,0.418009821347875,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5358,1112,2.01774470520893,0.41876299219715,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5650,1316,2.12770764920315,0.495586418823246,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1066,322,6716,1638,2.52914771186696,0.616846925556593,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1561,466,8277,2104,3.11699755972645,0.792335733437773,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8495,2261,3.19909318229747,0.851459645105896,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,8498,2263,3.20022293857139,0.852212815955171,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8498,2264,3.20022293857139,0.852589401379809,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8499,2266,3.20059952399602,0.853342572229084,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8838,2450,3.32826198294821,0.922634290362426,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1269,452,10107,2902,3.80614888681348,1.09285090229868,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,836,11362,3738,4.27876359473383,1.40767631729582,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,219,11658,3957,4.3902328804266,1.49014852529148,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11682,3957,4.3992709306179,1.49014852529148,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11682,3957,4.3992709306179,1.49014852529148,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11684,3965,4.40002410146718,1.49316120868858,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12037,4026,4.53295875636429,1.51613291959148,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,460,13258,4486,4.99276955984696,1.68936221492483,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,542,14431,5028,5.43450426294701,1.89347151507848,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,501,100,14932,5128,5.62317356069051,1.93113005754225,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14945,5129,5.6280691712108,1.93150664296689,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14945,5134,5.6280691712108,1.93338957009008,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14959,5137,5.63334136715573,1.93451932636399,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,240,15351,5377,5.78096285361371,2.02489982827705,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,957,16096,6334,6.06151899496882,2.38529207965535,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16788,7855,6.32211610881812,2.95807851052933,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,267,209,17055,8064,6.4226644171964,3.03678486427861,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17060,8069,6.42454734431959,3.0386677914018,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17060,8069,6.42454734431959,3.0386677914018,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,2,17163,8071,6.46333564305727,3.03942096225108,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,265,17905,8336,6.74276202813846,3.13921609978007,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1155,18778,9491,7.0715211038472,3.57417226523665,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1023,1345,19801,10836,7.45676799325159,4.08067966137439,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,287,20622,11123,7.76594462687916,4.18875967824541,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20625,11130,7.76707438315308,4.19139577621788,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20628,11130,7.76820413942699,4.19139577621788,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20789,11130,7.82883439279366,4.19139577621788,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,245,21492,11375,8.09357394631398,4.28365920525412,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1291,975,22783,12350,8.57974572952129,4.6508299942759,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,531,1002,23314,13352,8.77971259000392,5.0281685897629,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,252,23381,13604,8.80494381345464,5.12306811677161,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23384,13622,8.80607356972856,5.12984665441509,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23386,13623,8.80682674057783,5.13022323983973,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23386,13624,8.80682674057783,5.13059982526436,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23733,13635,8.93750188292712,5.13474226493538,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1548,144,25281,13779,9.52045612026632,5.18897056608321,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,65,26774,13844,10.0826981592504,5.21344861868466,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,26987,13883,10.1629108546983,5.22813545024553,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27006,13887,10.1700659777664,5.22964179194409,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27008,13887,10.1708191486157,5.22964179194409,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27011,13895,10.1719489048896,5.23265447534119,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,603,21,27614,13916,10.3990299159461,5.24056276925858,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1832,52,29446,13968,11.0889344138824,5.26014521133974,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,31786,14043,11.9701443075347,5.28838911818757,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,29,32012,14072,12.0552526135028,5.29931009550206,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,29,3,32041,14075,12.0661735908173,5.30043985177598,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32042,14075,12.066550176242,5.30043985177598,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,6,32054,14081,12.0710692013376,5.3026993643238,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,34300,14272,12.916880065074,5.37462718042961,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1949,292,36249,14564,13.6508450576929,5.48459012442382,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36349,14597,13.6885036001567,5.49701744343687,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36373,14604,13.697541650348,5.49965354140933,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36390,14604,13.7039436025668,5.49965354140933,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36391,14604,13.7043201879914,5.49965354140933,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36396,14606,13.7062031151146,5.50040671225861,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,56,37220,14662,14.0165095050161,5.52149549603832,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2476,44,39696,14706,14.9489350164191,5.53806525472238,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,78,43078,14784,16.2225469225439,5.56743891784412,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,689,28,43767,14812,16.4820142801193,5.57798330973398,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43771,14813,16.4835206218179,5.57835989515862,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43773,14814,16.4842737926671,5.57873648058326,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43785,14815,16.4887928177628,5.57911306600789,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1341,6,45126,14821,16.993793872202,5.58137257855572,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47667,14838,17.9506974362064,5.58777453077456,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51336,14869,19.3323893592022,5.59944867893833,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52280,14883,19.6878860000603,5.60472087488326,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,1,52293,14884,19.6927816105805,5.6050974603079,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52295,14886,19.6935347814298,5.60585063115717,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,4,52311,14890,19.699560148224,5.60735697285572,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,17,53714,14907,20.2279094989908,5.61375892507456,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,30,55676,14937,20.96677010213,5.6250564878137,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,58987,15044,22.2136444431055,5.66535112824993,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,519,2,59506,15046,22.4090922784925,5.66610429909921,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59533,15051,22.4192600849577,5.6679872262224,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59538,15052,22.4211430120809,5.66836381164703,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59547,15052,22.4245322809026,5.66836381164703,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,369,61107,15421,23.0120055433375,5.80732383333835,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2524,1473,63631,16894,23.9625071551231,6.36203416382972,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3070,1483,66701,18377,25.1186244087609,6.92051034856747,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67138,18581,25.2831922393276,6.99733377519357,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,19,67145,18600,25.2858283373,7.00448889826168,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67150,18600,25.2877112644232,7.00448889826168,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67170,18607,25.295242972916,7.00712499623415,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,529,864,67699,19471,25.4944566625493,7.33249480312114,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1563,69613,21034,26.2152411653059,7.9210978218299,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2219,2375,71832,23409,27.0508842225771,8.8154882053445,265544,Møre og Romsdal,2021-08-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,307,72121,23716,27.1597174102974,8.93109993070828,265544,Møre og Romsdal,2021-08-03
