location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1554,1900-01-01,1031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5828,17690.4598490048,Averøy,2022-06-10
municip1557,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2669,10378.418883477,Gjemnes,2022-06-10
municip1560,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2960,12533.7837837838,Tingvoll,2022-06-10
municip1563,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6932,7746.6820542412,Sunndal,2022-06-10
municip1566,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5849,4684.56146349803,Surnadal,2022-06-10
municip1573,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,11462.2641509434,Smøla,2022-06-10
municip1576,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3384,10608.7470449173,Aure,2022-06-10
municip1577,1900-01-01,2540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10809,23498.936071792,Volda,2022-06-10
municip1578,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2491,11481.3327980731,Fjord,2022-06-10
municip1579,1900-01-01,2433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13287,18311.1311808535,Hustadvika,2022-06-10
municip1804,1900-01-01,9901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52803,18750.8285514081,Bodø,2022-06-10
municip1806,1900-01-01,5219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21530,24240.5945192754,Narvik,2022-06-10
municip1811,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1406,7539.11806543386,Bindal,2022-06-10
municip1812,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,10045.4316002019,Sømna,2022-06-10
municip1813,1900-01-01,1214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7777,15610.1324418156,Brønnøy,2022-06-10
municip1815,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1175,7574.46808510638,Vega,2022-06-10
municip1816,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,9956.70995670996,Vevelstad,2022-06-10
municip1818,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1825,18465.7534246575,Herøy,2022-06-10
municip1820,1900-01-01,1162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7333,15846.1748261285,Alstahaug,2022-06-10
municip1822,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2257,11918.4758529021,Leirfjord,2022-06-10
municip1824,1900-01-01,2303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13233,17403.4610443588,Vefsn,2022-06-10
municip1825,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1461,5817.93292265572,Grane,2022-06-10
municip1826,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1273,5970.14925373134,Hattfjelldal,2022-06-10
municip1827,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1369,25346.9685902118,Dønna,2022-06-10
municip1828,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1698,10129.5641931684,Nesna,2022-06-10
municip1832,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4420,7692.30769230769,Hemnes,2022-06-10
municip1833,1900-01-01,3852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,14763.1457918136,Rana,2022-06-10
municip1834,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,8988.76404494382,Lurøy,2022-06-10
municip1835,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,6666.66666666667,Træna,2022-06-10
municip1836,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,8586.29661751951,Rødøy,2022-06-10
municip1837,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,9961.37753459929,Meløy,2022-06-10
municip1838,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,12882.787750792,Gildeskål,2022-06-10
municip1839,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,8003.95256916996,Beiarn,2022-06-10
municip1840,1900-01-01,831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,17998.7004548408,Saltdal,2022-06-10
municip1841,1900-01-01,1611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,16776.007497657,Fauske,2022-06-10
municip1845,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,13269.1278758695,Sørfold,2022-06-10
municip1848,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,8992.66692396758,Steigen,2022-06-10
municip1851,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,15435.2226720648,Lødingen,2022-06-10
municip1853,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,17616.191904048,Evenes,2022-06-10
municip1856,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,11727.078891258,Røst,2022-06-10
municip1857,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,7669.61651917404,Værøy,2022-06-10
municip1859,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,9046.05263157895,Flakstad,2022-06-10
municip1860,1900-01-01,2634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,22773.6468960747,Vestvågøy,2022-06-10
municip1865,1900-01-01,1506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,15487.4537227478,Vågan,2022-06-10
municip1866,1900-01-01,1699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,20957.1974836561,Hadsel,2022-06-10
municip1867,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,6315.78947368421,Bø,2022-06-10
municip1868,1900-01-01,763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,17115.2983400628,Øksnes,2022-06-10
municip1870,1900-01-01,1265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,12084.4478410394,Sortland,2022-06-10
municip1871,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,14654.4181977253,Andøy,2022-06-10
municip1874,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,9572.30142566192,Moskenes,2022-06-10
municip1875,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,10155.0960118168,Hamarøy,2022-06-10
municip3001,1900-01-01,8113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,25801.4247551202,Halden,2022-06-10
municip3002,1900-01-01,11686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,23237.2241002187,Moss,2022-06-10
municip3003,1900-01-01,15464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,26578.6669416658,Sarpsborg,2022-06-10
municip3004,1900-01-01,25201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,30039.8130930244,Fredrikstad,2022-06-10
municip3005,1900-01-01,35287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,34502.7524371046,Drammen,2022-06-10
municip3006,1900-01-01,5672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20345.0625919151,Kongsberg,2022-06-10
municip3007,1900-01-01,7070,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,22798.361871594,Ringerike,2022-06-10
municip3011,1900-01-01,900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,18983.3368487661,Hvaler,2022-06-10
municip3012,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,18022.8136882129,Aremark,2022-06-10
municip3013,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,27193.9631078815,Marker,2022-06-10
municip3014,1900-01-01,13488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29573.7589896509,Indre Østfold,2022-06-10
municip3015,1900-01-01,917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,23842.9537181487,Skiptvet,2022-06-10
municip3016,1900-01-01,2023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,24338.3060635226,Rakkestad,2022-06-10
municip3017,1900-01-01,2134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,27957.5527315603,Råde,2022-06-10
municip3018,1900-01-01,1334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22560.4600033824,Våler,2022-06-10
municip3019,1900-01-01,5381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,28776.9399433125,Vestby,2022-06-10
municip3020,1900-01-01,20504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33595.4908900249,Nordre Follo,2022-06-10
municip3021,1900-01-01,6407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,30832.531280077,Ås,2022-06-10
municip3022,1900-01-01,4461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,27735.6379010197,Frogn,2022-06-10
municip3023,1900-01-01,6028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,30232.2082351171,Nesodden,2022-06-10
municip3024,1900-01-01,42424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,32891.4112046642,Bærum,2022-06-10
municip3025,1900-01-01,30811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32065.3983848139,Asker,2022-06-10
municip3026,1900-01-01,3861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,21747.2118959108,Aurskog-Høland,2022-06-10
municip3027,1900-01-01,7564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,39760.3027754415,Rælingen,2022-06-10
municip3028,1900-01-01,3803,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,33807.4495510712,Enebakk,2022-06-10
municip3029,1900-01-01,16678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37316.8057637661,Lørenskog,2022-06-10
municip3030,1900-01-01,31055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,34856.0525282002,Lillestrøm,2022-06-10
municip3031,1900-01-01,8926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,35779.8532889726,Nittedal,2022-06-10
municip3032,1900-01-01,2068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,29589.3547002432,Gjerdrum,2022-06-10
municip3033,1900-01-01,16767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40339.2277156261,Ullensaker,2022-06-10
municip3034,1900-01-01,6582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,27542.0537283455,Nes,2022-06-10
municip3035,1900-01-01,7862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29428.0580925288,Eidsvoll,2022-06-10
municip3036,1900-01-01,4786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,31750.0331696962,Nannestad,2022-06-10
municip3037,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,21927.7108433735,Hurdal,2022-06-10
municip3038,1900-01-01,1790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26097.0987024348,Hole,2022-06-10
municip3039,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8136.23462630085,Flå,2022-06-10
municip3040,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,11640.6966086159,Nesbyen,2022-06-10
municip3041,1900-01-01,1246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,26698.0929933576,Gol,2022-06-10
municip3042,1900-01-01,710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,27192.6464955956,Hemsedal,2022-06-10
municip3043,1900-01-01,968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,20817.2043010753,Ål,2022-06-10
municip3044,1900-01-01,1053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,23379.2184724689,Hol,2022-06-10
municip3045,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16237.1134020619,Sigdal,2022-06-10
municip3046,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21470.9913202376,Krødsherad,2022-06-10
municip3047,1900-01-01,2403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16835.9840257829,Modum,2022-06-10
municip3048,1900-01-01,5369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,26786.0706445819,Øvre Eiker,2022-06-10
municip3049,1900-01-01,9628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,34904.2923433875,Lier,2022-06-10
municip3050,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14411.7647058824,Flesberg,2022-06-10
municip3051,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7299.2700729927,Rollag,2022-06-10
municip3052,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,15763.7474541752,Nore og Uvdal,2022-06-10
municip3053,1900-01-01,1382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20005.790387956,Jevnaker,2022-06-10
municip3054,1900-01-01,1947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21292.6509186352,Lunner,2022-06-10
municip3401,1900-01-01,4421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,24630.8986573068,Kongsvinger,2022-06-10
municip3403,1900-01-01,8183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25572.6741460671,Hamar,2022-06-10
municip3405,1900-01-01,5802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20411.6094986807,Lillehammer,2022-06-10
municip3407,1900-01-01,7939,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26229.8873360426,Gjøvik,2022-06-10
municip3411,1900-01-01,7965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,22709.7767513472,Ringsaker,2022-06-10
municip3412,1900-01-01,1560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20220.3499675956,Løten,2022-06-10
municip3413,1900-01-01,5237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,24754.206844394,Stange,2022-06-10
municip3414,1900-01-01,863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17204.9441786284,Nord-Odal,2022-06-10
municip3415,1900-01-01,2049,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,25683.1286036601,Sør-Odal,2022-06-10
municip3416,1900-01-01,1207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20009.9469496021,Eidskog,2022-06-10
municip3417,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,20074.7581354442,Grue,2022-06-10
municip3418,1900-01-01,1969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27305.5054777423,Åsnes,2022-06-10
municip3419,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25271.0592160133,Våler,2022-06-10
municip3420,1900-01-01,5440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25379.0529507814,Elverum,2022-06-10
municip3421,1900-01-01,1132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17143.7225503559,Trysil,2022-06-10
municip3422,1900-01-01,786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,18736.5911799762,Åmot,2022-06-10
municip3423,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,15358.067299396,Stor-Elvdal,2022-06-10
municip3424,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,13298.4901277584,Rendalen,2022-06-10
municip3425,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,16999.201915403,Engerdal,2022-06-10
municip3426,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,9542.23081882656,Tolga,2022-06-10
municip3427,1900-01-01,968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17344.5619064684,Tynset,2022-06-10
municip3428,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11820.0408997955,Alvdal,2022-06-10
municip3429,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5032.67973856209,Folldal,2022-06-10
municip3430,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8517.52021563342,Os,2022-06-10
municip3431,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16172.9383506805,Dovre,2022-06-10
municip3432,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7703.92749244713,Lesja,2022-06-10
municip3433,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7345.42073454207,Skjåk,2022-06-10
municip3434,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,5970.14925373134,Lom,2022-06-10
municip3435,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,11974.380395433,Vågå,2022-06-10
municip3436,1900-01-01,1543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27416.4889836532,Nord-Fron,2022-06-10
municip3437,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,13849.2135237751,Sel,2022-06-10
municip3438,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20267.6240208877,Sør-Fron,2022-06-10
municip3439,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,13979.4754846066,Ringebu,2022-06-10
municip3440,1900-01-01,1083,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21310.507674144,Øyer,2022-06-10
municip3441,1900-01-01,1139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,18736.6343148544,Gausdal,2022-06-10
municip3442,1900-01-01,3776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,25467.0533486208,Østre Toten,2022-06-10
municip3443,1900-01-01,2499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,18412.9089301503,Vestre Toten,2022-06-10
municip3446,1900-01-01,2588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,18983.3492261424,Gran,2022-06-10
municip3447,1900-01-01,779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14074.0740740741,Søndre Land,2022-06-10
municip3448,1900-01-01,1215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,18473.4681465714,Nordre Land,2022-06-10
municip3449,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12876.4278296989,Sør-Aurdal,2022-06-10
municip3450,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,28184.7133757962,Etnedal,2022-06-10
municip3451,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,9867.79981114259,Nord-Aurdal,2022-06-10
municip3452,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17148.2709616296,Vestre Slidre,2022-06-10
municip3453,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13284.1328413284,Øystre Slidre,2022-06-10
municip3454,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10270.9514807814,Vang,2022-06-10
municip3801,1900-01-01,6035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,21943.8586284634,Horten,2022-06-10
municip3802,1900-01-01,7089,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,27604.0652622561,Holmestrand,2022-06-10
municip3803,1900-01-01,15056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26051.1471779077,Tønsberg,2022-06-10
municip3804,1900-01-01,19101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,29411.9458602159,Sandefjord,2022-06-10
