granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,389,2744,0,319241,178298,34,66.1,36.9,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,150,378,0,319391,178676,34,66.2,37,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,8,15,0,319399,178691,34,66.2,37,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,61,1969,0,319460,180660,34,66.2,37.4,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,136,2370,0,319596,183030,35,66.2,37.9,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1549,11591,0,321145,194621,36,66.5,40.3,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1053,9303,0,322198,203924,37,66.8,42.3,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,452,4214,0,322650,208138,37,66.9,43.1,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,665,0,322680,208803,39,66.9,43.3,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,322680,208814,39,66.9,43.3,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,248,1960,0,322928,210774,39,66.9,43.7,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,187,3309,0,323115,214083,39,66.9,44.4,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1929,13650,0,325044,227733,43,67.3,47.2,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1738,11673,6,326782,239406,49,67.7,49.6,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,582,3812,5,327364,243218,54,67.8,50.4,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,845,0,327405,244063,54,67.8,50.6,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,10,0,327405,244073,54,67.8,50.6,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,228,3254,0,327633,247327,55,67.9,51.2,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,274,3323,0,327907,250650,57,67.9,51.9,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1703,11612,8,329610,262262,65,68.3,54.3,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1569,9203,0,331179,271465,67,68.6,56.2,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,955,3218,0,332134,274683,68,68.8,56.9,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,185,937,0,332319,275620,69,68.9,57.1,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,332320,275625,69,68.9,57.1,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,372,2385,0,332692,278010,69,68.9,57.6,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,850,2566,6,333542,280576,75,69.1,58.1,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2327,7483,10,335869,288059,85,69.6,59.7,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1746,4665,0,337615,292724,88,70,60.6,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,301,1834,0,337916,294558,92,70,61,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,142,0,337964,294700,92,70,61.1,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337966,294704,94,70,61.1,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,334,1146,5,338300,295850,99,70.1,61.3,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1107,788,9,339407,296638,108,70.3,61.5,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3878,4330,130,343285,300968,238,71.1,62.4,0,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1647,2569,410,344932,303537,648,71.5,62.9,0.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1405,1165,62,346337,304702,710,71.8,63.1,0.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,540,148,13,346877,304850,723,71.9,63.2,0.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346877,304852,723,71.9,63.2,0.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1287,696,99,348164,305548,822,72.1,63.3,0.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1677,632,34,349841,306180,856,72.5,63.4,0.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1622,2525,265,351463,308705,1121,72.8,64,0.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1401,1395,284,352864,310100,1405,73.1,64.3,0.3,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,913,586,85,353777,310686,1490,73.3,64.4,0.3,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,33,13,354025,310719,1503,73.4,64.4,0.3,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,354026,310720,1503,73.4,64.4,0.3,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,342,103,354634,311062,1606,73.5,64.4,0.3,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,396,289,67,355030,311351,1673,73.6,64.5,0.3,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1037,1591,231,356067,312942,1904,73.8,64.8,0.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1122,1527,332,357189,314469,2236,74,65.2,0.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,405,49,357317,314874,2285,74,65.2,0.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357317,314878,2285,74,65.2,0.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357318,314879,2287,74,65.2,0.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,80,22,357371,314959,2309,74,65.3,0.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,74,378,137,357445,315337,2446,74.1,65.3,0.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,426,434,87,357871,315771,2533,74.1,65.4,0.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,559,907,455,358430,316678,2988,74.3,65.6,0.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,76,109,358484,316754,3097,74.3,65.6,0.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358484,316758,3098,74.3,65.6,0.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358484,316760,3100,74.3,65.6,0.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,278,358536,316849,3378,74.3,65.6,0.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,65,142,678,358601,316991,4056,74.3,65.7,0.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,140,384,585,358741,317375,4641,74.3,65.8,1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,171,283,358815,317546,4924,74.3,65.8,1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,112,47,358861,317658,4971,74.4,65.8,1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358863,317658,4972,74.4,65.8,1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358864,317659,4972,74.4,65.8,1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,77,31,358881,317736,5003,74.4,65.8,1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,43,191,124,358924,317927,5127,74.4,65.9,1.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,301,316,359042,318228,5443,74.4,65.9,1.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1022,1133,359368,319250,6576,74.5,66.1,1.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,639,108,359508,319889,6684,74.5,66.3,1.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359534,319903,6686,74.5,66.3,1.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359535,319905,6687,74.5,66.3,1.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,17,359542,319971,6704,74.5,66.3,1.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,92,117,225,359634,320088,6929,74.5,66.3,1.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,220,834,350,359854,320922,7279,74.6,66.5,1.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,881,595,360020,321803,7874,74.6,66.7,1.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,68,63,360069,321871,7937,74.6,66.7,1.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,360070,321872,7941,74.6,66.7,1.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,360070,321873,7941,74.6,66.7,1.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,65,89,314,360135,321962,8255,74.6,66.7,1.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,66,91,360194,322028,8346,74.6,66.7,1.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,339,349,360353,322367,8695,74.7,66.8,1.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,309,380,481,360662,322747,9176,74.7,66.9,1.9,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,279,360754,322871,9455,74.7,66.9,2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,7,360757,322877,9462,74.7,66.9,2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360758,322877,9463,74.7,66.9,2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,324,360804,323118,9787,74.8,66.9,2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,167,802,360891,323285,10589,74.8,67,2.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,302,459,1506,361193,323744,12095,74.8,67.1,2.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,166,451,555,361359,324195,12650,74.9,67.2,2.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,48,59,388,361407,324254,13038,74.9,67.2,2.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361407,324255,13043,74.9,67.2,2.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361407,324256,13044,74.9,67.2,2.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,167,1442,361482,324423,14486,74.9,67.2,3,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,45,75,838,361527,324498,15324,74.9,67.2,3.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,296,608,2865,361823,325106,18189,75,67.4,3.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,194,206,2314,362017,325312,20503,75,67.4,4.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,108,380,1365,362125,325692,21868,75,67.5,4.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,362128,325693,21868,75,67.5,4.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,362128,325693,21869,75,67.5,4.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,127,307,2415,362255,326000,24284,75.1,67.5,5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,107,173,1902,362362,326173,26186,75.1,67.6,5.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,442,800,6739,362804,326973,32925,75.2,67.7,6.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,244,483,4901,363048,327456,37826,75.2,67.8,7.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,106,1520,363107,327562,39346,75.2,67.9,8.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,363134,327594,39533,75.2,67.9,8.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,363135,327594,39538,75.2,67.9,8.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,108,418,2383,363243,328012,41921,75.3,68,8.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,447,2594,363440,328459,44515,75.3,68.1,9.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,350,715,6085,363790,329174,50600,75.4,68.2,10.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,283,1863,6042,364073,331037,56642,75.4,68.6,11.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,386,1517,364199,331423,58159,75.5,68.7,12.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,328,364263,331473,58487,75.5,68.7,12.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,364263,331475,58492,75.5,68.7,12.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,366,2042,364374,331841,60534,75.5,68.8,12.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,116,332,2174,364490,332173,62708,75.5,68.8,13,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,284,472,6908,364774,332645,69616,75.6,68.9,14.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,405,665,8119,365179,333310,77735,75.7,69.1,16.1,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,84,1258,365237,333394,78993,75.7,69.1,16.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,13,365237,333397,79006,75.7,69.1,16.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365239,333397,79008,75.7,69.1,16.4,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,121,159,2854,365360,333556,81862,75.7,69.1,17,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,134,171,2664,365494,333727,84526,75.7,69.1,17.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,397,544,7033,365891,334271,91559,75.8,69.3,19,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,745,883,8777,366636,335154,100336,76,69.4,20.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,128,132,2097,366764,335286,102433,76,69.5,21.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,15,366765,335288,102448,76,69.5,21.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,6,366766,335288,102454,76,69.5,21.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,226,200,3326,366992,335488,105780,76,69.5,21.9,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,327,293,4049,367319,335781,109829,76.1,69.6,22.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,270,244,5076,367589,336025,114905,76.2,69.6,23.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,699,367626,336066,115604,76.2,69.6,24,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,367627,336067,115610,76.2,69.6,24,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367627,336067,115610,76.2,69.6,24,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367627,336068,115612,76.2,69.6,24,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,59,1085,367684,336127,116697,76.2,69.6,24.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,108,101,3097,367792,336228,119794,76.2,69.7,24.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,186,197,3753,367978,336425,123547,76.2,69.7,25.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,85,113,3124,368063,336538,126671,76.3,69.7,26.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,368063,336540,126671,76.3,69.7,26.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,368063,336540,126671,76.3,69.7,26.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,368064,336540,126673,76.3,69.7,26.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,48,136,2088,368112,336676,128761,76.3,69.8,26.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,153,303,5741,368265,336979,134502,76.3,69.8,27.9,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,264,431,7796,368529,337410,142298,76.4,69.9,29.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,337,574,10062,368866,337984,152360,76.4,70,31.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,119,140,2301,368985,338124,154661,76.5,70.1,32,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,50,41,816,369035,338165,155477,76.5,70.1,32.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,369035,338166,155481,76.5,70.1,32.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,86,110,2356,369121,338276,157837,76.5,70.1,32.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,218,311,5842,369339,338587,163679,76.5,70.2,33.9,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,238,443,8694,369577,339030,172373,76.6,70.2,35.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,273,499,9015,369850,339529,181388,76.6,70.3,37.6,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,79,139,1898,369929,339668,183286,76.6,70.4,38,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,76,69,1157,370005,339737,184443,76.7,70.4,38.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,26,370005,339737,184469,76.7,70.4,38.2,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,52,96,2374,370057,339833,186843,76.7,70.4,38.7,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,128,271,3906,370185,340104,190749,76.7,70.5,39.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,137,316,6408,370322,340420,197157,76.7,70.5,40.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,208,396,8043,370530,340816,205200,76.8,70.6,42.5,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,58,78,1354,370588,340894,206554,76.8,70.6,42.8,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,48,554,370613,340942,207108,76.8,70.6,42.9,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,370613,340943,207115,76.8,70.6,42.9,482645,Rogaland,2022-01-25
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,54,74,1657,370667,341017,208772,76.8,70.7,43.3,482645,Rogaland,2022-01-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-25
