location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1514,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,1881.39059304704,Sande,2021-08-26
municip1515,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,620.907654097991,Herøy,2021-08-26
municip1516,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,1504.37317784257,Ulstein,2021-08-26
municip1517,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,661.47859922179,Hareid,2021-08-26
municip1520,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,1606.64819944598,Ørsta,2021-08-26
municip1525,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1093.26193663543,Stranda,2021-08-26
municip1528,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,447.604002106372,Sykkylven,2021-08-26
municip1531,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,1891.80571792964,Sula,2021-08-26
municip1532,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,1222.66635316247,Giske,2021-08-26
municip1535,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,2443.23081345214,Vestnes,2021-08-26
municip1539,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,654.711073156846,Rauma,2021-08-26
municip1547,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,795.002839295855,Aukra,2021-08-26
municip1554,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,809.228650137741,Averøy,2021-08-26
municip1557,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,413.844996237773,Gjemnes,2021-08-26
municip1560,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,167.50418760469,Tingvoll,2021-08-26
municip1563,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,517.538815411156,Sunndal,2021-08-26
municip1566,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,323.569482288828,Surnadal,2021-08-26
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,328.947368421053,Smøla,2021-08-26
municip1576,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,749.711649365629,Aure,2021-08-26
municip1577,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1539.74584917911,Volda,2021-08-26
municip1578,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,2358.11350919265,Fjord,2021-08-26
municip1579,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,645.791094090261,Hustadvika,2021-08-26
municip1804,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,1238.58447488584,Bodø,2021-08-26
municip1806,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,614.006740224366,Narvik,2021-08-26
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-08-26
municip1812,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1105.52763819095,Sømna,2021-08-26
municip1813,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1050.87786748686,Brønnøy,2021-08-26
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-08-26
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,0,Vevelstad,2021-08-26
municip1818,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,613.496932515337,Herøy,2021-08-26
municip1820,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,351.636461996213,Alstahaug,2021-08-26
municip1822,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,438.981562774363,Leirfjord,2021-08-26
municip1824,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,406.994271932469,Vefsn,2021-08-26
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-08-26
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-08-26
municip1827,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,948.212983223924,Dønna,2021-08-26
municip1828,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,235.155790711346,Nesna,2021-08-26
municip1832,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,158.084914182475,Hemnes,2021-08-26
municip1833,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,1518.23026492351,Rana,2021-08-26
municip1834,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,533.049040511727,Lurøy,2021-08-26
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-08-26
municip1836,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,1658.37479270315,Rødøy,2021-08-26
municip1837,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,368.176724827917,Meløy,2021-08-26
municip1838,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,104.166666666667,Gildeskål,2021-08-26
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1101.1011011011,Beiarn,2021-08-26
municip1840,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,906.735751295337,Saltdal,2021-08-26
municip1841,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,902.489626556017,Fauske,2021-08-26
municip1845,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,1202.92887029289,Sørfold,2021-08-26
municip1848,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,696.055684454756,Steigen,2021-08-26
municip1851,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,349.475786320519,Lødingen,2021-08-26
municip1853,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,377.643504531722,Evenes,2021-08-26
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,0,Røst,2021-08-26
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-08-26
municip1859,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,888.529886914378,Flakstad,2021-08-26
municip1860,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,737.783178543529,Vestvågøy,2021-08-26
municip1865,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,630.81695966908,Vågan,2021-08-26
municip1866,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,942.343459392436,Hadsel,2021-08-26
municip1867,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,776.39751552795,Bø,2021-08-26
municip1868,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,2105.97826086957,Øksnes,2021-08-26
municip1870,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,865.512649800266,Sortland,2021-08-26
municip1871,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,1024.41150828248,Andøy,2021-08-26
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1617.79575328615,Moskenes,2021-08-26
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,999.629766753054,Hamarøy,2021-08-26
municip3001,1900-01-01,980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,3122.31178513397,Halden,2021-08-26
municip3002,1900-01-01,1752,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,3527.42208262865,Moss,2021-08-26
municip3003,1900-01-01,3046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,5309.21006762881,Sarpsborg,2021-08-26
municip3004,1900-01-01,3823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,4595.3385501184,Fredrikstad,2021-08-26
municip3005,1900-01-01,4812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,4724.17753953995,Drammen,2021-08-26
municip3006,1900-01-01,711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,2567.34310681014,Kongsberg,2021-08-26
municip3007,1900-01-01,728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,2360.95346197503,Ringerike,2021-08-26
municip3011,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,1576.48061354921,Hvaler,2021-08-26
municip3012,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,754.716981132076,Aremark,2021-08-26
municip3013,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,1943.90447098028,Marker,2021-08-26
municip3014,1900-01-01,1400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,3097.27660892458,Indre Østfold,2021-08-26
municip3015,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,1333.33333333333,Skiptvet,2021-08-26
municip3016,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,2931.16030162977,Rakkestad,2021-08-26
municip3017,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,2986.25792811839,Råde,2021-08-26
municip3018,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2101.63652024117,Våler,2021-08-26
municip3019,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,3373.42810278841,Vestby,2021-08-26
municip3020,1900-01-01,2378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,3961.08871639404,Nordre Follo,2021-08-26
municip3021,1900-01-01,699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,3419.93248201967,Ås,2021-08-26
municip3022,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,2375.72870306525,Frogn,2021-08-26
municip3023,1900-01-01,559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,2822.51956576622,Nesodden,2021-08-26
municip3024,1900-01-01,4718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,3679.24013319504,Bærum,2021-08-26
municip3025,1900-01-01,2869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,3022.70452510141,Asker,2021-08-26
municip3026,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,1961.23017452106,Aurskog-Høland,2021-08-26
municip3027,1900-01-01,1071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,5718.09930592632,Rælingen,2021-08-26
municip3028,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,4735.6529597831,Enebakk,2021-08-26
municip3029,1900-01-01,2857,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,6684.60458586804,Lørenskog,2021-08-26
municip3030,1900-01-01,4548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,5230.41183167918,Lillestrøm,2021-08-26
municip3031,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,3721.27259344075,Nittedal,2021-08-26
municip3032,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,4089.16654834588,Gjerdrum,2021-08-26
municip3033,1900-01-01,2511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,6206.28290368027,Ullensaker,2021-08-26
municip3034,1900-01-01,792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,3381.43625651097,Nes,2021-08-26
municip3035,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,3491.99031923476,Eidsvoll,2021-08-26
municip3036,1900-01-01,596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,4071.87265149962,Nannestad,2021-08-26
municip3037,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2501.76180408739,Hurdal,2021-08-26
municip3038,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,2290.41256790486,Hole,2021-08-26
municip3039,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,857.959961868446,Flå,2021-08-26
municip3040,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,674.432863274065,Nesbyen,2021-08-26
municip3041,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2135.46160483175,Gol,2021-08-26
municip3042,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1256.87352710134,Hemsedal,2021-08-26
municip3043,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,882.09982788296,Ål,2021-08-26
municip3044,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,1939.55796120884,Hol,2021-08-26
municip3045,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1731.60173160173,Sigdal,2021-08-26
municip3046,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1622.35241099594,Krødsherad,2021-08-26
municip3047,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,1680.07906254412,Modum,2021-08-26
municip3048,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,2232.48262215232,Øvre Eiker,2021-08-26
municip3049,1900-01-01,1091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,4023.15805000369,Lier,2021-08-26
municip3050,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1658.68042757095,Flesberg,2021-08-26
municip3051,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,505.050505050505,Rollag,2021-08-26
municip3052,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,414.593698175788,Nore og Uvdal,2021-08-26
municip3053,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,1936.79918450561,Jevnaker,2021-08-26
municip3054,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,2372.54469212094,Lunner,2021-08-26
municip3401,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,1988.68410733292,Kongsvinger,2021-08-26
municip3403,1900-01-01,851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,2700.81563997588,Hamar,2021-08-26
municip3405,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1709.19173130243,Lillehammer,2021-08-26
municip3407,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,1872.01842408291,Gjøvik,2021-08-26
municip3411,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,1736.53895750351,Ringsaker,2021-08-26
municip3412,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,1796.72131147541,Løten,2021-08-26
municip3413,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,1940.96431283219,Stange,2021-08-26
municip3414,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1131.40134974196,Nord-Odal,2021-08-26
municip3415,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,1731.10942633308,Sør-Odal,2021-08-26
municip3416,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2344.64666338744,Eidskog,2021-08-26
municip3417,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1386.13861386139,Grue,2021-08-26
municip3418,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,1812.64701812647,Åsnes,2021-08-26
municip3419,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3401.17089489824,Våler,2021-08-26
municip3420,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,1718.95547623521,Elverum,2021-08-26
municip3421,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,1975.68389057751,Trysil,2021-08-26
municip3422,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,1475.33425541724,Åmot,2021-08-26
municip3423,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,462.573591253154,Stor-Elvdal,2021-08-26
municip3424,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,229.753015508329,Rendalen,2021-08-26
municip3425,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2000,Engerdal,2021-08-26
municip3426,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1471.52911068458,Tolga,2021-08-26
municip3427,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2347.84179158389,Tynset,2021-08-26
municip3428,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1372.14137214137,Alvdal,2021-08-26
municip3429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,131.752305665349,Folldal,2021-08-26
municip3430,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1122.99465240642,Os,2021-08-26
municip3431,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1791.40127388535,Dovre,2021-08-26
municip3432,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1161.61616161616,Lesja,2021-08-26
municip3433,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,412.276683463124,Skjåk,2021-08-26
municip3434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,952.813067150635,Lom,2021-08-26
municip3435,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,1206.50953984287,Vågå,2021-08-26
municip3436,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,3558.28220858896,Nord-Fron,2021-08-26
municip3437,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2449.92846924177,Sel,2021-08-26
municip3438,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,3492.16710182768,Sør-Fron,2021-08-26
municip3439,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1383.84754990926,Ringebu,2021-08-26
municip3440,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2140.19242096996,Øyer,2021-08-26
municip3441,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,896.563174497759,Gausdal,2021-08-26
municip3442,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1560.08338376706,Østre Toten,2021-08-26
municip3443,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1768.33345716621,Vestre Toten,2021-08-26
municip3446,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,1733.89170523841,Gran,2021-08-26
municip3447,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1057.53719304535,Søndre Land,2021-08-26
municip3448,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1321.98753988756,Nordre Land,2021-08-26
municip3449,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,723.140495867769,Sør-Aurdal,2021-08-26
municip3450,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,238.663484486874,Etnedal,2021-08-26
municip3451,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,566.037735849057,Nord-Aurdal,2021-08-26
municip3452,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1839.62264150943,Vestre Slidre,2021-08-26
municip3453,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1205.19159456119,Øystre Slidre,2021-08-26
municip3454,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,890.019071837254,Vang,2021-08-26
municip3801,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2144.67466375863,Horten,2021-08-26
municip3802,1900-01-01,596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,2382.95150133941,Holmestrand,2021-08-26
municip3803,1900-01-01,1552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,2721.56560165539,Tønsberg,2021-08-26
municip3804,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,2427.53904732302,Sandefjord,2021-08-26
municip3805,1900-01-01,1046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2202.15162424472,Larvik,2021-08-26
municip3806,1900-01-01,945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2587.19816021464,Porsgrunn,2021-08-26
municip3807,1900-01-01,1977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3585.15885681126,Skien,2021-08-26
