location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22883.3957762103,Larvik,2022-06-14
municip3806,1900-01-01,8972,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24497.5972040192,Porsgrunn,2022-06-14
municip3807,1900-01-01,14215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25606.6146668348,Skien,2022-06-14
municip3808,1900-01-01,1779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13654.1561132857,Notodden,2022-06-14
municip3811,1900-01-01,6560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24148.720780416,Færder,2022-06-14
municip3812,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16645.3810131971,Siljan,2022-06-14
municip3813,1900-01-01,3164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22509.9601593625,Bamble,2022-06-14
municip3814,1900-01-01,1418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13699.1595014974,Kragerø,2022-06-14
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-06-14
municip3816,1900-01-01,1717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26439.7905759162,Nome,2022-06-14
municip3817,1900-01-01,2541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24110.4469114717,Midt-Telemark,2022-06-14
municip3818,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12663.2801161103,Tinn,2022-06-14
municip3819,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20678.6171574904,Hjartdal,2022-06-14
municip3820,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14814.8148148148,Seljord,2022-06-14
municip3821,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15008.1566068516,Kviteseid,2022-06-14
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-06-14
municip3823,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20784.6410684474,Fyresdal,2022-06-14
municip3824,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16822.4299065421,Tokke,2022-06-14
municip3825,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11504.6604527297,Vinje,2022-06-14
municip4201,1900-01-01,994,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14758.7230883445,Risør,2022-06-14
municip4202,1900-01-01,5315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22130.1578048882,Grimstad,2022-06-14
municip4203,1900-01-01,8812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19363.2028829462,Arendal,2022-06-14
municip4204,1900-01-01,36412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32014.2082172029,Kristiansand,2022-06-14
municip4205,1900-01-01,5822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25152.2875534627,Lindesnes,2022-06-14
municip4206,1900-01-01,2505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26034.0885470796,Farsund,2022-06-14
municip4207,1900-01-01,1843,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20369.142351901,Flekkefjord,2022-06-14
municip4211,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21302.0189534405,Gjerstad,2022-06-14
municip4212,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14030.9713749413,Vegårshei,2022-06-14
municip4213,1900-01-01,898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14685.2003270646,Tvedestrand,2022-06-14
municip4214,1900-01-01,1032,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16923.5815021318,Froland,2022-06-14
municip4215,1900-01-01,2725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24159.943257381,Lillesand,2022-06-14
municip4216,1900-01-01,963,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18026.9561961812,Birkenes,2022-06-14
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-06-14
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-06-14
municip4219,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13796.8792773063,Evje og Hornnes,2022-06-14
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-06-14
municip4221,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10436.2703165098,Valle,2022-06-14
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-06-14
municip4223,1900-01-01,4808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31792.6337366925,Vennesla,2022-06-14
municip4224,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14473.6842105263,Åseral,2022-06-14
municip4225,1900-01-01,3242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30935.1145038168,Lyngdal,2022-06-14
municip4226,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26584.5070422535,Hægebostad,2022-06-14
municip4227,1900-01-01,1206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20499.7450280469,Kvinesdal,2022-06-14
municip4228,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21436.4640883978,Sirdal,2022-06-14
municip4601,1900-01-01,77779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27107.3084027463,Bergen,2022-06-14
municip4602,1900-01-01,1498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8744.38153055864,Kinn,2022-06-14
municip4611,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12292.8518426911,Etne,2022-06-14
municip4612,1900-01-01,1062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18389.6103896104,Sveio,2022-06-14
municip4613,1900-01-01,2493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20669.9278666777,Bømlo,2022-06-14
municip4614,1900-01-01,3657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19329.7743009673,Stord,2022-06-14
municip4615,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17099.7754250882,Fitjar,2022-06-14
municip4616,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17655.2202566771,Tysnes,2022-06-14
municip4617,1900-01-01,1384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10632.2501344396,Kvinnherad,2022-06-14
municip4618,1900-01-01,1419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13041.0807830163,Ullensvang,2022-06-14
municip4619,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9818.56990394877,Eidfjord,2022-06-14
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-06-14
municip4621,1900-01-01,3203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20176.3779527559,Voss herad,2022-06-14
municip4622,1900-01-01,1611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18959.6328115806,Kvam,2022-06-14
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-06-14
municip4624,1900-01-01,6344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25161.6229722762,Bjørnafjorden,2022-06-14
municip4625,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16978.9892106758,Austevoll,2022-06-14
municip4626,1900-01-01,11419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29255.4826808772,Øygarden,2022-06-14
municip4627,1900-01-01,8836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29635.095250872,Askøy,2022-06-14
municip4628,1900-01-01,853,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22058.4432376519,Vaksdal,2022-06-14
municip4629,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,32804.2328042328,Modalen,2022-06-14
municip4630,1900-01-01,2165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26626.4912064937,Osterøy,2022-06-14
municip4631,1900-01-01,5859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19798.6010205116,Alver,2022-06-14
municip4632,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12218.7608168917,Austrheim,2022-06-14
municip4633,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5776.89243027889,Fedje,2022-06-14
municip4634,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8532.84223449969,Masfjorden,2022-06-14
municip4635,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11479.8206278027,Gulen,2022-06-14
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-06-14
municip4637,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16899.2248062016,Hyllestad,2022-06-14
municip4638,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6784.3631778058,Høyanger,2022-06-14
municip4639,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21992.1875,Vik,2022-06-14
municip4640,1900-01-01,1446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11953.3768702984,Sogndal,2022-06-14
municip4641,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8890.14722536806,Aurland,2022-06-14
municip4642,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11336.7973547473,Lærdal,2022-06-14
municip4643,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11510.376633359,Årdal,2022-06-14
municip4644,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9207.01486847122,Luster,2022-06-14
municip4645,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7963.40223652999,Askvoll,2022-06-14
municip4646,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10134.436401241,Fjaler,2022-06-14
municip4647,1900-01-01,2767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12511.3040332791,Sunnfjord,2022-06-14
municip4648,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7355.8648111332,Bremanger,2022-06-14
municip4649,1900-01-01,934,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9803.715755222,Stad,2022-06-14
municip4650,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11948.9361702128,Gloppen,2022-06-14
municip4651,1900-01-01,1762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24448.4528930207,Stryn,2022-06-14
municip5001,1900-01-01,53296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25319.2459714199,Trondheim,2022-06-14
municip5006,1900-01-01,4180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17413.7643726046,Steinkjer,2022-06-14
municip5007,1900-01-01,2054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13692.4205052996,Namsos,2022-06-14
municip5014,1900-01-01,1137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21595.4415954416,Frøya,2022-06-14
municip5020,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6305.30973451327,Osen,2022-06-14
municip5021,1900-01-01,1307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18497.0280215115,Oppdal,2022-06-14
municip5022,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10929.1854277528,Rennebu,2022-06-14
municip5025,1900-01-01,758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13603.7329504666,Røros,2022-06-14
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-06-14
municip5027,1900-01-01,903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14754.9019607843,Midtre Gauldal,2022-06-14
municip5028,1900-01-01,2736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15978.5084389418,Melhus,2022-06-14
municip5029,1900-01-01,1536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18373.2057416268,Skaun,2022-06-14
municip5031,1900-01-01,3874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26856.1525129983,Malvik,2022-06-14
municip5032,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23129.5843520782,Selbu,2022-06-14
municip5033,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10800,Tydal,2022-06-14
municip5034,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18007.5031263026,Meråker,2022-06-14
municip5035,1900-01-01,5875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24189.8958290443,Stjørdal,2022-06-14
municip5036,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17101.226993865,Frosta,2022-06-14
municip5037,1900-01-01,4701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23305.7359575628,Levanger,2022-06-14
municip5038,1900-01-01,3381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22607.8234704112,Verdal,2022-06-14
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-06-14
municip5042,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14973.2620320856,Lierne,2022-06-14
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-06-14
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-06-14
municip5045,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8745.08089199825,Grong,2022-06-14
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-06-14
municip5047,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16295.5200419177,Overhalla,2022-06-14
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-06-14
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-06-14
municip5053,1900-01-01,1033,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15204.5922873123,Inderøy,2022-06-14
municip5054,1900-01-01,1414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14284.2711384988,Indre Fosen,2022-06-14
municip5055,1900-01-01,754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12814.4119646499,Heim,2022-06-14
municip5056,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21353.7626066718,Hitra,2022-06-14
municip5057,1900-01-01,1147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11059.685661942,Ørland,2022-06-14
municip5058,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9360.30103480715,Åfjord,2022-06-14
municip5059,1900-01-01,2631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14220.0843152092,Orkland,2022-06-14
municip5060,1900-01-01,1888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19399.9177969585,Nærøysund,2022-06-14
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-06-14
municip5401,1900-01-01,18599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23985.0923346745,Tromsø,2022-06-14
municip5402,1900-01-01,5151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20766.8118045477,Harstad,2022-06-14
municip5403,1900-01-01,4203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19877.979568672,Alta,2022-06-14
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-06-14
municip5405,1900-01-01,1225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22000.7183908046,Vadsø,2022-06-14
municip5406,1900-01-01,3630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32197.9776476849,Hammerfest,2022-06-14
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-06-14
municip5412,1900-01-01,667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15877.1721018805,Tjeldsund,2022-06-14
municip5413,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12800.6206361521,Ibestad,2022-06-14
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-06-14
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-06-14
municip5416,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16779.3638868019,Bardu,2022-06-14
municip5417,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9966.4590321035,Salangen,2022-06-14
municip5418,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16654.0384906804,Målselv,2022-06-14
municip5419,1900-01-01,461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13503.2220269479,Sørreisa,2022-06-14
municip5420,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11610.4868913858,Dyrøy,2022-06-14
municip5421,1900-01-01,2727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18503.1890351472,Senja,2022-06-14
municip5422,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11370.1578192253,Balsfjord,2022-06-14
municip5423,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13997.2464433226,Karlsøy,2022-06-14
municip5424,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11872.480762184,Lyngen,2022-06-14
municip5425,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10729.8474945534,Storfjord - Omasvuotna - Omasvuono,2022-06-14
municip5426,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11133.2007952286,Gáivuotna - Kåfjord - Kaivuono,2022-06-14
municip5427,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23109.8430813124,Skjervøy,2022-06-14
municip5428,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14559.6291613991,Nordreisa,2022-06-14
municip5429,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11044.0034512511,Kvænangen,2022-06-14
municip5430,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22419.1866527633,Guovdageaidnu - Kautokeino,2022-06-14
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-06-14
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-06-14
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-06-14
municip5435,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14082.1174075331,Nordkapp,2022-06-14
municip5436,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13165.9836065574,Porsanger - Porsáŋgu - Porsanki,2022-06-14
municip5437,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11764.7058823529,Kárášjohka - Karasjok,2022-06-14
municip5438,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21130.2211302211,Lebesby,2022-06-14
municip5439,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12866.6035950804,Gamvik,2022-06-14
municip5440,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10596.0264900662,Berlevåg,2022-06-14
municip5441,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9854.66146756469,Deatnu - Tana,2022-06-14
municip5442,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9836.06557377049,Unjárga - Nesseby,2022-06-14
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-06-14
municip5444,1900-01-01,1560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15717.8841309824,Sør-Varanger,2022-06-14
norge,1900-01-01,1437344,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26493.5017059059,Norge,2022-06-14
