granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3569,1069,61708,18463,25.6747592003162,7.68187397283072,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2753,1078,64461,19541,26.8201959682956,8.13039588924255,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,416,178,64877,19719,26.9932804926252,8.20445609436435,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64883,19719,26.9957769040338,8.20445609436435,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64886,19720,26.9970251097381,8.20487216293245,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64917,19724,27.0099232353492,8.20653643720485,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,226,64959,19950,27.0273981152094,8.30056793359546,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1741,67627,21691,28.1374690549003,9.0249433106576,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1985,1335,69612,23026,28.9633651625788,9.58039484907113,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,687,69885,23713,29.0769518816701,9.86623395535584,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69888,23715,29.0782000873744,9.86706609249204,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69889,23720,29.0786161559425,9.86914643533254,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,369,69928,24089,29.0948428300984,10.0226757369615,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,70317,25062,29.2566935030893,10.4275104537228,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1834,3005,72151,28067,30.0197632569848,11.6777965008633,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72458,28157,30.1474963073915,11.7152426719923,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,305,26,72763,28183,30.274397220662,11.7260604547629,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72766,28188,30.2756454263663,11.7281407976034,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72768,28190,30.2764775635025,11.7289729347396,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72771,28193,30.2777257692068,11.7302211404439,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72807,28997,30.2927042376584,12.0647402691964,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2858,73176,31855,30.4462335392873,13.2538642368262,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3318,73508,35173,30.5843683038965,14.6343797457821,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1066,73623,36239,30.632216189228,15.0779088393767,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73624,36241,30.6326322577961,15.0787409765129,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73626,36242,30.6334643949323,15.079157045081,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73629,36246,30.6347126006366,15.0808213193534,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1265,73803,37511,30.707108531486,15.607148058,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3557,74252,41068,30.8939233185629,17.0871039547317,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,356,3180,74608,44248,31.0420437288065,18.4102020012898,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1804,74729,46052,31.0923880255466,19.1607896981423,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,2,74731,46054,31.0932201626828,19.1616218352785,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74732,46058,31.0936362312509,19.1632861095509,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,61,75054,46119,31.2276103101791,19.188666292205,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,987,75192,47106,31.2850277725769,19.5993259689197,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2843,4030,78035,51136,32.4679107116853,21.2760822983628,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1918,4122,79953,55258,33.2659302253011,22.9911169360711,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,692,1367,80645,56625,33.5538496744264,23.5598826686638,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80649,56625,33.5555139486987,23.5598826686638,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,80651,56629,33.556346085835,23.5615469429362,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,221,28,80872,56657,33.6482972393851,23.573196862843,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,197,145,81069,56802,33.7302627473008,23.6335268052175,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2045,3582,83114,60384,34.5811229690653,25.1238844161518,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1686,2795,84800,63179,35.2826145748819,26.2867960639914,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,425,85112,63604,35.4124279681292,26.4636252054339,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,85117,63607,35.4145083109697,26.4648734111382,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85124,63608,35.4174207909463,26.4652894797063,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,8,85167,63616,35.4353117393747,26.4686180282511,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,93,77,85260,63693,35.474006116208,26.5006553079948,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3590,1941,88850,65634,36.967692275687,27.3082443986769,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2515,1908,91365,67542,38.0141047244586,28.1021032266118,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,333,158,91698,67700,38.1526555576359,28.1678420603716,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,18,0,91716,67700,38.1601447918617,28.1678420603716,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,16,0,91732,67700,38.1668018889513,28.1678420603716,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,137,28,91869,67728,38.223803282781,28.1794919802784,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1116,128,92985,67856,38.6881358047806,28.2327487569952,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4451,1123,97436,68979,40.5400570013938,28.6999937589715,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4554,1065,101990,70044,42.4348332605213,29.143106783998,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,524,188,102514,70232,42.6528531902058,29.2213276748008,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,0,102528,70232,42.6586781501592,29.2213276748008,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,1,102532,70233,42.6603424244316,29.2217437433689,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,60,3,102592,70236,42.6853065385176,29.2229919490732,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1056,39,103648,70275,43.1246749464312,29.2392186232291,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5399,403,109047,70678,45.3710291456032,29.4068942561734,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4252,392,113299,71070,47.1401526971645,29.5699931348686,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,469,45,113768,71115,47.3352888556034,29.5887162204331,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,10,5,113778,71120,47.3394495412844,29.5907965632736,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5,0,113783,71120,47.3415298841249,29.5907965632736,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,74,7,113857,71127,47.3723189581643,29.5937090432503,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1002,37,114859,71164,47.7892196634005,29.60910358027,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3563,653,118422,71817,49.2716719715409,29.8807963552393,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2324,316,120746,72133,50.2386153238054,30.012274022759,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,268,31,121014,72164,50.3501217000562,30.0251721483701,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,3,121024,72167,50.3542823857372,30.0264203540744,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,5,0,121029,72167,50.3563627285777,30.0264203540744,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,36,10,121065,72177,50.3713411970293,30.0305810397554,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,966,63,122031,72240,50.7732634338139,30.0567933595457,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2291,1685,124322,73925,51.726476523331,30.7578688967942,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1100,1986,125422,75911,52.1841519482411,31.5841810730408,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,264,272,125686,76183,52.2939940502195,31.697351723564,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,3,125691,76186,52.29607439306,31.6985999292683,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,1,125692,76187,52.2964904616281,31.6990159978364,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,22,4,125714,76191,52.3056439701263,31.7006802721089,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1160,100,126874,76291,52.7882835091223,31.7422871289189,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5473,1315,132347,77606,55.0654267823337,32.2894172959704,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5118,1478,137465,79084,57.1948657138697,32.9043666396222,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,630,147,138095,79231,57.4569889117727,32.9655287191329,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,2,138097,79233,57.4578210489089,32.9663608562691,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,3,138097,79236,57.4578210489089,32.9676090619734,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,13,138126,79249,57.4698870373838,32.9730179533587,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1906,98,140032,79347,58.2629137281824,33.0137926730325,240345,Nordland,2021-07-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5938,1852,145970,81199,60.7335288855603,33.7843516611538,240345,Nordland,2021-07-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,8,0,0.000644555719827743,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,9,0,0.00072512518480621,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,10,0,0.000805694649784678,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,12,0,0.000966833579741614,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,13,0,0.00104740304472008,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,13,0,0.00104740304472008,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,4,0,17,0,0.00136968090463395,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,20,0,0.00161138929956936,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,87,0,0.0070095434531267,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,779,0,0.0627636132182264,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,225,0,1004,0,0.0808917428383817,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,70,0,1074,0,0.0865316053868744,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,1077,0,0.0867733137818098,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1082,0,0.0871761611067022,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1085,0,0.0874178695016376,0,1241165,Viken,2021-07-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1089,0,0.0869541610240948,0,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,1619,0,0.129273449676776,0,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1660,2,3279,2,0.261820655645553,0.000159695428878044,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5203,2,0.415447658226231,0.000159695428878044,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,2,5492,4,0.438523647699108,0.000319390857756088,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,10,0,5502,4,0.439322124843499,0.000319390857756088,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,5512,4,0.440120601987889,0.000319390857756088,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5583,5,0.445789789713059,0.000399238572195109,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,811,1,6394,6,0.510546286123106,0.000479086286634131,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,1,8394,7,0.67024171500115,0.000558934001073153,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1964,0,10358,7,0.827062626159389,0.000558934001073153,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1078,0,11436,7,0.913138462324654,0.000558934001073153,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,103,1,11539,8,0.921362776911874,0.000638781715512175,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11572,9,0.923997751488361,0.000718629429951197,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,69,11731,78,0.936693538084166,0.00622812172624371,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,664,429,12395,507,0.989712420471676,0.0404827912205841,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1516,347,13911,854,1.11076155556123,0.0681899481309247,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2028,101,15939,955,1.27269272044357,0.0762545672892659,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,848,2,16787,957,1.34040358228786,0.076414262718144,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,3,16893,960,1.3488674400184,0.076653805861461,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,0,16896,960,1.34910698316171,0.076653805861461,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,75,2,16971,962,1.35509556174464,0.0768135012903391,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,587,469,17558,1431,1.40196617012035,0.11426207936224,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1982,1268,19540,2699,1.56022434013849,0.21550898127092,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3125,1733,22665,4432,1.80974844776043,0.353885070393745,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1064,433,23729,4865,1.89470641592355,0.388459130745842,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,24,23751,4889,1.89646306564121,0.390375475892378,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,8,23782,4897,1.89893834478882,0.39101425760789,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,46,61,23828,4958,1.90261133965301,0.395884968188671,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1034,707,24862,5665,1.98517387638296,0.452337302297059,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4824,1851,29686,7516,2.3703592508368,0.600135421723689,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6709,1799,36395,9315,2.9060575670082,0.743781459999489,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3233,1125,39628,10440,3.16420522778956,0.833610138743389,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,48,97,39676,10537,3.16803791808263,0.841355367043974,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,22,32,39698,10569,3.16979456780029,0.843910493906023,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,23,106,39721,10675,3.17163106523239,0.852374351636559,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,813,599,40534,11274,3.23654725707131,0.900203132585533,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3477,1444,44011,12718,3.51417776017579,1.01550323223548,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4902,1970,48913,14688,3.90559125635588,1.17280322968035,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2448,1013,51361,15701,4.1010584613026,1.25368896440708,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,35,109,51396,15810,4.10385313130797,1.26239236528094,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,12,3,51408,15813,4.10481130388124,1.26263190842425,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,129,51785,15942,4.13491389222475,1.27293226358689,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1457,395,53242,16337,4.2512520121624,1.3044721107903,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4441,1887,57683,18224,4.6058557119861,1.45514474793674,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4946,2990,62629,21214,5.0007825076015,1.69388941410941,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3819,1319,66448,22533,5.30572092904413,1.79920854945448,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,33,19,66481,22552,5.30835590362061,1.80072565602882,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,5,27,66486,22579,5.30875514219281,1.80288154431868,1252384,Viken,2021-07-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,723,17,67209,22596,5.36648503973222,1.80423895546414,1252384,Viken,2021-07-29
