granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,38,0,26514,14781,11.031642014604,6.14990950508644,240345,Nordland,2021-03-25
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26514,14781,11.031642014604,6.14990950508644,240345,Nordland,2021-03-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26550,14783,11.0466204830556,6.15074164222264,240345,Nordland,2021-03-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27109,14791,11.2792028126235,6.15407019076744,240345,Nordland,2021-03-25
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2077,37,29186,14828,12.1433772285673,6.16946472778714,240345,Nordland,2021-03-25
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5418,0,0.432614916830621,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5424,0,0.433094003117255,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5429,0,0.43349324168945,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5486,0,0.438044561412474,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6274,0,0.500964560390423,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8219,0,0.656268364974321,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10169,0,0.811971408130414,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11211,0,0.895172726575875,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,89,0,11300,0,0.902279173160948,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11323,0,0.904115670593045,0,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11467,51,0.915613741472264,0.00407223343639012,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,647,384,12114,435,0.967275212714311,0.0347337557809745,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13606,777,1.08640800265733,0.06204167411912,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15603,877,1.24586388839206,0.0700264455630222,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16424,878,1.3114188619465,0.0701062932774612,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16522,878,1.31924393796152,0.0701062932774612,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16522,878,1.31924393796152,0.0701062932774612,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16584,878,1.32419449625674,0.0701062932774612,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17147,1280,1.36914875948591,0.102205074481948,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1218,19088,2498,1.52413317321205,0.199459590668677,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3104,1710,22192,4208,1.77198047883077,0.335999182359404,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23233,4635,1.8551019495618,0.370094156424867,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23243,4653,1.85590042670619,0.371531415284769,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23250,4656,1.85645936070726,0.371770958428086,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23286,4701,1.85933387842706,0.375364105577842,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24309,5388,1.94101809029818,0.43021948539745,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29087,7111,2.32253046988783,0.567797097375885,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6634,1749,35721,8860,2.8522402074763,0.707450749929734,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3145,1094,38866,9954,3.10336126938703,0.794804149526024,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,89,38903,10043,3.10631563482127,0.801910596111097,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38918,10063,3.10751335053785,0.803507550399877,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38933,10158,3.10871106625444,0.811093083271584,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39724,10724,3.17187060837571,0.856286889644071,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3440,1325,43164,12049,3.44654674604594,0.962085111275775,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4844,1917,48008,13966,3.83332907478856,1.11515317985538,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,977,50436,14943,4.02719932544651,1.1931643968623,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,97,50459,15040,4.02903582287861,1.20090962516289,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50465,15040,4.02951490916524,1.20090962516289,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,355,125,50820,15165,4.05786084779109,1.21089058946777,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,359,52244,15524,4.17156399315226,1.23955591895138,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4416,1811,56660,17335,4.52417150011498,1.38416012980044,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4887,2924,61547,20259,4.91438728057848,1.61763484682014,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1282,65342,21541,5.21740935687457,1.71999961673097,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,9,65370,21550,5.21964509287886,1.72071824616092,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65371,21556,5.2197249405933,1.72119733244756,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,699,8,66070,21564,5.27553849298618,1.72183611416307,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,755,68196,22319,5.44529473388354,1.78212113856453,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2461,4196,70657,26515,5.64179995911797,2.11716214835067,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2545,6250,73202,32765,5.84501239236528,2.61621036359455,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1930,2718,75132,35483,5.99911848123259,2.83323645143981,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75298,35571,6.01237320182947,2.84026305031045,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75714,35572,6.0455898510361,2.84034289802489,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1518,2,77232,35574,6.16679868155454,2.84050259345377,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3010,518,80242,36092,6.407140302016,2.88186370953318,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2695,85189,38787,6.80214694534584,3.09705329994634,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4390,3259,89579,42046,7.15267841173314,3.35727700130312,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2721,1780,92300,43826,7.36994404272172,3.49940593300457,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,0,92459,43826,7.38263982931753,3.49940593300457,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92476,43826,7.38399724046299,3.49940593300457,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93606,43848,7.47422515777908,3.50116258272223,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2886,713,96492,44561,7.7046656616501,3.55809400311726,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5370,3186,101862,47747,8.13344788818765,3.81248882131998,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3405,4750,105267,52497,8.40532935585252,4.19176546490533,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1210,3280,106477,55777,8.50194509032373,4.45366596826533,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106483,55785,8.50242417661037,4.45430474998084,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106485,55790,8.50258387203925,4.45470398855303,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,44,106520,55834,8.50537854204461,4.45821728798835,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,302,107294,56136,8.56718067302042,4.48233129774893,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3962,401,111256,56537,8.88353731762782,4.51435023123898,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5711,413,116967,56950,9.33954761478907,4.5473273373023,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,1831,356,118798,57306,9.48574877992692,4.57575312364259,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,118803,57307,9.48614801849912,4.57583297135703,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,118809,57308,9.48662710478575,4.57591281907147,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,398,18,119207,57326,9.51840649513248,4.57735007793137,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2352,72,121559,57398,9.70620831949306,4.58309911337098,1252384,Viken,2021-03-25
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7096,737,128655,58135,10.2728077011524,4.64194687891254,1252384,Viken,2021-03-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8335,1353,2.24903737962186,0.365080692816842,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9238,2061,2.49269433868587,0.556120700587961,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9557,2193,2.57877027439066,0.591738329155457,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9569,2242,2.58200824062406,0.604960024608543,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10179,2583,2.74660485748901,0.696972231741243,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12489,3455,3.3699133574202,0.932264444702282,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15145,4452,4.08658321708135,1.20128547259466,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,271,15959,4723,4.30622525991425,1.27440954336581,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15968,4789,4.3086537345893,1.29221835764956,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16225,5058,4.37800017808814,1.36480276738181,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,589,18280,5647,4.9325018955594,1.52373294333829,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,848,20517,6495,5.53611276757069,1.75254922383251,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20947,6778,5.6521398909345,1.82891126083707,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20947,6783,5.6521398909345,1.83026041343432,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20948,6783,5.65240972145396,1.83026041343432,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21034,6797,5.67561514612672,1.83403804070663,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21564,6889,5.81862532143561,1.8588624484961,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23137,7671,6.24306872853161,2.06986991470657,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,901,24604,8572,6.63891010056583,2.31298721273168,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25145,8868,6.78488841158868,2.3928570464891,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8871,6.78488841158868,2.39366653804745,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8872,6.78488841158868,2.3939363685669,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25428,8875,6.86125044859324,2.39474586012526,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,319,306,25747,9181,6.94732638429802,2.47731399907718,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2319,26597,11500,7.17668232583115,3.10305097368343,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28344,13948,7.64807624331158,3.76359608529882,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29020,14761,7.83048167446027,3.98296829761227,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29023,14762,7.83129116601862,3.98323812813172,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29026,14768,7.83210065757698,3.98485711124843,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29215,14775,7.88309862575316,3.98674592488458,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,527,159,29742,14934,8.0252993095037,4.02964897747725,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1969,31340,16903,8.45648847958597,4.56094527027574,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1517,2263,32857,19166,8.86582137759273,5.17157173579275,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33404,19587,9.01341867173228,5.28517038448151,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33406,19590,9.01395833277119,5.28597987603986,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33406,19590,9.01395833277119,5.28597987603986,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33518,19590,9.04417935094967,5.28597987603986,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34454,19901,9.29674071715555,5.36989716758904,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2023,1307,36477,21208,9.84260785800439,5.72256565651115,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,968,37492,22176,10.1164858352469,5.98376159933946,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,178,37535,22354,10.1280885475833,6.03179143180169,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37535,22354,10.1280885475833,6.03179143180169,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37535,22361,10.1280885475833,6.03368024543784,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37560,22364,10.1348343105695,6.03448973699619,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,360,9,37920,22373,10.2319732975718,6.03691821167125,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1795,152,39715,22525,10.7163190799859,6.07793245062776,370603,Innlandet,2021-03-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,98,41365,22623,11.1615394370796,6.10437584153393,370603,Innlandet,2021-03-25
