granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,1,117246,28459,24.3,5.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,16,117287,28475,24.3,5.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,313,989,117600,29464,24.4,6.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3782,3491,121382,32955,25.1,6.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3265,3141,124647,36096,25.8,7.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,783,934,125430,37030,26,7.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,125441,37036,26,7.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,6,125446,37042,26,7.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,18,250,125464,37292,26,7.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2167,3733,127631,41025,26.4,8.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5229,3393,132860,44418,27.5,9.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,340,477,133200,44895,27.6,9.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,378,204,133578,45099,27.7,9.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,22,13,133600,45112,27.7,9.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,8,133610,45120,27.7,9.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,20,14,133630,45134,27.7,9.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1835,133699,46969,27.7,9.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,726,7684,134425,54653,27.9,11.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5947,135529,60600,28.1,12.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,258,1954,135787,62554,28.1,13,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,14,11,135801,62565,28.1,13,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,6,135812,62571,28.1,13,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,9,135827,62580,28.1,13,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,116,1844,135943,64424,28.2,13.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,710,9464,136653,73888,28.3,15.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,546,6376,137199,80264,28.4,16.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,293,2334,137492,82598,28.5,17.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,17,137505,82615,28.5,17.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,9,9,137514,82624,28.5,17.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,36,256,137550,82880,28.5,17.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1474,1557,139024,84437,28.8,17.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6808,8584,145832,93021,30.2,19.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5775,5256,151607,98277,31.4,20.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,1820,153472,100097,31.8,20.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,7,153484,100104,31.8,20.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,16,153494,100120,31.8,20.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,417,58,153911,100178,31.9,20.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1461,1211,155372,101389,32.2,21,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4276,5875,159648,107264,33.1,22.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3121,5236,162769,112500,33.7,23.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,621,2100,163390,114600,33.9,23.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,28,7,163418,114607,33.9,23.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,4,163439,114611,33.9,23.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1224,59,164663,114670,34.1,23.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2059,258,166722,114928,34.5,23.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6277,3754,172999,118682,35.8,24.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4753,3036,177752,121718,36.8,25.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2180,725,179932,122443,37.3,25.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,102,13,180034,122456,37.3,25.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,57,7,180091,122463,37.3,25.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,999,40,181090,122503,37.5,25.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1427,1105,182517,123608,37.8,25.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8193,4107,190710,127715,39.5,26.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7190,1033,197900,128748,41,26.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2661,349,200561,129097,41.6,26.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,61,11,200622,129108,41.6,26.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,14,200658,129122,41.6,26.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1651,39,202309,129161,41.9,26.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2131,77,204440,129238,42.4,26.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9347,479,213787,129717,44.3,26.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7938,775,221725,130492,45.9,27,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2361,185,224086,130677,46.4,27.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,10,224133,130687,46.4,27.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,32,3,224165,130690,46.4,27.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1694,26,225859,130716,46.8,27.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1414,76,227273,130792,47.1,27.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6904,502,234177,131294,48.5,27.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5469,356,239646,131650,49.7,27.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2073,252,241719,131902,50.1,27.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,50,20,241769,131922,50.1,27.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,24,11,241793,131933,50.1,27.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1446,36,243239,131969,50.4,27.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1688,144,244927,132113,50.7,27.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7075,1572,252002,133685,52.2,27.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4657,1335,256659,135020,53.2,28,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1635,459,258294,135479,53.5,28.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,27,258302,135506,53.5,28.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,20,258308,135526,53.5,28.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,73,259649,135599,53.8,28.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1445,123,261094,135722,54.1,28.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9432,763,270526,136485,56.1,28.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8998,699,279524,137184,57.9,28.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2468,597,281992,137781,58.4,28.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,26,281999,137807,58.4,28.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,20,282007,137827,58.4,28.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1942,90,283949,137917,58.8,28.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1573,254,285522,138171,59.2,28.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9235,2153,294757,140324,61.1,29.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6249,1774,301006,142098,62.4,29.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2217,958,303223,143056,62.8,29.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,303227,143070,62.8,29.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,12,303230,143082,62.8,29.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1636,327,304866,143409,63.2,29.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,354,825,305220,144234,63.2,29.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4532,3987,309752,148221,64.2,30.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3017,3190,312769,151411,64.8,31.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,932,1833,313701,153244,65,31.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,29,313799,153273,65,31.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,4,6,313803,153279,65,31.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,320,1752,314123,155031,65.1,32.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,347,2174,314470,157205,65.2,32.6,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2548,8943,317018,166148,65.7,34.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1398,8603,318416,174751,66,36.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,383,2737,318799,177488,66.1,36.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,149,378,318948,177866,66.1,36.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,15,318953,177881,66.1,36.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,60,1964,319013,179845,66.1,37.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,131,2362,319144,182207,66.1,37.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1542,11586,320686,193793,66.4,40.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1047,9286,321733,203079,66.7,42.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,446,4220,322179,207299,66.8,43,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,29,662,322208,207961,66.8,43.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,322208,207971,66.8,43.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,243,1949,322451,209920,66.8,43.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,181,3318,322632,213238,66.8,44.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1927,13638,324559,226876,67.2,47,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1738,11657,326297,238533,67.6,49.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,578,3822,326875,242355,67.7,50.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,847,326916,243202,67.7,50.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,1,8,326917,243210,67.7,50.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,226,3261,327143,246471,67.8,51.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,271,3324,327414,249795,67.8,51.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1697,11627,329111,261422,68.2,54.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1566,9203,330677,270625,68.5,56.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,955,3211,331632,273836,68.7,56.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,182,935,331814,274771,68.7,56.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,3,331814,274774,68.7,56.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,371,2382,332185,277156,68.8,57.4,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,840,2569,333025,279725,69,58,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2317,7479,335342,287204,69.5,59.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1747,4665,337089,291869,69.8,60.5,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,291,1815,337380,293684,69.9,60.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,46,142,337426,293826,69.9,60.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,4,337427,293830,69.9,60.9,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,332,1144,337759,294974,70,61.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1105,794,338864,295768,70.2,61.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3833,4335,342697,300103,71,62.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1570,2581,344267,302684,71.3,62.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1324,1154,345591,303838,71.6,63,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,542,144,346133,303982,71.7,63,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,1,346134,303983,71.7,63,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1285,694,347419,304677,72,63.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1389,628,348808,305305,72.3,63.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1611,2540,350419,307845,72.6,63.8,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1381,1401,351800,309246,72.9,64.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,813,589,352613,309835,73.1,64.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,245,31,352858,309866,73.1,64.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,352858,309866,73.1,64.2,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,605,359,353463,310225,73.2,64.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,337,300,353800,310525,73.3,64.3,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1033,1601,354833,312126,73.5,64.7,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1070,1534,355903,313660,73.7,65,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,125,405,356028,314065,73.8,65.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,5,356028,314070,73.8,65.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,356028,314070,73.8,65.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,81,356081,314151,73.8,65.1,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,66,376,356147,314527,73.8,65.2,482645,Rogaland,2021-10-06
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,1,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,2,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,5,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,9,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,10,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-06
