location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1145,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,1047.7299185099,Bokn,2021-11-10
municip1146,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,2665.95097512972,Tysvær,2021-11-10
municip1149,1900-01-01,1098,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,2592.98618490967,Karmøy,2021-11-10
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,0,Utsira,2021-11-10
municip1160,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,2734.06088454911,Vindafjord,2021-11-10
municip1505,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,1406.69737333499,Kristiansund,2021-11-10
municip1506,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,1556.32256040163,Molde,2021-11-10
municip1507,1900-01-01,1551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,2326.38368081596,Ålesund,2021-11-10
municip1511,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,1394.74537787869,Vanylven,2021-11-10
municip1514,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,7361.96319018405,Sande,2021-11-10
municip1515,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,1196.65838789795,Herøy,2021-11-10
municip1516,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,2588.92128279883,Ulstein,2021-11-10
municip1517,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1264.59143968872,Hareid,2021-11-10
municip1520,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,3074.79224376731,Ørsta,2021-11-10
municip1525,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1494.86836233824,Stranda,2021-11-10
municip1528,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,816.21906266456,Sykkylven,2021-11-10
municip1531,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,2444.46806249336,Sula,2021-11-10
municip1532,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,2198.44815424406,Giske,2021-11-10
municip1535,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,5648.17476286289,Vestnes,2021-11-10
municip1539,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1110.16225448335,Rauma,2021-11-10
municip1547,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,1334.46905167518,Aukra,2021-11-10
municip1554,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,2186.6391184573,Averøy,2021-11-10
municip1557,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,564.334085778781,Gjemnes,2021-11-10
municip1560,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,435.510887772194,Tingvoll,2021-11-10
municip1563,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,675.675675675676,Sunndal,2021-11-10
municip1566,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,425.74931880109,Surnadal,2021-11-10
municip1573,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,375.93984962406,Smøla,2021-11-10
municip1576,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1182.23760092272,Aure,2021-11-10
municip1577,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1910.76894536685,Volda,2021-11-10
municip1578,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3277.37809752198,Fjord,2021-11-10
municip1579,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,931.140647292934,Hustadvika,2021-11-10
municip1804,1900-01-01,1215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,2311.64383561644,Bodø,2021-11-10
municip1806,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,1518.85877844975,Narvik,2021-11-10
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-11-10
municip1812,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1306.53266331658,Sømna,2021-11-10
municip1813,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1448.1609637319,Brønnøy,2021-11-10
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-11-10
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-11-10
municip1818,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,669.269380925823,Herøy,2021-11-10
municip1820,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,811.4687584528,Alstahaug,2021-11-10
municip1822,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,702.370500438982,Leirfjord,2021-11-10
municip1824,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,685.860717515828,Vefsn,2021-11-10
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-11-10
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-11-10
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-11-10
municip1828,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,411.522633744856,Nesna,2021-11-10
municip1832,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,271.0027100271,Hemnes,2021-11-10
municip1833,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2146.99229383123,Rana,2021-11-10
municip1834,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,639.658848614073,Lurøy,2021-11-10
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-11-10
municip1836,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2072.96849087894,Rødøy,2021-11-10
municip1837,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,496.23819433328,Meløy,2021-11-10
municip1838,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,468.75,Gildeskål,2021-11-10
municip1839,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1401.4014014014,Beiarn,2021-11-10
municip1840,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1230.56994818653,Saltdal,2021-11-10
municip1841,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1410.78838174274,Fauske,2021-11-10
municip1845,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4131.79916317992,Sørfold,2021-11-10
municip1848,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,966.744006187162,Steigen,2021-11-10
municip1851,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,549.17623564653,Lødingen,2021-11-10
municip1853,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,4984.89425981873,Evenes,2021-11-10
municip1856,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1024.59016393443,Røst,2021-11-10
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-11-10
municip1859,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,969.305331179321,Flakstad,2021-11-10
municip1860,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,2187.31012932905,Vestvågøy,2021-11-10
municip1865,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,3236.81489141675,Vågan,2021-11-10
municip1866,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,1301.92188468692,Hadsel,2021-11-10
municip1867,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1048.13664596273,Bø,2021-11-10
municip1868,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,3826.99275362319,Øksnes,2021-11-10
municip1870,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1683.46965950162,Sortland,2021-11-10
municip1871,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,2353.9668700959,Andøy,2021-11-10
municip1874,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2123.35692618807,Moskenes,2021-11-10
municip1875,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1517.95631247686,Hamarøy,2021-11-10
municip3001,1900-01-01,1280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,4078.12151527703,Halden,2021-11-10
municip3002,1900-01-01,2207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,4443.50487235242,Moss,2021-11-10
municip3003,1900-01-01,3834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,6682.70236352228,Sarpsborg,2021-11-10
municip3004,1900-01-01,4891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,5879.10040508216,Fredrikstad,2021-11-10
municip3005,1900-01-01,6247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,6132.98775758647,Drammen,2021-11-10
municip3006,1900-01-01,1042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,3762.5478442984,Kongsberg,2021-11-10
municip3007,1900-01-01,1257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,4076.53640343765,Ringerike,2021-11-10
municip3011,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2151.68299957392,Hvaler,2021-11-10
municip3012,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,1132.07547169811,Aremark,2021-11-10
municip3013,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2582.61594001666,Marker,2021-11-10
municip3014,1900-01-01,1979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,4378.22172075839,Indre Østfold,2021-11-10
municip3015,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,2169.93464052288,Skiptvet,2021-11-10
municip3016,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,4487.95913403065,Rakkestad,2021-11-10
municip3017,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3911.20507399577,Råde,2021-11-10
municip3018,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2911.28337639966,Våler,2021-11-10
municip3019,1900-01-01,966,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,5281.57463094587,Vestby,2021-11-10
municip3020,1900-01-01,4002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,6666.22247393144,Nordre Follo,2021-11-10
municip3021,1900-01-01,1138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,5567.78707373159,Ås,2021-11-10
municip3022,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,3986.71096345515,Frogn,2021-11-10
municip3023,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,4549.35622317597,Nesodden,2021-11-10
municip3024,1900-01-01,7088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,5527.43833490599,Bærum,2021-11-10
municip3025,1900-01-01,4526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,4768.47705842069,Asker,2021-11-10
municip3026,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,3768.97277016656,Aurskog-Høland,2021-11-10
municip3027,1900-01-01,1714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,9151.09450080086,Rælingen,2021-11-10
municip3028,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,6290.10393131496,Enebakk,2021-11-10
municip3029,1900-01-01,3862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,9036.03182030884,Lørenskog,2021-11-10
municip3030,1900-01-01,6504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,7479.90293606891,Lillestrøm,2021-11-10
municip3031,1900-01-01,1251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,5115.72748834547,Nittedal,2021-11-10
municip3032,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,5083.06119551328,Gjerdrum,2021-11-10
municip3033,1900-01-01,3417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,8445.58689043229,Ullensaker,2021-11-10
municip3034,1900-01-01,1056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,4508.58167534796,Nes,2021-11-10
municip3035,1900-01-01,1260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,4840.38262072145,Eidsvoll,2021-11-10
municip3036,1900-01-01,787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,5376.78486028558,Nannestad,2021-11-10
municip3037,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2854.12262156448,Hurdal,2021-11-10
municip3038,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,3230.06900601967,Hole,2021-11-10
municip3039,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1048.61773117255,Flå,2021-11-10
municip3040,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,1134.27345187002,Nesbyen,2021-11-10
municip3041,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2998.27437446074,Gol,2021-11-10
municip3042,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1767.47839748625,Hemsedal,2021-11-10
municip3043,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1678.14113597246,Ål,2021-11-10
municip3044,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4059.5399188092,Hol,2021-11-10
municip3045,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1962.48196248196,Sigdal,2021-11-10
municip3046,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1937.80982424516,Krødsherad,2021-11-10
municip3047,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,2936.60878158972,Modum,2021-11-10
municip3048,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,3282.76421939216,Øvre Eiker,2021-11-10
municip3049,1900-01-01,1451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,5350.6895788775,Lier,2021-11-10
municip3050,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1732.39955768522,Flesberg,2021-11-10
municip3051,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,721.500721500722,Rollag,2021-11-10
municip3052,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,746.268656716418,Nore og Uvdal,2021-11-10
municip3053,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,3014.41677588467,Jevnaker,2021-11-10
municip3054,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,3255.35201942176,Lunner,2021-11-10
municip3401,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,3372.3600918716,Kongsvinger,2021-11-10
municip3403,1900-01-01,1039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3297.47056396585,Hamar,2021-11-10
municip3405,1900-01-01,589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,2067.17439371074,Lillehammer,2021-11-10
municip3407,1900-01-01,710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2335.9105115973,Gjøvik,2021-11-10
municip3411,1900-01-01,753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2157.7786056108,Ringsaker,2021-11-10
municip3412,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2268.85245901639,Løten,2021-11-10
municip3413,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,3037.20577069096,Stange,2021-11-10
municip3414,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1409.28940055578,Nord-Odal,2021-11-10
municip3415,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,2438.71619914076,Sør-Odal,2021-11-10
municip3416,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2984.0957534022,Eidskog,2021-11-10
municip3417,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1958.19581958196,Grue,2021-11-10
municip3418,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,2227.75702227757,Åsnes,2021-11-10
municip3419,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3847.22609422916,Våler,2021-11-10
municip3420,1900-01-01,795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,3733.79673116664,Elverum,2021-11-10
municip3421,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2218.84498480243,Trysil,2021-11-10
municip3422,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2650.99124020286,Åmot,2021-11-10
municip3423,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1766.19007569386,Stor-Elvdal,2021-11-10
municip3424,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,976.450315910396,Rendalen,2021-11-10
municip3425,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,3200,Engerdal,2021-11-10
municip3426,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1599.48816378759,Tolga,2021-11-10
municip3427,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2510.38468484739,Tynset,2021-11-10
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-11-10
municip3429,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,197.628458498024,Folldal,2021-11-10
municip3430,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1818.18181818182,Os,2021-11-10
municip3431,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1990.44585987261,Dovre,2021-11-10
municip3432,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1616.16161616162,Lesja,2021-11-10
municip3433,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,2473.66010077875,Skjåk,2021-11-10
municip3434,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1361.16152450091,Lom,2021-11-10
municip3435,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2048.26038159372,Vågå,2021-11-10
municip3436,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4627.51971954426,Nord-Fron,2021-11-10
municip3437,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2896.99570815451,Sel,2021-11-10
municip3438,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4373.3681462141,Sør-Fron,2021-11-10
municip3439,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1973.68421052632,Ringebu,2021-11-10
municip3440,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2375.80993520518,Øyer,2021-11-10
municip3441,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1245.22663124689,Gausdal,2021-11-10
municip3442,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1909.75724564589,Østre Toten,2021-11-10
municip3443,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,2087.82227505758,Vestre Toten,2021-11-10
municip3446,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3159.20946293439,Gran,2021-11-10
municip3447,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1469.79745474099,Søndre Land,2021-11-10
municip3448,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1534.7211669959,Nordre Land,2021-11-10
municip3449,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,1446.28099173554,Sør-Aurdal,2021-11-10
municip3450,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,318.217979315831,Etnedal,2021-11-10
municip3451,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,1446.54088050314,Nord-Aurdal,2021-11-10
municip3452,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1981.1320754717,Vestre Slidre,2021-11-10
municip3453,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1452.41038318912,Øystre Slidre,2021-11-10
municip3454,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,3178.63954227591,Vang,2021-11-10
municip3801,1900-01-01,801,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2911.66848418757,Horten,2021-11-10
municip3802,1900-01-01,830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,3318.53984246931,Holmestrand,2021-11-10
municip3803,1900-01-01,1898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,3328.30638656052,Tønsberg,2021-11-10
municip3804,1900-01-01,2045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,3178.18012277566,Sandefjord,2021-11-10
municip3805,1900-01-01,1312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2762.16341396661,Larvik,2021-11-10
municip3806,1900-01-01,1104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,3022.50451733012,Porsgrunn,2021-11-10
