granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1568,1882,81,,179452,156806,158,,74.7,65.2,0.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1510,1667,63,,180962,158473,221,,75.3,65.9,0.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,574,233,14,,181536,158706,235,,75.5,66,0.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,,181537,158710,235,,75.5,66,0.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,181537,158710,235,,75.5,66,0.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,526,61,11,,182063,158771,246,,75.8,66.1,0.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,525,72,,182850,159296,318,,76.1,66.3,0.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1186,1329,115,,184036,160625,433,,76.6,66.8,0.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1048,1777,194,,185084,162402,627,,77,67.6,0.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,281,151,21,,185365,162553,648,,77.1,67.6,0.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,,185613,162554,648,,77.2,67.6,0.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,185613,162554,649,,77.2,67.6,0.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,241,260,31,,185854,162814,680,,77.3,67.7,0.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,328,571,55,,186182,163385,735,,77.5,68,0.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,712,898,127,,186894,164283,862,,77.8,68.4,0.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,331,658,98,,187225,164941,960,,77.9,68.6,0.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,84,303,26,,187309,165244,986,,77.9,68.8,0.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,187309,165245,986,,77.9,68.8,0.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,187310,165245,987,,77.9,68.8,0.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,32,12,,187323,165277,999,,77.9,68.8,0.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,246,366,102,,187569,165643,1101,,78,68.9,0.5,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,637,171,,187825,166280,1272,,78.1,69.2,0.5,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,120,489,212,,187945,166769,1484,,78.2,69.4,0.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,21,46,42,,187966,166815,1526,,78.2,69.4,0.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,187967,166815,1526,,78.2,69.4,0.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,187968,166815,1526,,78.2,69.4,0.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,184,32,158,,188152,166847,1684,,78.3,69.4,0.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,196,239,340,,188348,167086,2024,,78.4,69.5,0.8,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,286,615,479,,188634,167701,2503,,78.5,69.8,1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,138,379,137,,188772,168080,2640,,78.5,69.9,1.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,34,27,,188780,168114,2667,,78.5,69.9,1.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,188780,168115,2667,,78.5,69.9,1.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,188780,168116,2668,,78.5,69.9,1.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,19,67,,188785,168135,2735,,78.5,70,1.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,37,255,72,,188822,168390,2807,,78.6,70.1,1.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,97,233,98,,188919,168623,2905,,78.6,70.2,1.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,143,370,104,,189062,168993,3009,,78.7,70.3,1.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,44,86,52,,189106,169079,3061,,78.7,70.3,1.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,189106,169079,3061,,78.7,70.3,1.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,189106,169080,3062,,78.7,70.3,1.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,23,12,,189109,169103,3074,,78.7,70.4,1.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,27,29,28,,189136,169132,3102,,78.7,70.4,1.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,147,419,536,,189283,169551,3638,,78.8,70.5,1.5,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,25,118,157,,189308,169669,3795,,78.8,70.6,1.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,15,26,,189311,169684,3821,,78.8,70.6,1.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,189311,169685,3822,,78.8,70.6,1.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,189312,169685,3822,,78.8,70.6,1.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,22,17,105,,189334,169702,3927,,78.8,70.6,1.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,38,37,701,,189372,169739,4628,,78.8,70.6,1.9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,260,409,1134,,189632,170148,5762,,78.9,70.8,2.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,102,181,1230,,189734,170329,6992,,78.9,70.9,2.9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,48,69,546,,189782,170398,7538,,79,70.9,3.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,189783,170399,7538,,79,70.9,3.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,189783,170399,7538,,79,70.9,3.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,14,162,176,,189797,170561,7714,,79,71,3.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,121,501,,189814,170682,8215,,79,71,3.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,278,2458,,189990,170960,10673,,79,71.1,4.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,184,232,1370,,190174,171192,12043,,79.1,71.2,5,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,19,155,222,,190193,171347,12265,,79.1,71.3,5.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,,190194,171358,12273,,79.1,71.3,5.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,190194,171358,12276,,79.1,71.3,5.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,49,345,,190206,171407,12621,,79.1,71.3,5.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,609,,190243,171618,13230,,79.2,71.4,5.5,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,222,555,2316,,190465,172173,15546,,79.2,71.6,6.5,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,128,155,1200,,190593,172328,16746,,79.3,71.7,7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,21,41,465,,190614,172369,17211,,79.3,71.7,7.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,7,259,,190632,172376,17470,,79.3,71.7,7.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,190632,172376,17472,,79.3,71.7,7.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,18,471,,190644,172394,17943,,79.3,71.7,7.5,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,16,451,,190661,172410,18394,,79.3,71.7,7.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,169,507,3329,,190830,172917,21723,,79.4,71.9,9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,179,390,3778,,191009,173307,25501,,79.5,72.1,10.6,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,38,208,565,,191047,173515,26066,,79.5,72.2,10.8,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,,191051,173515,26071,,79.5,72.2,10.8,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,191051,173515,26071,,79.5,72.2,10.8,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,33,287,1114,,191084,173802,27185,,79.5,72.3,11.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,62,138,1903,,191146,173940,29088,,79.5,72.4,12.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,85,224,2497,,191231,174164,31585,,79.6,72.5,13.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,117,510,2581,,191348,174674,34166,,79.6,72.7,14.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,35,436,1143,,191383,175110,35309,,79.6,72.9,14.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,10,15,441,,191393,175125,35750,,79.6,72.9,14.9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,191394,175125,35753,,79.6,72.9,14.9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,16,19,624,,191410,175144,36377,,79.6,72.9,15.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,101,120,2249,,191511,175264,38626,,79.7,72.9,16.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,117,273,3925,,191628,175537,42551,,79.7,73,17.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,168,1222,3317,,191796,176759,45868,,79.8,73.5,19.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,70,272,1433,,191866,177031,47301,,79.8,73.7,19.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,,191866,177034,47309,,79.8,73.7,19.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,191866,177035,47309,,79.8,73.7,19.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,35,1023,,191895,177070,48332,,79.8,73.7,20.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,61,71,1692,,191956,177141,50024,,79.9,73.7,20.8,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,191,309,4954,,192147,177450,54978,,79.9,73.8,22.9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,236,349,5599,,192383,177799,60577,,80,74,25.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,157,138,2241,,192540,177937,62818,,80.1,74,26.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1260,,192562,177987,64078,,80.1,74.1,26.7,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,28,55,519,,192590,178042,64597,,80.1,74.1,26.9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,53,56,1341,,192643,178098,65938,,80.2,74.1,27.4,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,114,116,1855,,192757,178214,67793,,80.2,74.1,28.2,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,155,142,1880,,192912,178356,69673,,80.3,74.2,29,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,58,,192915,178360,69731,,80.3,74.2,29,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,192915,178360,69734,,80.3,74.2,29,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,192915,178360,69734,,80.3,74.2,29,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,192915,178360,69734,,80.3,74.2,29,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,189,,192927,178367,69923,,80.3,74.2,29.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,20,17,598,,192947,178384,70521,,80.3,74.2,29.3,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,54,52,1363,,193001,178436,71884,,80.3,74.2,29.9,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,23,504,,193013,178459,72388,,80.3,74.3,30.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,193013,178459,72389,,80.3,74.3,30.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,193013,178459,72390,,80.3,74.3,30.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,193013,178459,72390,,80.3,74.3,30.1,,240345,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,120,,193016,178466,72510,,80.4,74.3,30.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,45,62,1964,,193061,178528,74474,,80.4,74.3,31,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,129,312,4875,,193190,178840,79349,,80.4,74.5,33,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,181,300,4486,,193371,179140,83835,,80.5,74.6,34.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,29,46,1402,,193400,179186,85237,,80.5,74.6,35.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,6,,193400,179186,85243,,80.5,74.6,35.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,193400,179186,85245,,80.5,74.6,35.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,52,40,1004,,193452,179226,86249,,80.5,74.6,35.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,51,1442,,193477,179277,87691,,80.6,74.6,36.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,100,207,5491,,193577,179484,93182,,80.6,74.7,38.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,149,246,5264,,193726,179730,98446,,80.7,74.8,41,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,28,63,1560,,193754,179793,100006,,80.7,74.9,41.6,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,56,,193755,179796,100062,,80.7,74.9,41.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,,193755,179796,100067,,80.7,74.9,41.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,32,830,,193783,179828,100897,,80.7,74.9,42,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,101,1776,,193828,179929,102673,,80.7,74.9,42.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,108,202,4291,,193936,180131,106964,,80.7,75,44.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3620,,194036,180292,110584,,80.8,75.1,46,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,26,32,808,,194062,180324,111392,,80.8,75.1,46.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,,194062,180325,111409,,80.8,75.1,46.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,194062,180326,111412,,80.8,75.1,46.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,291,,194067,180340,111703,,80.8,75.1,46.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,80,827,,194133,180420,112530,,80.8,75.1,46.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,107,156,3186,,194240,180576,115716,,80.9,75.2,48.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,159,265,3292,,194399,180841,119008,,80.9,75.3,49.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,44,430,,194430,180885,119438,,80.9,75.3,49.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,41,,194432,180886,119479,,80.9,75.3,49.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,194432,180887,119483,,80.9,75.3,49.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,157,209,,194485,181044,119692,,81,75.4,49.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,30,188,743,,194515,181232,120435,,81,75.5,50.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,65,181,1574,,194580,181413,122009,,81,75.5,50.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,120,222,2123,,194700,181635,124132,,81.1,75.6,51.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,28,147,332,,194728,181782,124464,,81.1,75.7,51.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,194729,181782,124465,,81.1,75.7,51.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,,194730,181782,124481,,81.1,75.7,51.8,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,142,,194741,181794,124623,,81.1,75.7,51.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,42,71,450,,194783,181865,125073,,81.1,75.7,52.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,75,92,924,,194858,181957,125997,,81.1,75.8,52.5,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,71,195,1581,,194929,182152,127578,,81.2,75.8,53.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,24,219,,194939,182176,127797,,81.2,75.8,53.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,0,17,,194961,182178,127814,,81.2,75.8,53.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,194961,182178,127815,,81.2,75.8,53.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,31,11,86,,194992,182189,127901,,81.2,75.9,53.2,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,24,45,292,,195016,182234,128193,,81.2,75.9,53.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,42,89,771,,195058,182323,128964,,81.2,75.9,53.7,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,101,528,,195098,182424,129492,,81.2,75.9,53.9,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,15,16,92,,195113,182440,129584,,81.2,76,54,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,195113,182442,129588,,81.2,76,54,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,195113,182442,129588,,81.2,76,54,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,,195120,182446,129623,,81.2,76,54,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,219,,195131,182478,129842,,81.2,76,54.1,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,68,497,,195160,182546,130339,,81.3,76,54.3,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,15,36,251,,195175,182582,130590,,81.3,76,54.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,90,,195184,182595,130680,,81.3,76,54.4,,240190,Nordland,2022-07-25
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,195184,182595,130683,,81.3,76,54.4,,240190,Nordland,2022-07-25
