granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,0.00072098677133472,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,264,0,269,0,0.0387890882978079,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,118,0,387,0,0.0558043761013073,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,59,0,446,0,0.064312020003057,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,6,0,452,0,0.0651772041286586,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,458,0,0.0660423882542603,0,693494,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,459,0,0.0658527137343797,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,482,0,941,0,0.135005236653707,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,602,0,1543,0,0.221374155320584,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,969,0,2512,0,0.360396550982052,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,449,0,2961,0,0.424814565070802,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,129,0,3090,0,0.443322190499419,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,102,0,3192,0,0.457956126884837,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,81,0,3273,0,0.469577194014433,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,239,0,3512,0,0.503866515544971,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,493,0,4005,0,0.57459720807449,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1240,0,5245,0,0.752499964132509,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1637,0,6882,0,0.987360296122007,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,644,0,7526,0,1.07975495330053,0,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,283,5,7809,5,1.12035695327183,0.000717349822814594,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8573,236,1.2299680061979,0.0338589116368488,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,810,71,9383,307,1.34617867749387,0.0440452791208161,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,989,100,10372,407,1.48807047244659,0.0583922755771079,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1023,21,11395,428,1.63484024619446,0.0614051448329292,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,675,6,12070,434,1.73168247227443,0.0622659646203067,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,232,0,12302,434,1.76496750405303,0.0622659646203067,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,70,0,12372,434,1.77501040157243,0.0622659646203067,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,259,0,12631,434,1.81216912239423,0.0622659646203067,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,311,415,12942,849,1.85678828137329,0.121805999913918,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1101,527,14043,1376,2.01474871235707,0.197414671238576,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,873,857,14916,2233,2.1399979914205,0.320368430868998,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,505,15345,2738,2.20154660621799,0.392820762973272,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,95,181,15440,2919,2.21517625285147,0.41878882655916,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,66,46,15506,2965,2.22464527051262,0.425388444929054,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,57,51,15563,3016,2.2328230584927,0.432705413121763,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1518,151,17081,3167,2.45061046469922,0.454369377770764,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2459,468,19540,3635,2.80340310755943,0.52151332118621,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2052,1251,21592,4886,3.09780347484254,0.700994246854421,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1383,1608,22975,6494,3.29622243583306,0.931693949871594,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,243,632,23218,7126,3.33108563722185,1.02236696747536,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,208,278,23426,7404,3.36092738985093,1.06225161762385,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,445,23472,7849,3.36752700822083,1.12609575185435,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1161,248,24633,8097,3.53409563707838,1.16167630306595,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1832,822,26465,8919,3.79693261215765,1.27960861393667,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1584,752,28049,9671,4.02418903602531,1.38749802728799,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1357,429,29406,10100,4.21887777793719,1.44904664208548,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,274,193,29680,10293,4.25818854822743,1.47673634524612,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,102,1,29782,10294,4.27282248461285,1.47687981521069,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,280,450,30062,10744,4.31299407469046,1.541441299264,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,726,778,30788,11522,4.41715326896314,1.65306093169395,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1426,1161,32214,12683,4.62174143842987,1.8196295605515,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,931,33291,13614,4.77625859026413,1.95320009755958,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1492,973,34783,14587,4.990315777392,2.0927963730793,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,101,117,34884,14704,5.00480624381286,2.10958235893316,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,66,34888,14770,5.00538012367111,2.11905137659431,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,115,35491,14885,5.09189251230255,2.13555042251905,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,344,1536,35835,16421,5.14124618011219,2.35592028808769,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,716,2365,36551,18786,5.24397067473924,2.69522675427899,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1991,37155,20777,5.33062653333525,2.98087545372376,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,795,1379,37950,22156,5.44468515516277,3.17872053485603,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,260,145,38210,22301,5.48198734594913,3.19952367971765,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,103,63,38313,22364,5.49676475229911,3.20856228748512,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1052,39,39365,22403,5.6476951550193,3.21415761610307,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,774,140,40139,22543,5.758740907591,3.23424341114188,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1370,171,41509,22714,5.95529475904219,3.25877677508214,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1186,214,42695,22928,6.12545013701382,3.2894793474986,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1312,71,44007,22999,6.31368273052037,3.29966571498257,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,117,3,44124,23002,6.33046871637423,3.30009612487626,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,70,0,44194,23002,6.34051161389363,3.30009612487626,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,686,15,44880,23017,6.43893200958379,3.3022481743447,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,785,1338,45665,24355,6.55155593176569,3.49421098692989,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1221,2429,46886,26784,6.72673275849701,3.84269953085322,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,918,2417,47804,29201,6.85843818596577,4.18946643520179,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,281,1639,48085,30840,6.89875324600795,4.42461370712041,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,19,266,48104,31106,6.90147917533464,4.46277671769415,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,96,48109,31202,6.90219652515746,4.47654983429219,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,21,361,48130,31563,6.90520939441328,4.52834249149941,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1013,140,49143,31703,7.05054446851552,4.54842828653821,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2744,122,51887,31825,7.44422605127617,4.56593162221489,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2034,129,53921,31954,7.73604395919714,4.58443924764351,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2036,188,55957,32142,8.02814880704725,4.61141160098133,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,400,19,56357,32161,8.08553679287241,4.61413753030803,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,166,15,56523,32176,8.10935280698986,4.61628957977647,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,930,13,57453,32189,8.24277987403337,4.61815468931579,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3350,109,60803,32298,8.72340425531915,4.63379291545315,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5146,217,65949,32515,9.46170069295993,4.6649258977633,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5159,51,71108,32566,10.20186224014,4.67224286595601,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4179,89,75287,32655,10.8014232220485,4.68501169280211,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,663,1,75950,32656,10.8965438085537,4.68515516276668,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,151,0,76101,32656,10.9182077732027,4.68515516276668,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2204,12,78305,32668,11.2344155750994,4.68687680234143,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4401,214,82706,32882,11.8658268891408,4.7175793747579,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4319,777,87025,33659,12.485473666088,4.82905553722328,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2822,296,89847,33955,12.8903459060846,4.87152264673391,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1677,170,91524,34125,13.1309450366566,4.8959125407096,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,234,2,91758,34127,13.1645170083643,4.89619948063873,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,375,36,92133,34163,13.2183182450754,4.90136439936299,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1259,57,93392,34220,13.3989469304601,4.90954218734308,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4578,115,97970,34335,14.0557524282292,4.92604123326782,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6252,168,104222,34503,14.9527266466765,4.95014418731439,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6125,154,110347,34657,15.8314801796244,4.97223856185708,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5153,75,115500,34732,16.5707809070171,4.98299880919929,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,756,4,116256,34736,16.6792442002267,4.98357268905755,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,371,11,116627,34747,16.7324715570795,4.98515085866774,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1806,7,118433,34754,16.9915783130802,4.98615514841968,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3150,51,121583,34805,17.4435087014534,4.99347211661239,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5606,54,127189,34859,18.2478013227931,5.00121949469879,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5658,162,132847,35021,19.0595543822901,5.02446162895798,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5046,272,137893,35293,19.7835038234746,5.06348545931909,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1596,156,139489,35449,20.012481886917,5.08586677379091,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1009,4,140498,35453,20.157243081161,5.08644065364916,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3180,119,143678,35572,20.613477568471,5.10351357943215,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3248,432,146926,36004,21.0794680133714,5.16549260412333,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4570,504,151496,36508,21.7351257514239,5.23780146626304,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4708,417,156204,36925,22.4105823445862,5.29762844148578,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3282,518,159486,37443,22.8814507682817,5.37194588312937,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,242,33,159728,37476,22.9161704997059,5.37668039195994,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,80,0,159808,37476,22.9276480968709,5.37668039195994,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,945,255,160753,37731,23.0632272133829,5.41326523292349,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3809,1495,164562,39226,23.609704308403,5.62775282994505,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5421,3112,169983,42338,24.3874549862986,6.07423135966486,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5167,2619,175150,44957,25.1287642931952,6.44997919685514,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4081,2625,179231,47582,25.7142652185765,6.8265878538328,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,978,272,180209,47854,25.854578843919,6.86561168419391,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,853,227,181062,48081,25.9769587236912,6.8981793661497,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1332,932,182394,49013,26.168060716489,7.03189337312234,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2847,2407,185241,51420,26.5765197055996,7.37722557782528,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4000,4289,189241,55709,27.1503995638513,7.99256825583564,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3865,4698,193106,60407,27.704910976887,8.66659014935223,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3663,3754,196769,64161,28.230441457081,9.20517639632143,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,402,511,197171,64672,28.2881163828353,9.27848954821308,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,189,163,197360,64835,28.3152322061377,9.30187515243684,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,406,1383,197766,66218,28.3734810117502,9.50029411342735,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1530,4297,199296,70515,28.5929900575315,10.1167845511542,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2341,5475,201637,75990,28.9288532445733,10.9022826071362,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2188,2702,203825,78692,29.2427655270369,11.2899384513852,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2783,2554,206608,81246,29.6420424384155,11.6563607408789,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1616,288,208224,81534,29.8738899011492,11.697680090673,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1178,631,209402,82165,30.0428975194043,11.7882096383122,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,94,355,209496,82520,30.0563836960732,11.8391414757321,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2006,5369,211502,87889,30.3441844449864,12.6094317154704,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,953,7911,212455,95800,30.4809113212149,13.7444226051276,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1415,6748,213870,102548,30.6839213210714,14.7125579259982,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1751,5467,215621,108015,30.9351372290211,15.4969082222637,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,782,859,216403,108874,31.0473307413093,15.6201489218232,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,371,341,216774,109215,31.1005580981622,15.6690721797392,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,710,1273,217484,110488,31.2024217730018,15.8517094446278,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1097,3634,218581,114122,31.3598083241273,16.3730792958494,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1369,6352,219950,120474,31.556218705614,17.2844005107531,697010,Oslo,2021-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1059,5831,221009,126305,31.7081533980861,18.1209738741195,697010,Oslo,2021-06-09
