location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3808,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,712.698291056786,Notodden,2021-06-04
municip3811,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26730,2031.4253647587,Færder,2021-06-04
municip3812,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2340,2008.54700854701,Siljan,2021-06-04
municip3813,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14061,1344.14337529336,Bamble,2021-06-04
municip3814,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10380,867.052023121387,Kragerø,2021-06-04
municip3815,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4060,812.807881773399,Drangedal,2021-06-04
municip3816,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6515,752.110514198005,Nome,2021-06-04
municip3817,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10444,718.115664496362,Midt-Telemark,2021-06-04
municip3818,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5691,579.862941486558,Tinn,2021-06-04
municip3819,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,635.727908455181,Hjartdal,2021-06-04
municip3820,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2888,657.894736842105,Seljord,2021-06-04
municip3821,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2403,208.073241781107,Kviteseid,2021-06-04
municip3822,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1448,69.060773480663,Nissedal,2021-06-04
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1287,310.800310800311,Fyresdal,2021-06-04
municip3824,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2201,499.772830531577,Tokke,2021-06-04
municip3825,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3676,1060.93579978237,Vinje,2021-06-04
municip4201,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6809,837.12733147305,Risør,2021-06-04
municip4202,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23544,526.673462453279,Grimstad,2021-06-04
municip4203,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44999,1082.24627213938,Arendal,2021-06-04
municip4204,1900-01-01,2451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,111633,2195.58732632824,Kristiansand,2021-06-04
municip4205,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23046,1679.25019526165,Lindesnes,2021-06-04
municip4206,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9691,1950.26313073986,Farsund,2021-06-04
municip4207,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9028,177.226406734603,Flekkefjord,2021-06-04
municip4211,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2428,576.60626029654,Gjerstad,2021-06-04
municip4212,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2097,476.871721506915,Vegårshei,2021-06-04
municip4213,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6053,660.829340822733,Tvedestrand,2021-06-04
municip4214,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5951,621.744244664762,Froland,2021-06-04
municip4215,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11074,1047.49864547589,Lillesand,2021-06-04
municip4216,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5226,899.349406812094,Birkenes,2021-06-04
municip4217,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,599.128540305011,Åmli,2021-06-04
municip4218,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1331,1277.23516153268,Iveland,2021-06-04
municip4219,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3634,963.126031920748,Evje og Hornnes,2021-06-04
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,344.234079173838,Bygland,2021-06-04
municip4221,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1164,257.731958762887,Valle,2021-06-04
municip4222,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,965,621.761658031088,Bykle,2021-06-04
municip4223,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14774,1793.69162041424,Vennesla,2021-06-04
municip4224,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,932,643.776824034335,Åseral,2021-06-04
municip4225,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10365,1871.68355041003,Lyngdal,2021-06-04
municip4226,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1680,476.190476190476,Hægebostad,2021-06-04
municip4227,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5987,618.005678971104,Kvinesdal,2021-06-04
municip4228,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,164.654226125137,Sirdal,2021-06-04
municip4601,1900-01-01,6250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,283929,2201.25453898686,Bergen,2021-06-04
municip4602,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17207,639.274713779276,Kinn,2021-06-04
municip4611,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,1329.39438700148,Etne,2021-06-04
municip4612,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5766,1040.58272632674,Sveio,2021-06-04
municip4613,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11957,393.075186083466,Bømlo,2021-06-04
municip4614,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18759,1396.66293512447,Stord,2021-06-04
municip4615,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3189,1128.88052681091,Fitjar,2021-06-04
municip4616,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2869,418.264203555246,Tysnes,2021-06-04
municip4617,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13071,466.681967714789,Kvinnherad,2021-06-04
municip4618,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11048,660.753077480087,Ullensvang,2021-06-04
municip4619,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,551.876379690949,Eidfjord,2021-06-04
municip4620,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1080,12407.4074074074,Ulvik,2021-06-04
municip4621,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15740,1105.46378653113,Voss herad,2021-06-04
municip4622,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8457,1288.87312285681,Kvam,2021-06-04
municip4623,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2485,643.863179074447,Samnanger,2021-06-04
municip4624,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24908,1003.69359242011,Bjørnafjorden,2021-06-04
municip4625,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5236,840.336134453782,Austevoll,2021-06-04
municip4626,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38316,1448.48105230191,Øygarden,2021-06-04
municip4627,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29553,1495.61804216154,Askøy,2021-06-04
municip4628,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3977,1232.08448579331,Vaksdal,2021-06-04
municip4629,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,388,0,Modalen,2021-06-04
municip4630,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8098,1099.03679920968,Osterøy,2021-06-04
municip4631,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29224,780.180673419108,Alver,2021-06-04
municip4632,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2870,766.550522648084,Austrheim,2021-06-04
municip4633,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,548,547.445255474453,Fedje,2021-06-04
municip4634,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1691,532.229450029568,Masfjorden,2021-06-04
municip4635,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2297,609.490639965172,Gulen,2021-06-04
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,802,498.753117206983,Solund,2021-06-04
municip4637,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7304.21686746988,Hyllestad,2021-06-04
municip4638,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4101,560.838819800049,Høyanger,2021-06-04
municip4639,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2635,721.062618595826,Vik,2021-06-04
municip4640,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11847,658.394530260826,Sogndal,2021-06-04
municip4641,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1781,168.444693992139,Aurland,2021-06-04
municip4642,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2126,282.220131702728,Lærdal,2021-06-04
municip4643,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5193,231.080300404391,Årdal,2021-06-04
municip4644,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5174,309.238500193274,Luster,2021-06-04
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3011,697.442710063102,Askvoll,2021-06-04
municip4646,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2802,178.443968593862,Fjaler,2021-06-04
municip4647,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22030,522.015433499773,Sunnfjord,2021-06-04
municip4648,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3629,385.781206944062,Bremanger,2021-06-04
municip4649,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9457,1776.46188008882,Stad,2021-06-04
municip4650,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5854,461.22309531944,Gloppen,2021-06-04
municip4651,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7130,701.262272089762,Stryn,2021-06-04
municip5001,1900-01-01,2751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,205163,1340.88505237299,Trondheim,2021-06-04
municip5006,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24357,673.31773206881,Steinkjer,2021-06-04
municip5007,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15230,623.768877216021,Namsos,2021-06-04
municip5014,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5151,795.96194913609,Frøya,2021-06-04
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,948,527.426160337553,Osen,2021-06-04
municip5021,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7001,728.467361805456,Oppdal,2021-06-04
municip5022,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,844.73049074819,Rennebu,2021-06-04
municip5025,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,161.261422684107,Røros,2021-06-04
municip5026,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,454.316002019182,Holtålen,2021-06-04
municip5027,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6238,1154.21609490221,Midtre-Gauldal,2021-06-04
municip5028,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16733,537.859319906771,Melhus,2021-06-04
municip5029,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8325,468.468468468469,Skaun,2021-06-04
municip5031,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14148,862.312694373763,Malvik,2021-06-04
municip5032,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,369.276218611521,Selbu,2021-06-04
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,769,130.039011703511,Tydal,2021-06-04
municip5034,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,371.59372419488,Meråker,2021-06-04
municip5035,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24145,1399.87575067302,Stjørdal,2021-06-04
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2627,1484.58317472402,Frosta,2021-06-04
municip5037,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20164,843.086689148978,Levanger,2021-06-04
municip5038,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14948,1070.37730800107,Verdal,2021-06-04
municip5041,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2063,727.096461463888,Snåase-Snåsa,2021-06-04
municip5042,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1355,664.206642066421,Lierne,2021-06-04
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,461,0,Røyrvik,2021-06-04
municip5044,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,843,0,Namsskogan,2021-06-04
municip5045,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2359,1398.89783806698,Grong,2021-06-04
municip5046,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1231,568.643379366369,Høylandet,2021-06-04
municip5047,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3884,566.426364572606,Overhalla,2021-06-04
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1103,362.647325475975,Flatanger,2021-06-04
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,557,0,Leka,2021-06-04
municip5053,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6816,1423.1220657277,Inderøy,2021-06-04
municip5054,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10084,317.334391114637,Indre-Fosen,2021-06-04
municip5055,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5963,318.63156129465,Heim,2021-06-04
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5050,2396.0396039604,Hitra,2021-06-04
municip5057,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10323,464.981110142401,Ørland,2021-06-04
municip5058,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4288,303.171641791045,Åfjord,2021-06-04
municip5059,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18217,587.36345172092,Orkland,2021-06-04
municip5060,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9623,602.722643666216,Nærøysund,2021-06-04
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,0,Rindal,2021-06-04
municip5401,1900-01-01,775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,76974,1006.83347623873,Tromsø,2021-06-04
municip5402,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24703,1052.50374448448,Harstad,2021-06-04
municip5403,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20789,582.038578094184,Alta,2021-06-04
municip5404,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2029,394.2828979793,Vardø,2021-06-04
municip5405,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,466.482377332412,Vadsø,2021-06-04
municip5406,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11448,3799.79035639413,Hammerfest,2021-06-04
municip5411,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2839,986.262768580486,Kvæfjord,2021-06-04
municip5412,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4216,355.787476280835,Tjeldsund,2021-06-04
municip5413,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1361,1028.65540044085,Ibestad,2021-06-04
municip5414,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1091,366.636113657195,Gratangen,2021-06-04
municip5415,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1034,290.135396518375,Loabák - Lavangen,2021-06-04
municip5416,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4005,823.970037453184,Bardu,2021-06-04
municip5417,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2146,232.991612301957,Salangen,2021-06-04
municip5418,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6640,165.66265060241,Målselv,2021-06-04
municip5419,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3464,317.551963048499,Sørreisa,2021-06-04
municip5420,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1083,277.008310249308,Dyrøy,2021-06-04
municip5421,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14851,336.677664803717,Senja,2021-06-04
municip5422,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,755.531570426336,Balsfjord,2021-06-04
municip5423,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,545.454545454546,Karlsøy,2021-06-04
municip5424,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2794,322.118826055834,Lyngen,2021-06-04
municip5425,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1829,437.397484964461,Storfjord - Omasvuotna - Omasvuono,2021-06-04
municip5426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2071,48.2858522452921,Gáivuotna - Kåfjord - Kaivuono,2021-06-04
municip5427,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2927,102.494021182098,Skjervøy,2021-06-04
municip5428,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4861,102.85949393129,Nordreisa,2021-06-04
municip5429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1191,167.926112510495,Kvænangen,2021-06-04
municip5430,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2910,103.092783505155,Guovdageaidnu - Kautokeino,2021-06-04
municip5432,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,888,337.837837837838,Loppa,2021-06-04
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1005,796.019900497513,Hasvik,2021-06-04
municip5434,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1225,1632.65306122449,Måsøy,2021-06-04
municip5435,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3162,189.753320683112,Nordkapp,2021-06-04
municip5436,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3998,800.40020010005,Porsanger - Porsáŋgu - Porsanki,2021-06-04
municip5437,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2628,76.103500761035,Kárášjohka - Karasjok,2021-06-04
municip5438,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,310.077519379845,Lebesby,2021-06-04
municip5439,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1132,88.339222614841,Gamvik,2021-06-04
municip5440,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,957,417.972831765935,Berlevåg,2021-06-04
municip5441,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2918,171.350239890336,Deatnu - Tana,2021-06-04
municip5442,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,926,215.982721382289,Unjárga - Nesseby,2021-06-04
municip5443,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2221,495.272399819901,Båtsfjord,2021-06-04
municip5444,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10158,285.489269541248,Sør-Varanger,2021-06-04
norge,1900-01-01,126169,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5367580,2350.57511951382,Norge,2021-06-04
