granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-17
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2447,1,1,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2832,1,1.2,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3622,2,1.5,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4248,2,1.8,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4425,2,1.8,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4430,2,1.8,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4431,2,1.8,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4483,3,1.9,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4604,102,1.9,0,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5233,639,2.2,0.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5709,1001,2.4,0.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5928,1144,2.5,0.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5929,1145,2.5,0.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5931,1145,2.5,0.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5940,1150,2.5,0.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6052,1348,2.5,0.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1453,486,7505,1834,3.1,0.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,351,9200,2185,3.8,0.9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9529,2345,4,1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9529,2347,4,1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9530,2348,4,1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9540,2349,4,1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9616,2611,4,1.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,664,11653,3275,4.8,1.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,613,12878,3888,5.4,1.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13179,4140,5.5,1.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13233,4143,5.5,1.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13233,4143,5.5,1.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13233,4148,5.5,1.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13451,4222,5.6,1.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,535,14947,4757,6.2,2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,612,15794,5369,6.6,2.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16101,5606,6.7,2.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16103,5607,6.7,2.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16103,5609,6.7,2.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16372,5609,6.8,2.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16693,5672,6.9,2.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1032,17670,6704,7.4,2.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,605,1893,18275,8597,7.6,3.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18706,9002,7.8,3.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18709,9008,7.8,3.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18709,9010,7.8,3.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,3,18954,9013,7.9,3.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19471,9068,8.1,3.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1636,20091,10704,8.4,4.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1399,20812,12103,8.7,5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21250,12459,8.8,5.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21264,12512,8.8,5.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21266,12512,8.8,5.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,367,0,21633,12512,9,5.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22287,12564,9.3,5.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23512,13834,9.8,5.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,731,1016,24243,14850,10.1,6.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,74,261,24317,15111,10.1,6.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24321,15113,10.1,6.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24323,15113,10.1,6.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24328,15115,10.1,6.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24453,15120,10.2,6.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,909,86,25362,15206,10.6,6.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,94,26528,15300,11,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26758,15336,11.1,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26802,15337,11.2,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26804,15337,11.2,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26845,15339,11.2,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27408,15347,11.4,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,52,29611,15399,12.3,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1605,74,31216,15473,13,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,351,15,31567,15488,13.1,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31570,15488,13.1,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31574,15488,13.1,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31588,15491,13.1,6.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,33164,15623,13.8,6.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1170,501,34334,16124,14.3,6.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34563,16290,14.4,6.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,14,34665,16304,14.4,6.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34667,16305,14.4,6.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34667,16306,14.4,6.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34669,16309,14.4,6.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35143,16328,14.6,6.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3300,92,38443,16420,16,6.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2322,426,40765,16846,17,7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41466,16878,17.3,7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41467,16879,17.3,7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41469,16881,17.3,7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41474,16908,17.3,7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42436,16919,17.7,7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3906,34,46342,16953,19.3,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2620,37,48962,16990,20.4,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,816,31,49778,17021,20.7,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49782,17023,20.7,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49784,17023,20.7,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49904,17032,20.8,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50769,17067,21.1,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3883,62,54652,17129,22.7,7.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2635,60,57287,17189,23.8,7.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57860,17203,24.1,7.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57863,17206,24.1,7.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57863,17207,24.1,7.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57918,17374,24.1,7.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,57,58177,17431,24.2,7.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3570,1075,61747,18506,25.7,7.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1082,64498,19588,26.8,8.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,414,180,64912,19768,27,8.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64918,19768,27,8.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64921,19770,27,8.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64952,19774,27,8.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,64994,19999,27,8.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1749,67661,21748,28.2,9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1983,1338,69644,23086,29,9.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,687,69920,23773,29.1,9.9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69923,23775,29.1,9.9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69924,23780,29.1,9.9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69964,24150,29.1,10,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,975,70354,25125,29.3,10.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1838,3008,72192,28133,30,11.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,309,90,72501,28223,30.2,11.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,305,26,72806,28249,30.3,11.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72809,28254,30.3,11.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72811,28256,30.3,11.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72814,28259,30.3,11.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72850,29065,30.3,12.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2861,73219,31926,30.5,13.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3322,73551,35248,30.6,14.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1067,73666,36315,30.7,15.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73669,36317,30.7,15.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73671,36318,30.7,15.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73675,36322,30.7,15.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1261,73848,37583,30.7,15.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3564,74296,41147,30.9,17.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3180,74650,44327,31.1,18.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,119,1808,74769,46135,31.1,19.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,2,74772,46137,31.1,19.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74773,46141,31.1,19.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,321,62,75094,46203,31.2,19.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,988,75233,47191,31.3,19.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2843,4043,78076,51234,32.5,21.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1927,4128,80003,55362,33.3,23,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,693,1372,80696,56734,33.6,23.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80700,56734,33.6,23.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80704,56738,33.6,23.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,28,80928,56766,33.7,23.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,202,146,81130,56912,33.8,23.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2049,3589,83179,60501,34.6,25.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1684,2796,84863,63297,35.3,26.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,424,85178,63721,35.4,26.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85183,63725,35.4,26.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85190,63726,35.4,26.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,9,85233,63735,35.5,26.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,97,77,85330,63812,35.5,26.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3587,1942,88917,65754,37,27.4,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2518,1908,91435,67662,38,28.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,160,91772,67822,38.2,28.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,22,0,91794,67822,38.2,28.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,19,0,91813,67822,38.2,28.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,138,29,91951,67851,38.3,28.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1115,128,93066,67979,38.7,28.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4472,1127,97538,69106,40.6,28.8,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4548,1071,102086,70177,42.5,29.2,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,528,189,102614,70366,42.7,29.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102629,70366,42.7,29.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,2,102633,70368,42.7,29.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,62,3,102695,70371,42.7,29.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1062,43,103757,70414,43.2,29.3,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5408,408,109165,70822,45.4,29.5,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,391,113423,71213,47.2,29.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,475,46,113898,71259,47.4,29.6,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,12,5,113910,71264,47.4,29.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6,0,113916,71264,47.4,29.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,82,7,113998,71271,47.4,29.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1009,39,115007,71310,47.9,29.7,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3575,653,118582,71963,49.3,29.9,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2338,320,120920,72283,50.3,30.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,267,32,121187,72315,50.4,30.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121198,72318,50.4,30.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121205,72318,50.4,30.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,36,12,121241,72330,50.4,30.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,966,66,122207,72396,50.8,30.1,240345,Nordland,2021-08-17
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2291,1688,124498,74084,51.8,30.8,240345,Nordland,2021-08-17
