granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2501,0,1.03674839886418,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2814,0,1.166497398802,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,783,0,3597,0,1.49107716541961,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,611,0,4208,0,1.74435716210334,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,167,0,4375,0,1.81358426430659,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4376,0,1.81399879785272,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4376,0,1.81399879785272,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4427,0,1.8351400087052,0,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,96,90,4523,90,1.87493522913342,0.0373080191514498,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,625,529,5148,619,2.13401869546293,0.256596265052749,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,365,5618,984,2.32884946214272,0.407901009389185,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,145,5827,1129,2.41548697328331,0.468008373577632,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5827,1129,2.41548697328331,0.468008373577632,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5827,1129,2.41548697328331,0.468008373577632,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5836,1133,2.41921777519846,0.469666507762141,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,103,199,5939,1332,2.46191473044956,0.552158683441458,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1385,447,7324,1779,3.03604369183576,0.737455178560325,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1663,329,8987,2108,3.72541297904533,0.873836715236181,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,328,125,9315,2233,3.86137998217506,0.925653408502083,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9315,2233,3.86137998217506,0.925653408502083,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9316,2233,3.86179451572119,0.925653408502083,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9322,2234,3.86428171699795,0.92606794204821,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,68,242,9390,2476,3.8924699981346,1.026385060211,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1969,573,11359,3049,4.7086865504591,1.2639127821419,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1184,559,12543,3608,5.19949426907373,1.49563703442701,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,275,227,12818,3835,5.31349099425871,1.58973614939789,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,52,3,12870,3838,5.33504673865733,1.59097975003627,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,12870,3838,5.33504673865733,1.59097975003627,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,12870,3839,5.33504673865733,1.5913942835824,241235,Nordland,2021-02-17
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,217,48,13087,3887,5.42500051816693,1.61129189379651,241235,Nordland,2021-02-17
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,64,0,64,0,0.00515644575862194,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,754,0,0.0607493765937647,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,524,0,1561,0,0.125768934831388,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1645,0,3206,0,0.258305704720968,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1916,0,5122,0,0.412676799619712,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,279,0,5401,0,0.435155680348705,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5407,0,0.435639097138575,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5412,0,0.436041944463468,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5468,0,0.440553834502262,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,786,0,6254,0,0.503881433975338,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1939,0,8193,0,0.660105626568587,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10144,0,0.817296652741577,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11186,0,0.901250035249141,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,85,0,11271,0,0.908098439772311,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11293,0,0.909870968001837,0,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11434,51,0.921231262563801,0.00410904271390186,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,643,380,12077,431,0.973037428544956,0.0347254394057196,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,341,13566,772,1.09300536189789,0.0621996269633771,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1995,99,15561,871,1.25374144452994,0.0701760039962455,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,808,1,16369,872,1.31884157223254,0.0702565734612239,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16466,872,1.32665681033545,0.0702565734612239,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16466,872,1.32665681033545,0.0702565734612239,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,59,0,16525,872,1.33141040876918,0.0702565734612239,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,559,391,17084,1263,1.37644873969214,0.101759234267805,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1911,1145,18995,2408,1.530416987266,0.19401127166815,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3090,1704,22085,4112,1.77937663404946,0.33130163999146,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1028,421,23113,4533,1.86220204404733,0.365221384747395,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,17,23117,4550,1.86252432190724,0.366591065652029,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,3,23117,4553,1.86252432190724,0.366832774046964,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,23,45,23140,4598,1.86437741960175,0.370458399970995,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1013,684,24153,5282,1.94599428762493,0.425567914016267,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4709,1707,28862,6989,2.32539589820854,0.563099990734512,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6613,1751,35475,8740,2.85820177011115,0.704177123911809,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3122,1090,38597,9830,3.10973963977392,0.791997840738339,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,85,38634,9915,3.11272070997813,0.798846245261508,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38649,9934,3.1139292519528,0.800377065096099,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38666,10029,3.11529893285744,0.808031164269054,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,737,539,39403,10568,3.17467862854657,0.851458105892448,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3287,1288,42690,11856,3.43951045993079,0.955231576784714,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4714,1849,47404,13705,3.81931491783929,1.1042045175299,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2393,915,49797,14620,4.01211764753276,1.1779255779852,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,22,96,49819,14716,4.01389017576229,1.18566024662313,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,49825,14716,4.01437359255216,1.18566024662313,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,347,122,50172,14838,4.04233119689969,1.19548972135051,1241165,Viken,2021-02-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1204,244,51376,15082,4.13933683273376,1.21514867080525,1241165,Viken,2021-02-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,271,0,271,0,0.072970098415391,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,531,0,0.142978310917242,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,952,0,0.256337762699086,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2374,0,0.639228832613057,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2500,0,0.673155889440877,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,401,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,995,0,3896,0,1.04904613810466,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,952,0,4848,0,1.30538390080375,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,277,0,5125,0,1.3799695733538,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,5196,0,1.39908720061392,0,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,333,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6192,570,1.66727250696716,0.15347954279252,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7024,618,1.89129878697309,0.166404135869785,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7262,618,1.95538322764786,0.166404135869785,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7267,618,1.95672953942674,0.166404135869785,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7267,618,1.95672953942674,0.166404135869785,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7268,618,1.95699880178252,0.166404135869785,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,148,131,7416,749,1.99684963043742,0.201677504476487,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,907,549,8323,1298,2.24107058712657,0.349502537797703,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,894,706,9217,2004,2.48179113319062,0.539601760975807,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,312,132,9529,2136,2.56580098819285,0.575144391938285,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9530,2136,2.56607025054862,0.575144391938285,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,9530,2136,2.56607025054862,0.575144391938285,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,9538,2185,2.56822434939483,0.588338247371326,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,605,334,10143,2519,2.73112807463953,0.678271874200627,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2285,821,12428,3340,3.34639255758849,0.899336268293011,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2597,988,15025,4328,4.04566689553967,1.16536747580005,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,806,269,15831,4597,4.26269235429541,1.23779904950388,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15838,4601,4.26457719078584,1.23887609892699,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15838,4601,4.26457719078584,1.23887609892699,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15840,4663,4.26511571549739,1.25557036498512,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,256,269,16096,4932,4.33404687857614,1.32800193868896,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2063,566,18159,5498,4.88953511854275,1.48040443205838,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2158,841,20317,6339,5.47060328230812,1.70685407326629,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,279,20747,6618,5.58638609529195,1.78197827052789,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20747,6623,5.58638609529195,1.78332458230677,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20748,6623,5.58665535764772,1.78332458230677,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,14,20833,6637,5.60954265788871,1.78709425528764,371385,Innlandet,2021-02-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,508,90,21341,6727,5.7463279346231,1.81132786730751,371385,Innlandet,2021-02-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1168,0,3341,0,0.796621808505565,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3927,0,0.936346555522704,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4084,0,0.973781342692825,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4087,0,0.974496657097349,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,39,0,4126,0,0.983795744356169,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,4131,0,0.984987935030377,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,227,0,4358,0,1.03911339163941,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5963,0,1.42180659806007,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6791,0,1.61923337370886,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,178,0,6969,0,1.66167536171065,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6972,0,1.66239067611518,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6972,0,1.66239067611518,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,45,0,7017,0,1.67312039218304,0,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7120,178,1.69767952007172,0.0424419880017931,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8742,1076,2.08442617478469,0.256559433089491,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,651,449,9393,1525,2.23964940056653,0.363618155633339,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9479,1615,2.2601550801629,0.385077587769078,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9479,1615,2.2601550801629,0.385077587769078,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9479,1616,2.2601550801629,0.385316025903919,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9528,1616,2.27183854877014,0.385316025903919,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,459,327,9987,1943,2.3812816526624,0.463285295997101,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3204,834,13191,2777,3.14523743669468,0.66214270045494,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1887,707,15078,3484,3.59517019714065,0.830718461787905,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,949,244,16027,3728,3.82144798710527,0.888897366689239,419396,Vestfold og Telemark,2021-02-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16027,3732,3.82144798710527,0.889851119228605,419396,Vestfold og Telemark,2021-02-17
