granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3816,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,217,139,85.0980392156863,54.5098039215686,255,Nome,2021-09-08
total,municip,municip3816,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,374,227,76.6393442622951,46.516393442623,488,Nome,2021-09-08
total,municip,municip3816,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,168,109,84.8484848484848,55.0505050505051,198,Nome,2021-09-08
total,municip,municip3816,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,413,381,88.8172043010753,81.9354838709677,465,Nome,2021-09-08
total,municip,municip3816,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,424,393,91.3793103448276,84.698275862069,464,Nome,2021-09-08
total,municip,municip3816,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,359,363,93.979057591623,95.0261780104712,382,Nome,2021-09-08
total,municip,municip3816,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,245,239,99.1902834008097,96.7611336032389,247,Nome,2021-09-08
total,municip,municip3816,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,121,88.8111888111888,84.6153846153846,143,Nome,2021-09-08
total,municip,municip3816,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,544,Nome,2021-09-08
total,municip,municip3816,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,0,40.9090909090909,,88,Nome,2021-09-08
total,municip,municip3816,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,208,118,75.6363636363636,42.9090909090909,275,Nome,2021-09-08
total,municip,municip3816,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,421,190,81.1175337186898,36.6088631984586,519,Nome,2021-09-08
total,municip,municip3816,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,135,96,81.3253012048193,57.8313253012048,166,Nome,2021-09-08
total,municip,municip3816,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,423,369,86.3265306122449,75.3061224489796,490,Nome,2021-09-08
total,municip,municip3816,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,448,424,92.9460580912863,87.9668049792531,482,Nome,2021-09-08
total,municip,municip3816,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,415,406,96.5116279069768,94.4186046511628,430,Nome,2021-09-08
total,municip,municip3816,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,207,202,100.975609756098,98.5365853658537,205,Nome,2021-09-08
total,municip,municip3816,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,63,92.6470588235294,92.6470588235294,68,Nome,2021-09-08
total,municip,municip3817,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,877,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,12,28.2258064516129,9.67741935483871,124,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,378,271,77.3006134969325,55.4192229038855,489,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,723,496,74.3827160493827,51.0288065843622,972,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,269,220,85.126582278481,69.620253164557,316,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,592,545,89.1566265060241,82.0783132530121,664,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,544,525,88.8888888888889,85.7843137254902,612,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,543,532,96.6192170818506,94.6619217081851,562,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,343,341,93.4604904632153,92.9155313351499,367,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,155,152,92.2619047619048,90.4761904761905,168,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,974,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,9,23.3870967741936,7.25806451612903,124,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,403,254,68.6541737649063,43.2708688245315,587,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,738,445,70.2188392007612,42.3406279733587,1051,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,277,212,87.3817034700316,66.8769716088328,317,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,577,502,84.480234260615,73.4992679355783,683,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,529,509,89.8132427843803,86.4176570458404,589,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,541,533,96.0923623445826,94.6714031971581,563,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,317,318,98.4472049689441,98.7577639751553,322,Midt-Telemark,2021-09-08
total,municip,municip3817,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,91,86,91,86,100,Midt-Telemark,2021-09-08
total,municip,municip3818,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,392,Tinn,2021-09-08
total,municip,municip3818,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,12,26.3157894736842,15.7894736842105,76,Tinn,2021-09-08
total,municip,municip3818,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,196,154,81.6666666666667,64.1666666666667,240,Tinn,2021-09-08
total,municip,municip3818,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,310,253,85.1648351648352,69.5054945054945,364,Tinn,2021-09-08
total,municip,municip3818,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,121,85.0649350649351,78.5714285714286,154,Tinn,2021-09-08
total,municip,municip3818,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,403,376,90.7657657657658,84.6846846846847,444,Tinn,2021-09-08
total,municip,municip3818,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,373,363,93.7185929648241,91.2060301507538,398,Tinn,2021-09-08
total,municip,municip3818,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,372,362,94.4162436548223,91.8781725888325,394,Tinn,2021-09-08
total,municip,municip3818,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,237,228,98.75,95,240,Tinn,2021-09-08
total,municip,municip3818,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,105,90.4347826086957,91.304347826087,115,Tinn,2021-09-08
total,municip,municip3818,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,1.22850122850123,,407,Tinn,2021-09-08
total,municip,municip3818,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,9,27.9411764705882,13.2352941176471,68,Tinn,2021-09-08
total,municip,municip3818,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,209,158,90.4761904761905,68.3982683982684,231,Tinn,2021-09-08
total,municip,municip3818,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,339,269,82.0823244552058,65.1331719128329,413,Tinn,2021-09-08
total,municip,municip3818,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,104,79.3548387096774,67.0967741935484,155,Tinn,2021-09-08
total,municip,municip3818,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,374,351,87.7934272300469,82.3943661971831,426,Tinn,2021-09-08
total,municip,municip3818,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,391,373,94.9029126213592,90.5339805825243,412,Tinn,2021-09-08
total,municip,municip3818,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,421,415,97.2286374133949,95.8429561200924,433,Tinn,2021-09-08
total,municip,municip3818,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,169,167,97.1264367816092,95.9770114942529,174,Tinn,2021-09-08
total,municip,municip3818,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,65,95.5882352941177,95.5882352941177,68,Tinn,2021-09-08
total,municip,municip3819,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,122,Hjartdal,2021-09-08
total,municip,municip3819,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,7,50,26.9230769230769,26,Hjartdal,2021-09-08
total,municip,municip3819,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,39,76.9230769230769,60,65,Hjartdal,2021-09-08
total,municip,municip3819,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,61,71.4285714285714,54.4642857142857,112,Hjartdal,2021-09-08
total,municip,municip3819,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,22,75,68.75,32,Hjartdal,2021-09-08
total,municip,municip3819,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,94,92,91.2621359223301,89.3203883495146,103,Hjartdal,2021-09-08
total,municip,municip3819,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,84,83.4862385321101,77.0642201834863,109,Hjartdal,2021-09-08
total,municip,municip3819,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,94,97,101.075268817204,104.301075268817,93,Hjartdal,2021-09-08
total,municip,municip3819,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,57,93.6507936507937,90.4761904761905,63,Hjartdal,2021-09-08
total,municip,municip3819,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,35,89.7435897435898,89.7435897435898,39,Hjartdal,2021-09-08
total,municip,municip3819,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,130,Hjartdal,2021-09-08
total,municip,municip3819,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,46.1538461538462,,26,Hjartdal,2021-09-08
total,municip,municip3819,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,36,76.1904761904762,57.1428571428571,63,Hjartdal,2021-09-08
total,municip,municip3819,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,70,80.7339449541285,64.2201834862386,109,Hjartdal,2021-09-08
total,municip,municip3819,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,26,22,74.2857142857143,62.8571428571429,35,Hjartdal,2021-09-08
total,municip,municip3819,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,95,90.3508771929825,83.3333333333333,114,Hjartdal,2021-09-08
total,municip,municip3819,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,93,78.2258064516129,75,124,Hjartdal,2021-09-08
total,municip,municip3819,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,113,100.884955752212,100,113,Hjartdal,2021-09-08
total,municip,municip3819,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,64,100,100,64,Hjartdal,2021-09-08
total,municip,municip3819,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,15,78.9473684210526,78.9473684210526,19,Hjartdal,2021-09-08
total,municip,municip3820,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,1.953125,,256,Seljord,2021-09-08
total,municip,municip3820,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,5,64.8648648648649,13.5135135135135,37,Seljord,2021-09-08
total,municip,municip3820,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,60,83.5051546391753,61.8556701030928,97,Seljord,2021-09-08
total,municip,municip3820,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,173,65,74.8917748917749,28.1385281385281,231,Seljord,2021-09-08
total,municip,municip3820,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,55,86.9047619047619,65.4761904761905,84,Seljord,2021-09-08
total,municip,municip3820,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,196,174,100.512820512821,89.2307692307693,195,Seljord,2021-09-08
total,municip,municip3820,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,169,164,94.4134078212291,91.6201117318436,179,Seljord,2021-09-08
total,municip,municip3820,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,200,98.5436893203884,97.0873786407767,206,Seljord,2021-09-08
total,municip,municip3820,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,111,99.1228070175439,97.3684210526316,114,Seljord,2021-09-08
total,municip,municip3820,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,54,91.5254237288136,91.5254237288136,59,Seljord,2021-09-08
total,municip,municip3820,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,229,Seljord,2021-09-08
total,municip,municip3820,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,0,55.8139534883721,,43,Seljord,2021-09-08
total,municip,municip3820,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,53,90.1785714285714,47.3214285714286,112,Seljord,2021-09-08
total,municip,municip3820,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,177,44,76.9565217391304,19.1304347826087,230,Seljord,2021-09-08
total,municip,municip3820,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,41,86.046511627907,47.6744186046512,86,Seljord,2021-09-08
total,municip,municip3820,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,183,161,92.4242424242424,81.3131313131313,198,Seljord,2021-09-08
total,municip,municip3820,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,188,185,94.9494949494949,93.4343434343434,198,Seljord,2021-09-08
total,municip,municip3820,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,199,197,96.6019417475728,95.6310679611651,206,Seljord,2021-09-08
total,municip,municip3820,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,112,107,100,95.5357142857143,112,Seljord,2021-09-08
total,municip,municip3820,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,26,26,92.8571428571429,92.8571428571429,28,Seljord,2021-09-08
total,municip,municip3821,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,151,Kviteseid,2021-09-08
total,municip,municip3821,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,5,72.7272727272727,15.1515151515152,33,Kviteseid,2021-09-08
total,municip,municip3821,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,70,92.4731182795699,75.2688172043011,93,Kviteseid,2021-09-08
total,municip,municip3821,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,103,77.3006134969325,63.1901840490798,163,Kviteseid,2021-09-08
total,municip,municip3821,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,39,73.0769230769231,75,52,Kviteseid,2021-09-08
total,municip,municip3821,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,158,148,86.3387978142077,80.8743169398907,183,Kviteseid,2021-09-08
total,municip,municip3821,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,184,181,95.3367875647668,93.7823834196891,193,Kviteseid,2021-09-08
total,municip,municip3821,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,132,91.156462585034,89.795918367347,147,Kviteseid,2021-09-08
total,municip,municip3821,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,103,103.030303030303,104.040404040404,99,Kviteseid,2021-09-08
total,municip,municip3821,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,55,93.3333333333333,91.6666666666667,60,Kviteseid,2021-09-08
total,municip,municip3821,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,180,Kviteseid,2021-09-08
total,municip,municip3821,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,52.1739130434783,,23,Kviteseid,2021-09-08
total,municip,municip3821,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,67,86.4583333333333,69.7916666666667,96,Kviteseid,2021-09-08
total,municip,municip3821,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,172,130,80.7511737089202,61.0328638497653,213,Kviteseid,2021-09-08
total,municip,municip3821,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,47,69.0140845070423,66.1971830985916,71,Kviteseid,2021-09-08
total,municip,municip3821,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,153,145,87.9310344827586,83.3333333333333,174,Kviteseid,2021-09-08
total,municip,municip3821,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,191,183,93.1707317073171,89.2682926829268,205,Kviteseid,2021-09-08
total,municip,municip3821,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,181,178,98.9071038251366,97.2677595628415,183,Kviteseid,2021-09-08
total,municip,municip3821,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,75,97.5,93.75,80,Kviteseid,2021-09-08
total,municip,municip3821,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,28,96.7741935483871,90.3225806451613,31,Kviteseid,2021-09-08
total,municip,municip3822,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,139,Nissedal,2021-09-08
total,municip,municip3822,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,9,Nissedal,2021-09-08
total,municip,municip3822,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,31,94.8717948717949,79.4871794871795,39,Nissedal,2021-09-08
total,municip,municip3822,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,75,89.5833333333333,78.125,96,Nissedal,2021-09-08
total,municip,municip3822,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,38,80,76,50,Nissedal,2021-09-08
total,municip,municip3822,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,85,93.5483870967742,91.3978494623656,93,Nissedal,2021-09-08
total,municip,municip3822,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,92,91.3461538461539,88.4615384615385,104,Nissedal,2021-09-08
total,municip,municip3822,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,95,94.0594059405941,94.0594059405941,101,Nissedal,2021-09-08
total,municip,municip3822,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,49,98.0392156862745,96.078431372549,51,Nissedal,2021-09-08
total,municip,municip3822,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,25,100,96.1538461538462,26,Nissedal,2021-09-08
total,municip,municip3822,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,131,Nissedal,2021-09-08
total,municip,municip3822,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,20,Nissedal,2021-09-08
total,municip,municip3822,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,33,97.6190476190476,78.5714285714286,42,Nissedal,2021-09-08
total,municip,municip3822,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,66,74.0384615384616,63.4615384615385,104,Nissedal,2021-09-08
total,municip,municip3822,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,27,78.5714285714286,64.2857142857143,42,Nissedal,2021-09-08
total,municip,municip3822,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,89,90.990990990991,80.1801801801802,111,Nissedal,2021-09-08
total,municip,municip3822,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,92,92,92,92,100,Nissedal,2021-09-08
total,municip,municip3822,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,100,94.4954128440367,91.743119266055,109,Nissedal,2021-09-08
total,municip,municip3822,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,49,100,100,49,Nissedal,2021-09-08
total,municip,municip3822,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,13,100,92.8571428571429,14,Nissedal,2021-09-08
