location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1806,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,2737.63907483496,Narvik,2021-12-28
municip1811,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,787.40157480315,Bindal,2021-12-28
municip1812,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1457.2864321608,Sømna,2021-12-28
municip1813,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,2716.90375496604,Brønnøy,2021-12-28
municip1815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1522.84263959391,Vega,2021-12-28
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-12-28
municip1818,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1115.4489682097,Herøy,2021-12-28
municip1820,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,2921.28753043008,Alstahaug,2021-12-28
municip1822,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,1843.72256365233,Leirfjord,2021-12-28
municip1824,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,1725.95719023214,Vefsn,2021-12-28
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-12-28
municip1826,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,473.559589581689,Hattfjelldal,2021-12-28
municip1827,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1604.66812545587,Dønna,2021-12-28
municip1828,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,1763.6684303351,Nesna,2021-12-28
municip1832,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,903.342366757001,Hemnes,2021-12-28
municip1833,1900-01-01,727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2787.25606717019,Rana,2021-12-28
municip1834,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,746.268656716418,Lurøy,2021-12-28
municip1835,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1357.46606334842,Træna,2021-12-28
municip1836,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2653.39966832504,Rødøy,2021-12-28
municip1837,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,1152.55322554826,Meløy,2021-12-28
municip1838,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,1197.91666666667,Gildeskål,2021-12-28
municip1839,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1801.8018018018,Beiarn,2021-12-28
municip1840,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1554.40414507772,Saltdal,2021-12-28
municip1841,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1929.46058091286,Fauske,2021-12-28
municip1845,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4236.40167364017,Sørfold,2021-12-28
municip1848,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1276.10208816705,Steigen,2021-12-28
municip1851,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1397.90314528208,Lødingen,2021-12-28
municip1853,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5815.70996978852,Evenes,2021-12-28
municip1856,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1434.4262295082,Røst,2021-12-28
municip1857,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,859.598853868195,Værøy,2021-12-28
municip1859,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1373.18255250404,Flakstad,2021-12-28
municip1860,1900-01-01,667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,5789.42800104158,Vestvågøy,2021-12-28
municip1865,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,5553.25749741469,Vågan,2021-12-28
municip1866,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,4339.73961562306,Hadsel,2021-12-28
municip1867,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1436.33540372671,Bø,2021-12-28
municip1868,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,5230.97826086957,Øksnes,2021-12-28
municip1870,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2140.00380445121,Sortland,2021-12-28
municip1871,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3269.39843068875,Andøy,2021-12-28
municip1874,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2628.91809908999,Moskenes,2021-12-28
municip1875,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,2147.35283228434,Hamarøy,2021-12-28
municip3001,1900-01-01,1911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,6088.50798101125,Halden,2021-12-28
municip3002,1900-01-01,3736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,7521.945719578,Moss,2021-12-28
municip3003,1900-01-01,5999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,10456.3201561737,Sarpsborg,2021-12-28
municip3004,1900-01-01,7799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,9374.58680417824,Fredrikstad,2021-12-28
municip3005,1900-01-01,10315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,10126.7438321601,Drammen,2021-12-28
municip3006,1900-01-01,1664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,6008.52170145158,Kongsberg,2021-12-28
municip3007,1900-01-01,1943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,6301.2810118372,Ringerike,2021-12-28
municip3011,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,3877.29015764806,Hvaler,2021-12-28
municip3012,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,4528.30188679245,Aremark,2021-12-28
municip3013,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,5748.40322132741,Marker,2021-12-28
municip3014,1900-01-01,4015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,8882.54684630871,Indre Østfold,2021-12-28
municip3015,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,4836.60130718954,Skiptvet,2021-12-28
municip3016,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,7406.95694478229,Rakkestad,2021-12-28
municip3017,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,7320.29598308668,Råde,2021-12-28
municip3018,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,5719.2075796727,Våler,2021-12-28
municip3019,1900-01-01,1698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,9283.76161837069,Vestby,2021-12-28
municip3020,1900-01-01,6526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,10870.5067128627,Nordre Follo,2021-12-28
municip3021,1900-01-01,1835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,8977.93434121043,Ås,2021-12-28
municip3022,1900-01-01,1467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,9195.76255249796,Frogn,2021-12-28
municip3023,1900-01-01,1665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,8406.96793738955,Nesodden,2021-12-28
municip3024,1900-01-01,12459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,9715.90776165262,Bærum,2021-12-28
municip3025,1900-01-01,8870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,9345.20360322394,Asker,2021-12-28
municip3026,1900-01-01,1071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,6088.3406287306,Aurskog-Høland,2021-12-28
municip3027,1900-01-01,2724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,14543.5130806193,Rælingen,2021-12-28
municip3028,1900-01-01,1222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,11043.8319023949,Enebakk,2021-12-28
municip3029,1900-01-01,6323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,14794.1038839495,Lørenskog,2021-12-28
municip3030,1900-01-01,10322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,11870.7807666211,Lillestrøm,2021-12-28
municip3031,1900-01-01,2416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,9879.77427005807,Nittedal,2021-12-28
municip3032,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,8291.92105636803,Gjerdrum,2021-12-28
municip3033,1900-01-01,5647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,13957.3395289058,Ullensaker,2021-12-28
municip3034,1900-01-01,1900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,8112.03142344804,Nes,2021-12-28
municip3035,1900-01-01,2263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,8693.48084975606,Eidsvoll,2021-12-28
municip3036,1900-01-01,1468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,10029.3776047004,Nannestad,2021-12-28
municip3037,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,8033.8266384778,Hurdal,2021-12-28
municip3038,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,5491.11731023345,Hole,2021-12-28
municip3039,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1429.93326978074,Flå,2021-12-28
municip3040,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,2513.79521765788,Nesbyen,2021-12-28
municip3041,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,4249.35289042278,Gol,2021-12-28
municip3042,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,5341.71249018068,Hemsedal,2021-12-28
municip3043,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,3012.04819277108,Ål,2021-12-28
municip3044,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,5051.87189896256,Hol,2021-12-28
municip3045,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3607.50360750361,Sigdal,2021-12-28
municip3046,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,4731.86119873817,Krødsherad,2021-12-28
municip3047,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,4743.7526471834,Modum,2021-12-28
municip3048,1900-01-01,1315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,6672.07874575067,Øvre Eiker,2021-12-28
municip3049,1900-01-01,2314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,8533.07766059444,Lier,2021-12-28
municip3050,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,3243.64172502764,Flesberg,2021-12-28
municip3051,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2236.65223665224,Rollag,2021-12-28
municip3052,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4601.99004975124,Nore og Uvdal,2021-12-28
municip3053,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,5315.27595747779,Jevnaker,2021-12-28
municip3054,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,6080.33546678438,Lunner,2021-12-28
municip3401,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,6195.73133157806,Kongsvinger,2021-12-28
municip3403,1900-01-01,1587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,5036.65619346853,Hamar,2021-12-28
municip3405,1900-01-01,1120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,3930.79001860106,Lillehammer,2021-12-28
municip3407,1900-01-01,1293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,4253.98914295114,Gjøvik,2021-12-28
municip3411,1900-01-01,1289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,3693.72725449179,Ringsaker,2021-12-28
municip3412,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,3777.04918032787,Løten,2021-12-28
municip3413,1900-01-01,1034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,4906.98557327259,Stange,2021-12-28
municip3414,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,2362.04843191743,Nord-Odal,2021-12-28
municip3415,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,5104.87743239828,Sør-Odal,2021-12-28
municip3416,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,4410.5591080505,Eidskog,2021-12-28
municip3417,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2574.25742574257,Grue,2021-12-28
municip3418,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,4566.2100456621,Åsnes,2021-12-28
municip3419,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,5659.32534151101,Våler,2021-12-28
municip3420,1900-01-01,1192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,5598.34679691903,Elverum,2021-12-28
municip3421,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,3404.25531914894,Trysil,2021-12-28
municip3422,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,3550.02305209774,Åmot,2021-12-28
municip3423,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1934.39865433137,Stor-Elvdal,2021-12-28
municip3424,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,1263.64158529581,Rendalen,2021-12-28
municip3425,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,5200,Engerdal,2021-12-28
municip3426,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,3198.97632757518,Tolga,2021-12-28
municip3427,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,3503.70236590211,Tynset,2021-12-28
municip3428,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,2744.28274428274,Alvdal,2021-12-28
municip3429,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,658.761528326746,Folldal,2021-12-28
municip3430,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2780.7486631016,Os,2021-12-28
municip3431,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2468.15286624204,Dovre,2021-12-28
municip3432,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2070.70707070707,Lesja,2021-12-28
municip3433,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3069.17086578104,Skjåk,2021-12-28
municip3434,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1588.02177858439,Lom,2021-12-28
municip3435,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3451.17845117845,Vågå,2021-12-28
municip3436,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,6134.96932515337,Nord-Fron,2021-12-28
municip3437,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3379.82832618026,Sel,2021-12-28
municip3438,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,5156.65796344648,Sør-Fron,2021-12-28
municip3439,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,2699.63702359347,Ringebu,2021-12-28
municip3440,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,3593.16709208718,Øyer,2021-12-28
municip3441,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,2872.32276274282,Gausdal,2021-12-28
municip3442,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,2985.67682065766,Østre Toten,2021-12-28
municip3443,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,3492.08707927781,Vestre Toten,2021-12-28
municip3446,1900-01-01,545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,4004.11431930057,Gran,2021-12-28
municip3447,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,2132.99874529486,Søndre Land,2021-12-28
municip3448,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,2142.53153016259,Nordre Land,2021-12-28
municip3449,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,4476.58402203857,Sør-Aurdal,2021-12-28
municip3450,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,795.544948289578,Etnedal,2021-12-28
municip3451,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,2389.93710691824,Nord-Aurdal,2021-12-28
municip3452,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,3867.92452830189,Vestre Slidre,2021-12-28
municip3453,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,3770.08652657602,Øystre Slidre,2021-12-28
municip3454,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5212.96884933249,Vang,2021-12-28
municip3801,1900-01-01,1329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,4830.9705561614,Horten,2021-12-28
municip3802,1900-01-01,1372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,5485.58634200952,Holmestrand,2021-12-28
municip3803,1900-01-01,3645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,6391.82127450637,Tønsberg,2021-12-28
municip3804,1900-01-01,3784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,5880.79881886705,Sandefjord,2021-12-28
municip3805,1900-01-01,2540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,5347.48099959999,Larvik,2021-12-28
