location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,1990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3608.73349775134,Skien,2021-08-27
municip3808,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,861.936278282284,Notodden,2021-08-27
municip3811,1900-01-01,714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2648.66268501688,Færder,2021-08-27
municip3812,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2215.59437579889,Siljan,2021-08-27
municip3813,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1605.53731982303,Bamble,2021-08-27
municip3814,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1008.06451612903,Kragerø,2021-08-27
municip3815,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,859.739621714567,Drangedal,2021-08-27
municip3816,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,1834.15536374846,Nome,2021-08-27
municip3817,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,802.982506452538,Midt-Telemark,2021-08-27
municip3818,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,838.686652391149,Tinn,2021-08-27
municip3819,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,640.614990390775,Hjartdal,2021-08-27
municip3820,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,862.068965517242,Seljord,2021-08-27
municip3821,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,288.065843621399,Kviteseid,2021-08-27
municip3822,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,139.86013986014,Nissedal,2021-08-27
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,325.732899022801,Fyresdal,2021-08-27
municip3824,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,693.160813308688,Tokke,2021-08-27
municip3825,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1064.96272630458,Vinje,2021-08-27
municip4201,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1227.44750073943,Risør,2021-08-27
municip4202,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1469.17249173329,Grimstad,2021-08-27
municip4203,1900-01-01,684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1517.80761122823,Arendal,2021-08-27
municip4204,1900-01-01,3240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,2877.74896081288,Kristiansand,2021-08-27
municip4205,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,1977.87898503578,Lindesnes,2021-08-27
municip4206,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2519.4401244168,Farsund,2021-08-27
municip4207,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,620.361138805805,Flekkefjord,2021-08-27
municip4211,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1234.56790123457,Gjerstad,2021-08-27
municip4212,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,516.917293233083,Vegårshei,2021-08-27
municip4213,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,972.474039887918,Tvedestrand,2021-08-27
municip4214,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,649.566955363091,Froland,2021-08-27
municip4215,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,1681.57423971377,Lillesand,2021-08-27
municip4216,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1156.61736822146,Birkenes,2021-08-27
municip4217,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1097.69484083425,Åmli,2021-08-27
municip4218,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,1872.65917602996,Iveland,2021-08-27
municip4219,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1022.3818734457,Evje og Hornnes,2021-08-27
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,350.262697022767,Bygland,2021-08-27
municip4221,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,342.172797262618,Valle,2021-08-27
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,752.688172043011,Bykle,2021-08-27
municip4223,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,2410.44526280549,Vennesla,2021-08-27
municip4224,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,755.12405609493,Åseral,2021-08-27
municip4225,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,2599.38837920489,Lyngdal,2021-08-27
municip4226,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,591.715976331361,Hægebostad,2021-08-27
municip4227,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1232.69165822357,Kvinesdal,2021-08-27
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-08-27
municip4601,1900-01-01,8394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,2939.06533940708,Bergen,2021-08-27
municip4602,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,967.365967365967,Kinn,2021-08-27
municip4611,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1480.38490007402,Etne,2021-08-27
municip4612,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1103.82890651949,Sveio,2021-08-27
municip4613,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1547.72860369782,Bømlo,2021-08-27
municip4614,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1611.79152749059,Stord,2021-08-27
municip4615,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1461.70956466476,Fitjar,2021-08-27
municip4616,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,547.195622435021,Tysnes,2021-08-27
municip4617,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,575.197484469668,Kvinnherad,2021-08-27
municip4618,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1127.06780585348,Ullensvang,2021-08-27
municip4619,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,664.451827242525,Eidfjord,2021-08-27
municip4620,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,12912.3468426013,Ulvik,2021-08-27
municip4621,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1501.23519351365,Voss herad,2021-08-27
municip4622,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1394.6342039948,Kvam,2021-08-27
municip4623,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,838.658146964856,Samnanger,2021-08-27
municip4624,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1397.26136771927,Bjørnafjorden,2021-08-27
municip4625,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1175.1326762699,Austevoll,2021-08-27
municip4626,1900-01-01,742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,1919.09786881854,Øygarden,2021-08-27
municip4627,1900-01-01,601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2030.81705751166,Askøy,2021-08-27
municip4628,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,1812.14905564063,Vaksdal,2021-08-27
municip4629,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,265.957446808511,Modalen,2021-08-27
municip4630,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1497.52475247525,Osterøy,2021-08-27
municip4631,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1165.76337048778,Alver,2021-08-27
municip4632,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1048.95104895105,Austrheim,2021-08-27
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-08-27
municip4634,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1144.57831325301,Masfjorden,2021-08-27
municip4635,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1144.3661971831,Gulen,2021-08-27
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-08-27
municip4637,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7573.41576506955,Hyllestad,2021-08-27
municip4638,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,691.528772536429,Høyanger,2021-08-27
municip4639,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1531.9800842589,Vik,2021-08-27
municip4640,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1214.60881219635,Sogndal,2021-08-27
municip4641,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1294.31626336522,Aurland,2021-08-27
municip4642,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,422.733677782997,Lærdal,2021-08-27
municip4643,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1063.82978723404,Årdal,2021-08-27
municip4644,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,828.676045480825,Luster,2021-08-27
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-08-27
municip4646,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,623.916811091855,Fjaler,2021-08-27
municip4647,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,871.934604904632,Sunnfjord,2021-08-27
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-08-27
municip4649,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,1996.42744562362,Stad,2021-08-27
municip4650,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,968.56414613424,Gloppen,2021-08-27
municip4651,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,941.275639224501,Stryn,2021-08-27
municip5001,1900-01-01,3674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,1769.79214335605,Trondheim,2021-08-27
municip5006,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,803.246107982776,Steinkjer,2021-08-27
municip5007,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,728.669846316905,Namsos,2021-08-27
municip5014,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,1114.52728670254,Frøya,2021-08-27
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,540.540540540541,Osen,2021-08-27
municip5021,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,773.528147829824,Oppdal,2021-08-27
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-08-27
municip5025,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,378.378378378378,Røros,2021-08-27
municip5026,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1880.08130081301,Holtålen,2021-08-27
municip5027,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,1970.2066314272,Midtre Gauldal,2021-08-27
municip5028,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1180.01062009558,Melhus,2021-08-27
municip5029,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,657.344328911199,Skaun,2021-08-27
municip5031,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,1332.49616296916,Malvik,2021-08-27
municip5032,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,417.793069550258,Selbu,2021-08-27
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-08-27
municip5034,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,787.40157480315,Meråker,2021-08-27
municip5035,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,1622.53428324342,Stjørdal,2021-08-27
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1494.82560367957,Frosta,2021-08-27
municip5037,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1006.44521566683,Levanger,2021-08-27
municip5038,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1121.04630988923,Verdal,2021-08-27
municip5041,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1265.82278481013,Snåase - Snåsa,2021-08-27
municip5042,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,753.012048192771,Lierne,2021-08-27
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,0,Røyrvik,2021-08-27
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-08-27
municip5045,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1789.51853429911,Grong,2021-08-27
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-08-27
municip5047,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,646.830530401035,Overhalla,2021-08-27
municip5049,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,454.545454545455,Flatanger,2021-08-27
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-08-27
municip5053,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1463.63098758131,Inderøy,2021-08-27
municip5054,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,402.090872537193,Indre Fosen,2021-08-27
municip5055,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,387.140212085507,Heim,2021-08-27
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2354.08560311284,Hitra,2021-08-27
municip5057,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,591.888220454104,Ørland,2021-08-27
municip5058,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,327.792086162491,Åfjord,2021-08-27
municip5059,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1218.57923497268,Orkland,2021-08-27
municip5060,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1075.04435862645,Nærøysund,2021-08-27
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,0,Rindal,2021-08-27
municip5401,1900-01-01,1187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,1539.65886244244,Tromsø,2021-08-27
municip5402,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1645.24213760207,Harstad,2021-08-27
municip5403,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,916.198973473401,Alta,2021-08-27
municip5404,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,459.418070444104,Vardø,2021-08-27
municip5405,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,797.589507266927,Vadsø,2021-08-27
municip5406,1900-01-01,500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4412.673197423,Hammerfest,2021-08-27
municip5411,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1594.6137491141,Kvæfjord,2021-08-27
municip5412,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,593.965312425754,Tjeldsund,2021-08-27
municip5413,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,1742.42424242424,Ibestad,2021-08-27
municip5414,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,457.875457875458,Gratangen,2021-08-27
municip5415,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,882.352941176471,Loabák - Lavangen,2021-08-27
municip5416,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,959.838343015913,Bardu,2021-08-27
municip5417,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,526.567735758736,Salangen,2021-08-27
municip5418,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,469.057346043274,Målselv,2021-08-27
municip5419,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,404.040404040404,Sørreisa,2021-08-27
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-08-27
municip5421,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,475.382003395586,Senja,2021-08-27
municip5422,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,953.408886490376,Balsfjord,2021-08-27
municip5423,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1104.97237569061,Karlsøy,2021-08-27
municip5424,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,757.302560403895,Lyngen,2021-08-27
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,491.534680502458,Storfjord - Omasvuotna - Omasvuono,2021-08-27
municip5426,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,144.787644787645,Gáivuotna - Kåfjord - Kaivuono,2021-08-27
municip5427,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,933.287245074317,Skjervøy,2021-08-27
municip5428,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,353.283458021613,Nordreisa,2021-08-27
municip5429,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,514.579759862779,Kvænangen,2021-08-27
municip5430,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,308.219178082192,Guovdageaidnu - Kautokeino,2021-08-27
municip5432,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1046.51162790698,Loppa,2021-08-27
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-08-27
municip5434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1754.38596491228,Måsøy,2021-08-27
municip5435,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,292.682926829268,Nordkapp,2021-08-27
municip5436,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,918.133129303749,Porsanger - Porsáŋgu - Porsanki,2021-08-27
municip5437,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,265.051117001136,Kárášjohka - Karasjok,2021-08-27
municip5438,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,314.7128245476,Lebesby,2021-08-27
municip5439,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1367.36554238833,Gamvik,2021-08-27
municip5440,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3125,Berlevåg,2021-08-27
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-08-27
municip5442,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,340.909090909091,Unjárga - Nesseby,2021-08-27
municip5443,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,909.090909090909,Båtsfjord,2021-08-27
municip5444,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,534.494704543205,Sør-Varanger,2021-08-27
norge,1900-01-01,153528,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,2847.66262520707,Norge,2021-08-27
