granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,12,25,341799,319560,238441,80.5,75.2,56.1,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,341799,319560,238443,80.5,75.2,56.1,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,341799,319560,238443,80.5,75.2,56.1,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,341799,319560,238444,80.5,75.2,56.1,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,21,52,341805,319581,238496,80.5,75.2,56.1,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,13,32,60,341818,319613,238556,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,27,32,341832,319640,238588,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,8,341834,319642,238596,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,341834,319642,238598,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,341834,319642,238598,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,11,341834,319645,238609,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,17,35,341843,319662,238644,80.5,75.2,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,10,43,139,341853,319705,238783,80.5,75.3,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,59,341857,319726,238842,80.5,75.3,56.2,424832,Vestfold og Telemark,2022-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,5,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,9,0,0,0,0,0,307231,Agder,2022-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,9,0,0,0,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,89,0,0,0,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,882,0,0,0.3,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,1113,0,0,0.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,0,1163,0,0,0.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1164,0,0,0.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,1226,0,0,0.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,221,0,0,1447,0,0,0.5,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,2309,0,0,0.7,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,0,0,2846,0,0,0.9,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,125,0,0,2971,0,0,1,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,2976,0,0,1,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2980,0,0,1,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,2996,0,0,1,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,345,0,0,3341,0,0,1.1,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,3800,0,0,1.2,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,0,0,4151,0,0,1.3,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,4226,0,0,1.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4231,0,0,1.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4232,5,0,1.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,4237,5,0,1.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4306,71,0,1.4,0,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,584,697,0,4890,768,0,1.6,0.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5860,1022,0,1.9,0.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,61,0,6077,1083,0,2,0.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6112,1083,0,2,0.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6144,1083,0,2,0.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,6148,1088,0,2,0.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,231,0,6352,1319,0,2.1,0.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1371,727,0,7723,2046,0,2.5,0.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1733,557,0,9456,2603,0,3.1,0.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,143,0,10084,2746,0,3.3,0.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,6,0,10597,2752,0,3.4,0.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,10686,2758,0,3.5,0.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,10688,2762,0,3.5,0.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,299,0,10877,3061,0,3.5,1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,384,0,12043,3445,0,3.9,1.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,433,0,13054,3878,0,4.2,1.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,72,0,13413,3950,0,4.3,1.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,13931,3955,0,4.5,1.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13932,3957,0,4.5,1.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,13935,3959,0,4.5,1.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,119,0,14081,4078,0,4.6,1.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,468,0,15319,4546,0,5,1.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,865,0,16399,5411,0,5.3,1.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,369,0,17120,5780,0,5.5,1.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,360,39,0,17480,5819,0,5.7,1.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,17532,5847,0,5.7,1.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,229,0,0,17761,5851,0,5.8,1.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,295,209,0,18056,6060,0,5.8,2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1202,0,19047,7262,0,6.2,2.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,724,2302,0,19771,9564,0,6.4,3.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,410,479,0,20181,10043,0,6.5,3.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20181,10046,0,6.5,3.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,20191,10131,0,6.5,3.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,258,0,0,20449,10131,0,6.6,3.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,193,0,21036,10324,0,6.8,3.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,952,0,21688,11276,0,7,3.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,786,1107,0,22474,12383,0,7.3,4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,983,466,0,23457,12849,0,7.6,4.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,415,0,23499,13264,0,7.6,4.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,23506,13267,0,7.6,4.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23744,13268,0,7.7,4.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,144,0,24474,13412,0,7.9,4.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,856,0,25522,14268,0,8.3,4.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,655,1091,0,26177,15359,0,8.5,5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,470,0,26276,15829,0,8.5,5.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26281,15832,0,8.5,5.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,26285,15835,0,8.5,5.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,26288,15840,0,8.5,5.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,26539,15856,0,8.6,5.1,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,28184,15913,0,9.1,5.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,29431,16013,0,9.5,5.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,46,0,29700,16059,0,9.6,5.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,29705,16060,0,9.6,5.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,29723,16111,0,9.6,5.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,29735,16112,0,9.6,5.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,325,16,0,30060,16128,0,9.7,5.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2285,87,0,32345,16215,0,10.5,5.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2117,79,0,34462,16294,0,11.2,5.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,792,11,0,35254,16305,0,11.4,5.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,35261,16306,0,11.4,5.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,35436,16309,0,11.5,5.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,0,35546,16309,0,11.5,5.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,77,0,36255,16386,0,11.7,5.3,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,511,0,39721,16897,0,12.9,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,39968,16948,0,12.9,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,39975,16949,0,12.9,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,39991,16952,0,12.9,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,8,0,39994,16960,0,12.9,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,40000,16963,0,13,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,634,0,0,40634,16967,0,13.2,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,68,0,44327,17035,0,14.4,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3591,87,0,47918,17122,0,15.5,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,919,0,0,48837,17125,0,15.8,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,48843,17130,0,15.8,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,49009,17133,0,15.9,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,0,0,49051,17134,0,15.9,5.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,791,8,0,49842,17142,0,16.1,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4256,42,0,54098,17184,0,17.5,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4822,46,0,58920,17230,0,19.1,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,6,0,60654,17236,0,19.6,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,0,60659,17239,0,19.6,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,60883,17247,0,19.7,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,0,60894,17249,0,19.7,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,551,14,0,61445,17263,0,19.9,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3447,99,0,64892,17362,0,21,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3811,67,0,68703,17429,0,22.2,5.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,23,0,69443,17452,0,22.5,5.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,69452,17455,0,22.5,5.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,69655,17459,0,22.6,5.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,0,69662,17463,0,22.6,5.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,572,245,0,70234,17708,0,22.7,5.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3500,1537,0,73734,19245,0,23.9,6.2,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4116,1433,0,77850,20678,0,25.2,6.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2458,350,0,80308,21028,0,26,6.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80311,21031,0,26,6.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,80317,21056,0,26,6.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,0,0,80338,21060,0,26,6.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,335,0,80758,21395,0,26.1,6.9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2019,2119,0,82777,23514,0,26.8,7.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2425,0,84804,25939,5,27.5,8.4,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,664,712,0,85468,26651,5,27.7,8.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85471,26654,5,27.7,8.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,85484,26819,5,27.7,8.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,144,0,85494,26963,5,27.7,8.7,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,334,951,0,85828,27914,5,27.8,9,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2790,4656,0,88618,32570,7,28.7,10.5,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,234,0,89171,32804,7,28.9,10.6,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1114,605,0,90285,33409,7,29.2,10.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,90299,33411,7,29.2,10.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,90306,33416,7,29.2,10.8,0,308843,Agder,2022-06-17
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,90311,33420,7,29.2,10.8,0,308843,Agder,2022-06-17
