granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,,297017,265489,1872,,80.1,71.6,0.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,,297020,265541,1883,,80.1,71.7,0.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,297020,265542,1884,,80.1,71.7,0.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,32,14,,297087,265574,1898,,80.2,71.7,0.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,141,125,95,,297228,265699,1993,,80.2,71.7,0.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,531,257,,297395,266230,2250,,80.2,71.8,0.6,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,875,474,,297840,267105,2724,,80.4,72.1,0.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,294,306,,298029,267399,3030,,80.4,72.2,0.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,298032,267410,3082,,80.4,72.2,0.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,298032,267410,3082,,80.4,72.2,0.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,80,465,,298064,267490,3547,,80.4,72.2,1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,207,,298076,267558,3754,,80.4,72.2,1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,405,284,,298196,267963,4038,,80.5,72.3,1.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,84,249,,298214,268047,4287,,80.5,72.3,1.2,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,17,24,,298231,268064,4311,,80.5,72.3,1.2,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,298231,268065,4311,,80.5,72.3,1.2,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,298232,268069,4311,,80.5,72.3,1.2,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,,298238,268091,4407,,80.5,72.3,1.2,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,298304,268140,4746,,80.5,72.4,1.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,253,287,,298389,268393,5033,,80.5,72.4,1.4,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,450,474,,298560,268843,5507,,80.6,72.5,1.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,94,85,,298584,268937,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298586,268937,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298586,268937,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,,298621,268973,5701,,80.6,72.6,1.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,67,94,,298676,269040,5795,,80.6,72.6,1.6,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,75,361,344,,298751,269401,6139,,80.6,72.7,1.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,94,438,347,,298845,269839,6486,,80.6,72.8,1.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,19,26,97,,298864,269865,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298865,269866,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298865,269866,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,,298869,269880,6622,,80.6,72.8,1.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,20,41,311,,298889,269921,6933,,80.6,72.8,1.9,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,328,1763,,299026,270249,8696,,80.7,72.9,2.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,981,1611,,299226,271230,10307,,80.7,73.2,2.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,,299250,271260,10497,,80.7,73.2,2.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,299250,271260,10497,,80.7,73.2,2.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,299250,271260,10498,,80.7,73.2,2.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,591,,299267,271303,11089,,80.8,73.2,3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,42,59,453,,299309,271362,11542,,80.8,73.2,3.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,146,176,2922,,299455,271538,14464,,80.8,73.3,3.9,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,815,2531,,299629,272353,16995,,80.8,73.5,4.6,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,969,,299661,272397,17964,,80.9,73.5,4.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299662,272400,17964,,80.9,73.5,4.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299663,272400,17965,,80.9,73.5,4.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,39,993,,299682,272439,18958,,80.9,73.5,5.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,244,1200,,299733,272683,20158,,80.9,73.6,5.4,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,182,883,4976,,299915,273566,25134,,80.9,73.8,6.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,242,4748,,300066,273808,29882,,81,73.9,8.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,227,645,,300111,274035,30527,,81,73.9,8.2,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,47,327,,300153,274082,30854,,81,74,8.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,300153,274082,30856,,81,74,8.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,237,,300165,274093,31093,,81,74,8.4,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,51,201,1838,,300216,274294,32931,,81,74,8.9,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,687,4638,,300360,274981,37569,,81,74.2,10.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,406,4540,,300447,275387,42109,,81.1,74.3,11.4,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,112,1152,,300519,275499,43261,,81.1,74.3,11.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,8,360,,300529,275507,43621,,81.1,74.3,11.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300530,275508,43622,,81.1,74.3,11.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,242,790,,300546,275750,44412,,81.1,74.4,12,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,873,2144,,300612,276623,46556,,81.1,74.6,12.6,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,169,581,6485,,300781,277204,53041,,81.2,74.8,14.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,227,503,8234,,301008,277707,61275,,81.2,74.9,16.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,110,2218,,301098,277817,63493,,81.2,75,17.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,301098,277818,63503,,81.2,75,17.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,301098,277818,63507,,81.2,75,17.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,48,65,1282,,301146,277883,64789,,81.3,75,17.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,75,124,1631,,301221,278007,66420,,81.3,75,17.9,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,237,458,7418,,301458,278465,73838,,81.3,75.1,19.9,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,188,367,6878,,301646,278832,80716,,81.4,75.2,21.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,83,98,1940,,301729,278930,82656,,81.4,75.3,22.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,80,,301738,278943,82736,,81.4,75.3,22.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301738,278944,82744,,81.4,75.3,22.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,36,550,,301823,278980,83294,,81.4,75.3,22.5,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,320,3070,,301974,279300,86364,,81.5,75.4,23.3,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,414,9368,,302299,279714,95732,,81.6,75.5,25.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,439,8583,,302654,280153,104315,,81.7,75.6,28.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,104,152,2227,,302758,280305,106542,,81.7,75.6,28.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,638,,302814,280346,107180,,81.7,75.6,28.9,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,252,,302816,280355,107432,,81.7,75.6,29,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2944,,302978,280508,110376,,81.8,75.7,29.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,202,3684,,303176,280710,114060,,81.8,75.7,30.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,138,3264,,303307,280848,117324,,81.8,75.8,31.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,94,,303309,280853,117418,,81.8,75.8,31.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,303309,280853,117424,,81.8,75.8,31.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,303309,280853,117428,,81.8,75.8,31.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,303310,280853,117428,,81.8,75.8,31.7,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,451,,303326,280877,117879,,81.8,75.8,31.8,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,118,2038,,303395,280995,119917,,81.9,75.8,32.4,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,97,2149,,303458,281092,122066,,81.9,75.8,32.9,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,15,566,,303473,281107,122632,,81.9,75.9,33.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,176,,303475,281117,122808,,81.9,75.9,33.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303475,281117,122808,,81.9,75.9,33.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303475,281117,122808,,81.9,75.9,33.1,,370603,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,661,,303487,281132,123469,,81.7,75.7,33.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,134,3866,,303549,281266,127335,,81.8,75.8,34.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,175,402,8883,,303724,281668,136218,,81.8,75.9,36.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,134,352,6401,,303858,282020,142619,,81.8,76,38.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,106,2699,,303902,282126,145318,,81.9,76,39.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,13,27,223,,303915,282153,145541,,81.9,76,39.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,303915,282154,145545,,81.9,76,39.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,47,810,,303955,282201,146355,,81.9,76,39.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,164,4044,,304046,282365,150399,,81.9,76.1,40.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,416,7734,,304182,282781,158133,,81.9,76.2,42.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,103,251,7407,,304285,283032,165540,,82,76.2,44.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,117,3085,,304355,283149,168625,,82,76.3,45.4,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,513,,304383,283178,169138,,82,76.3,45.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,266,,304385,283188,169404,,82,76.3,45.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,31,1106,,304411,283219,170510,,82,76.3,45.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,65,125,2768,,304476,283344,173278,,82,76.3,46.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,150,484,6912,,304626,283828,180190,,82.1,76.5,48.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,278,5602,,304715,284106,185792,,82.1,76.5,50,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,66,1530,,304758,284172,187322,,82.1,76.5,50.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,113,,304759,284184,187435,,82.1,76.5,50.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,,304759,284185,187447,,82.1,76.5,50.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,848,,304805,284230,188295,,82.1,76.6,50.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,102,1562,,304830,284332,189857,,82.1,76.6,51.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,151,448,4948,,304981,284780,194805,,82.1,76.7,52.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,251,4036,,305075,285031,198841,,82.2,76.8,53.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,105,1485,,305113,285136,200326,,82.2,76.8,54,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,39,433,,305136,285175,200759,,82.2,76.8,54.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,11,,305136,285180,200770,,82.2,76.8,54.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,139,,305150,285191,200909,,82.2,76.8,54.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,119,1269,,305232,285310,202178,,82.2,76.9,54.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,154,401,3050,,305386,285711,205228,,82.3,77,55.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,190,1889,,305497,285901,207117,,82.3,77,55.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,700,,305519,285939,207817,,82.3,77,56,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,,305526,285949,207852,,82.3,77,56,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305526,285950,207853,,82.3,77,56,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,36,132,,305578,285986,207985,,82.3,77,56,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,981,,305604,286074,208966,,82.3,77.1,56.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,97,229,1761,,305701,286303,210727,,82.3,77.1,56.8,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,108,856,,305769,286411,211583,,82.4,77.1,57,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,14,31,231,,305783,286442,211814,,82.4,77.2,57.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,287,,305805,286496,212101,,82.4,77.2,57.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,,305805,286496,212107,,82.4,77.2,57.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,12,75,,305823,286508,212182,,82.4,77.2,57.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,52,418,,305856,286560,212600,,82.4,77.2,57.3,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,183,866,,305953,286743,213466,,82.4,77.2,57.5,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,482,,305975,286873,213948,,82.4,77.3,57.6,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,22,120,,305996,286895,214068,,82.4,77.3,57.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,,305996,286895,214082,,82.4,77.3,57.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305996,286896,214084,,82.4,77.3,57.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,49,,306001,286916,214133,,82.4,77.3,57.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,52,255,,306016,286968,214388,,82.4,77.3,57.7,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,85,483,,306045,287053,214871,,82.4,77.3,57.9,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,315,,306059,287117,215186,,82.4,77.3,58,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,60,,306060,287125,215246,,82.4,77.3,58,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,306060,287125,215246,,82.4,77.3,58,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,306060,287125,215246,,82.4,77.3,58,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,57,,306063,287135,215303,,82.4,77.3,58,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,17,81,,306067,287152,215384,,82.4,77.3,58,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,35,149,,306072,287187,215533,,82.4,77.4,58.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,,306077,287203,215627,,82.4,77.4,58.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,21,,306077,287206,215648,,82.4,77.4,58.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,,306079,287206,215654,,82.4,77.4,58.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,306079,287206,215654,,82.4,77.4,58.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,21,,306080,287207,215675,,82.4,77.4,58.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,22,,306081,287213,215697,,82.4,77.4,58.1,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,44,220,,306097,287257,215917,,82.4,77.4,58.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,52,155,,306115,287309,216072,,82.5,77.4,58.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,15,,306116,287315,216087,,82.5,77.4,58.2,,371253,Innlandet,2022-06-22
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,306117,287315,216088,,82.5,77.4,58.2,,371253,Innlandet,2022-06-22
