granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,14,0,0,0,0,0,241235,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,15,0,0,0,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,221,0,0,0.1,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,906,0,0,0.4,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1146,0,0,0.5,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1259,0,0,0.5,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1260,0,0,0.5,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1260,0,0,0.5,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1263,0,0,0.5,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1555,0,0,0.6,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,630,0,0,2185,0,0,0.9,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,0,2454,0,0,1,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,0,2525,0,0,1.1,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2527,0,0,1.1,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2529,0,0,1.1,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2529,0,0,1.1,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2839,0,0,1.2,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,0,3628,0,0,1.5,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,0,4253,0,0,1.8,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4434,0,0,1.8,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4439,0,0,1.8,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4440,0,0,1.8,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4493,0,0,1.9,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4615,102,0,1.9,0,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5246,641,0,2.2,0.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,361,0,5722,1002,0,2.4,0.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,0,5941,1145,0,2.5,0.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5943,1146,0,2.5,0.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5945,1146,0,2.5,0.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,0,5954,1151,0,2.5,0.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,0,6066,1348,0,2.5,0.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1463,488,0,7529,1836,0,3.1,0.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,0,9224,2186,0,3.8,0.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,332,176,0,9556,2362,0,4,1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9556,2365,0,4,1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9557,2366,0,4,1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,0,0,9567,2367,0,4,1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,0,9645,2626,0,4,1.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,677,0,11696,3303,0,4.9,1.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1229,616,0,12925,3919,0,5.4,1.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,302,252,0,13227,4171,0,5.5,1.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13281,4174,0,5.5,1.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13281,4174,0,5.5,1.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13282,4179,0,5.5,1.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,0,13501,4253,0,5.6,1.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,538,0,14996,4791,0,6.2,2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,617,0,15847,5408,0,6.6,2.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,237,0,16153,5645,0,6.7,2.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16155,5646,0,6.7,2.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16155,5648,0,6.7,2.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,273,0,0,16428,5648,0,6.8,2.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,65,0,16751,5713,0,7,2.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,966,1046,0,17717,6759,0,7.4,2.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1904,0,18318,8663,0,7.6,3.6,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,409,0,18746,9072,0,7.8,3.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18749,9078,0,7.8,3.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18749,9080,0,7.8,3.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,0,0,18995,9083,0,7.9,3.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,513,55,0,19508,9138,0,8.1,3.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1652,0,20122,10790,0,8.4,4.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1410,0,20843,12200,0,8.7,5.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,355,0,21279,12555,0,8.9,5.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21292,12608,0,8.9,5.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21294,12608,0,8.9,5.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,0,21657,12608,0,9,5.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,54,0,22308,12662,0,9.3,5.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1233,1272,0,23541,13934,0,9.8,5.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,727,1022,0,24268,14956,0,10.1,6.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,263,0,24344,15219,0,10.1,6.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,24348,15222,0,10.1,6.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24350,15222,0,10.1,6.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24355,15224,0,10.1,6.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24480,15230,0,10.2,6.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,915,87,0,25395,15317,0,10.6,6.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1172,97,0,26567,15414,0,11.1,6.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26802,15449,0,11.2,6.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,0,0,26844,15450,0,11.2,6.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26847,15450,0,11.2,6.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,0,0,26888,15452,0,11.2,6.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,0,27451,15461,0,11.4,6.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,0,29653,15513,0,12.3,6.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,72,0,31264,15585,0,13,6.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,353,15,0,31617,15600,0,13.2,6.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31620,15600,0,13.2,6.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31624,15600,0,13.2,6.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,31639,15603,0,13.2,6.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,0,33217,15735,0,13.8,6.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1176,503,0,34393,16238,0,14.3,6.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,232,169,0,34625,16407,0,14.4,6.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,16,0,34724,16423,0,14.4,6.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34726,16424,0,14.4,6.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34726,16425,0,14.4,6.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34730,16428,0,14.5,6.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,0,35204,16447,0,14.6,6.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3419,91,0,38623,16538,0,16.1,6.9,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,429,0,40936,16967,0,17,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,708,35,0,41644,17002,0,17.3,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41647,17003,0,17.3,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41649,17005,0,17.3,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,0,41654,17032,0,17.3,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,966,11,0,42620,17043,0,17.7,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3941,34,0,46561,17077,0,19.4,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,43,0,49174,17120,0,20.5,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,804,33,0,49978,17153,0,20.8,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,49981,17156,0,20.8,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,49983,17156,0,20.8,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,105,9,0,50088,17165,0,20.8,7.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,0,50953,17200,0,21.2,7.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3894,62,0,54847,17262,0,22.8,7.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2629,60,0,57476,17322,0,23.9,7.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,577,14,0,58053,17336,0,24.2,7.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58056,17340,0,24.2,7.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58057,17341,0,24.2,7.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,0,58113,17508,0,24.2,7.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,0,58372,17567,0,24.3,7.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3575,1080,0,61947,18647,0,25.8,7.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2743,1091,0,64690,19738,0,26.9,8.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,420,189,0,65110,19927,0,27.1,8.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,0,65117,19929,0,27.1,8.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65121,19931,0,27.1,8.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,0,0,65153,19935,0,27.1,8.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,39,227,0,65192,20162,0,27.1,8.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2669,1761,0,67861,21923,0,28.2,9.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1969,1347,0,69830,23270,0,29.1,9.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,284,685,0,70114,23955,0,29.2,10,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,70117,23957,0,29.2,10,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70118,23961,0,29.2,10,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,373,0,70159,24334,0,29.2,10.1,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,0,70548,25307,0,29.4,10.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1838,3016,0,72386,28323,0,30.1,11.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,311,92,0,72697,28415,0,30.2,11.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,27,0,73003,28442,0,30.4,11.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,73008,28448,0,30.4,11.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,73010,28450,0,30.4,11.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,73014,28453,0,30.4,11.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,808,0,73044,29261,0,30.4,12.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2881,0,73409,32142,0,30.5,13.4,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,321,3322,0,73730,35464,0,30.7,14.8,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1067,0,73842,36531,0,30.7,15.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73849,36533,0,30.7,15.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73851,36534,0,30.7,15.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,73856,36538,0,30.7,15.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1265,0,74024,37803,0,30.8,15.7,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,451,3602,0,74475,41405,0,31,17.2,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3156,0,74821,44561,0,31.1,18.5,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1834,0,74923,46395,0,31.2,19.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,74928,46396,0,31.2,19.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74929,46400,0,31.2,19.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,65,0,75252,46465,0,31.3,19.3,0,240345,Nordland,2021-12-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,986,0,75390,47451,0,31.4,19.7,0,240345,Nordland,2021-12-03
