granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5156,1494,0,131409,87456,18,42.5,28.3,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1673,1011,0,133082,88467,18,43.1,28.6,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,45,7,0,133127,88474,18,43.1,28.6,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133141,88477,18,43.1,28.6,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1734,52,0,134875,88529,18,43.7,28.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2687,88,0,137562,88617,19,44.5,28.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5250,374,0,142812,88991,19,46.2,28.8,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5813,588,0,148625,89579,21,48.1,29,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,204,0,150725,89783,21,48.8,29.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,42,0,0,150767,89786,21,48.8,29.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,30,0,0,150797,89790,21,48.8,29.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1626,26,0,152423,89816,21,49.4,29.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2113,115,0,154536,89931,21,50,29.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3673,590,0,158209,90521,22,51.2,29.3,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5272,461,0,163481,90982,23,52.9,29.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1291,229,0,164772,91211,23,53.4,29.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,35,6,0,164807,91217,23,53.4,29.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,164823,91221,23,53.4,29.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1006,39,0,165829,91260,23,53.7,29.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1437,521,0,167266,91781,23,54.2,29.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2508,2268,0,169774,94049,24,55,30.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2872,2620,0,172646,96669,25,55.9,31.3,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,622,1314,0,173268,97983,26,56.1,31.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,173269,97997,26,56.1,31.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173272,97998,26,56.1,31.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1314,106,0,174586,98104,26,56.5,31.8,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1300,1281,0,175886,99385,26,56.9,32.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4714,1081,0,180600,100466,26,58.5,32.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5171,1405,0,185771,101871,26,60.2,33,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1697,304,0,187468,102175,26,60.7,33.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,187475,102188,26,60.7,33.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187477,102190,26,60.7,33.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1179,141,0,188656,102331,28,61.1,33.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2256,1098,0,190912,103429,28,61.8,33.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3598,2065,0,194510,105494,29,63,34.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4638,2945,0,199148,108439,32,64.5,35.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1351,1139,0,200499,109578,32,64.9,35.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,200529,109589,32,64.9,35.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,200530,109597,32,64.9,35.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1241,1409,0,201771,111006,32,65.3,35.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1270,2400,0,203041,113406,33,65.7,36.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2560,3465,0,205601,116871,34,66.6,37.8,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3023,4104,0,208624,120975,36,67.6,39.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,680,1983,0,209304,122958,37,67.8,39.8,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,0,209307,122966,37,67.8,39.8,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209307,122973,37,67.8,39.8,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,126,1507,0,209433,124480,38,67.8,40.3,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,618,4252,0,210051,128732,38,68,41.7,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1555,4914,0,211606,133646,39,68.5,43.3,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1597,6097,0,213203,139743,43,69,45.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,357,2186,0,213560,141929,43,69.1,46,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,20,0,213564,141949,43,69.1,46,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213565,141957,43,69.2,46,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,135,1500,0,213700,143457,43,69.2,46.4,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,3586,0,214080,147043,43,69.3,47.6,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5608,13,214654,152651,56,69.5,49.4,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,813,5646,0,215467,158297,60,69.8,51.3,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,2003,0,215709,160300,61,69.8,51.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,51,0,215711,160351,61,69.8,51.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,8,0,215711,160359,61,69.8,51.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,180,1749,0,215891,162108,63,69.9,52.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,538,3497,0,216429,165605,63,70.1,53.6,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,632,5736,0,217061,171341,63,70.3,55.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,611,5918,0,217672,177259,66,70.5,57.4,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,216,1528,0,217888,178787,67,70.5,57.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,86,0,217900,178873,68,70.6,57.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,11,0,217905,178884,68,70.6,57.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,492,879,0,218397,179763,68,70.7,58.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,842,2449,0,219239,182212,68,71,59,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1315,3712,6,220554,185924,74,71.4,60.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1327,3904,19,221881,189828,93,71.8,61.5,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,787,1951,0,222668,191779,95,72.1,62.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,222671,191809,95,72.1,62.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222673,191810,95,72.1,62.1,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,240,1566,0,222913,193376,99,72.2,62.6,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1309,0,223057,194685,99,72.2,63,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,774,2735,23,223831,197420,122,72.5,63.9,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1043,2800,22,224874,200220,144,72.8,64.8,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1155,0,225268,201375,145,72.9,65.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,40,0,225270,201415,145,72.9,65.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225271,201418,145,72.9,65.2,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1075,6,225559,202493,151,73,65.6,0,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,824,994,5,226383,203487,156,73.3,65.9,0.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1535,59,227407,205022,215,73.6,66.4,0.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,760,1076,73,228167,206098,288,73.9,66.7,0.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,929,684,32,229096,206782,320,74.2,67,0.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229096,206786,320,74.2,67,0.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229096,206787,320,74.2,67,0.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,823,141,80,229919,206928,400,74.4,67,0.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1618,588,127,231537,207516,527,75,67.2,0.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1038,704,90,232575,208220,617,75.3,67.4,0.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1080,631,84,233655,208851,701,75.7,67.6,0.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,621,426,44,234276,209277,745,75.9,67.8,0.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234277,209281,745,75.9,67.8,0.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234278,209283,745,75.9,67.8,0.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,864,162,44,235142,209445,789,76.1,67.8,0.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,423,83,235965,209868,872,76.4,68,0.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,767,249,93,236732,210117,965,76.7,68,0.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,744,516,352,237476,210633,1317,76.9,68.2,0.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,45,39,237754,210678,1356,77,68.2,0.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237755,210680,1359,77,68.2,0.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237755,210681,1359,77,68.2,0.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,14,39,28,237769,210720,1387,77,68.2,0.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,99,212,171,237868,210932,1558,77,68.3,0.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,111,329,317,237979,211261,1875,77.1,68.4,0.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,79,160,217,238058,211421,2092,77.1,68.5,0.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,34,214,238076,211455,2306,77.1,68.5,0.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238082,211468,2324,77.1,68.5,0.8,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238082,211468,2324,77.1,68.5,0.8,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,77,629,238343,211545,2953,77.2,68.5,1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,235,961,238562,211780,3914,77.2,68.6,1.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,273,636,238665,212053,4550,77.3,68.7,1.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,61,183,136,238726,212236,4686,77.3,68.7,1.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,12,20,238734,212248,4706,77.3,68.7,1.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238735,212251,4706,77.3,68.7,1.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238735,212251,4706,77.3,68.7,1.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,21,96,238744,212272,4802,77.3,68.7,1.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,189,141,238815,212461,4943,77.3,68.8,1.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,225,238955,212747,5168,77.4,68.9,1.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,44,168,163,238999,212915,5331,77.4,68.9,1.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,239017,212928,5343,77.4,68.9,1.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,239017,212930,5346,77.4,68.9,1.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,239017,212930,5347,77.4,68.9,1.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,239035,212975,5417,77.4,69,1.8,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,153,144,239096,213128,5561,77.4,69,1.8,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,56,150,188,239152,213278,5749,77.4,69.1,1.9,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,239221,213388,6029,77.5,69.1,2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,7,239224,213398,6036,77.5,69.1,2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239224,213398,6038,77.5,69.1,2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239224,213398,6038,77.5,69.1,2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,18,21,92,239242,213419,6130,77.5,69.1,2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,150,198,239302,213569,6328,77.5,69.2,2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,250,387,239429,213819,6715,77.5,69.2,2.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,116,224,291,239545,214043,7006,77.6,69.3,2.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,78,228,239579,214121,7234,77.6,69.3,2.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239581,214122,7234,77.6,69.3,2.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239581,214122,7235,77.6,69.3,2.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,16,84,239588,214138,7319,77.6,69.3,2.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,89,84,446,239677,214222,7765,77.6,69.4,2.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,122,765,239737,214344,8530,77.6,69.4,2.8,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,106,431,973,239843,214775,9503,77.7,69.5,3.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,26,46,644,239869,214821,10147,77.7,69.6,3.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,239869,214821,10147,77.7,69.6,3.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,239869,214821,10147,77.7,69.6,3.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,37,142,772,239906,214963,10919,77.7,69.6,3.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,249,1441,239995,215212,12360,77.7,69.7,4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,63,395,1239,240058,215607,13599,77.7,69.8,4.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,119,493,1357,240177,216100,14956,77.8,70,4.8,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,42,998,240203,216142,15954,77.8,70,5.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240203,216143,15955,77.8,70,5.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240206,216143,15955,77.8,70,5.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,47,96,1167,240253,216239,17122,77.8,70,5.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,573,2438,240342,216812,19560,77.8,70.2,6.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,167,544,2925,240509,217356,22485,77.9,70.4,7.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,124,323,2842,240633,217679,25327,77.9,70.5,8.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,20,40,959,240653,217719,26286,77.9,70.5,8.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,240653,217720,26292,77.9,70.5,8.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,240653,217720,26297,77.9,70.5,8.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,64,2309,240688,217784,28606,77.9,70.5,9.3,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,128,567,2856,240816,218351,31462,78,70.7,10.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,738,2217,240937,219089,33679,78,70.9,10.9,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,122,834,3440,241059,219923,37119,78.1,71.2,12,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,50,103,1579,241109,220026,38698,78.1,71.2,12.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,11,411,241120,220037,39109,78.1,71.2,12.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241120,220037,39114,78.1,71.2,12.7,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,58,181,2510,241178,220218,41624,78.1,71.3,13.5,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,106,187,2972,241284,220405,44596,78.1,71.4,14.4,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,127,4230,241390,220532,48826,78.2,71.4,15.8,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,171,189,4381,241561,220721,53207,78.2,71.5,17.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,113,2712,241642,220834,55919,78.2,71.5,18.1,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,278,241646,220847,56197,78.2,71.5,18.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241648,220847,56213,78.2,71.5,18.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,78,88,2335,241726,220935,58548,78.3,71.5,19,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,145,222,3901,241871,221157,62449,78.3,71.6,20.2,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,186,278,4270,242057,221435,66719,78.4,71.7,21.6,308843,Agder,2022-06-03
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,192,367,4409,242249,221802,71128,78.4,71.8,23,308843,Agder,2022-06-03
