granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip4224,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,38.4615384615385,,13,Åseral,2021-08-20
total,municip,municip4224,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,0,80,,65,Åseral,2021-08-20
total,municip,municip4224,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,0,72.6027397260274,,73,Åseral,2021-08-20
total,municip,municip4224,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,12,96.551724137931,41.3793103448276,29,Åseral,2021-08-20
total,municip,municip4224,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,55,82.4324324324324,74.3243243243243,74,Åseral,2021-08-20
total,municip,municip4224,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,74,96.1538461538462,94.8717948717949,78,Åseral,2021-08-20
total,municip,municip4224,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,39,90.2439024390244,95.1219512195122,41,Åseral,2021-08-20
total,municip,municip4224,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,13,92.8571428571429,92.8571428571429,14,Åseral,2021-08-20
total,municip,municip4224,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,13,108.333333333333,108.333333333333,12,Åseral,2021-08-20
total,municip,municip4225,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1090,Lyngdal,2021-08-20
total,municip,municip4225,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,0,15.0684931506849,,146,Lyngdal,2021-08-20
total,municip,municip4225,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,403,156,81.9105691056911,31.7073170731707,492,Lyngdal,2021-08-20
total,municip,municip4225,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,636,272,69.3565976008724,29.6619411123228,917,Lyngdal,2021-08-20
total,municip,municip4225,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,272,161,83.6923076923077,49.5384615384615,325,Lyngdal,2021-08-20
total,municip,municip4225,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,597,548,87.6651982378855,80.4698972099853,681,Lyngdal,2021-08-20
total,municip,municip4225,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,504,473,92.9889298892989,87.2693726937269,542,Lyngdal,2021-08-20
total,municip,municip4225,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,487,473,90.0184842883549,87.4306839186691,541,Lyngdal,2021-08-20
total,municip,municip4225,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,292,287,93.2907348242811,91.6932907348243,313,Lyngdal,2021-08-20
total,municip,municip4225,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,102,97.3684210526316,89.4736842105263,114,Lyngdal,2021-08-20
total,municip,municip4225,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1201,Lyngdal,2021-08-20
total,municip,municip4225,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,0,19.6319018404908,,163,Lyngdal,2021-08-20
total,municip,municip4225,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,348,59,71.7525773195876,12.1649484536082,485,Lyngdal,2021-08-20
total,municip,municip4225,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,693,176,70.6422018348624,17.940876656473,981,Lyngdal,2021-08-20
total,municip,municip4225,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,279,103,81.5789473684211,30.1169590643275,342,Lyngdal,2021-08-20
total,municip,municip4225,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,621,540,87.0967741935484,75.7363253856943,713,Lyngdal,2021-08-20
total,municip,municip4225,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,494,468,89.9817850637523,85.2459016393443,549,Lyngdal,2021-08-20
total,municip,municip4225,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,492,480,93.8931297709924,91.6030534351145,524,Lyngdal,2021-08-20
total,municip,municip4225,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,254,250,93.7269372693727,92.2509225092251,271,Lyngdal,2021-08-20
total,municip,municip4225,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,69,95.9459459459459,93.2432432432432,74,Lyngdal,2021-08-20
total,municip,municip4226,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,171,Hægebostad,2021-08-20
total,municip,municip4226,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,17,Hægebostad,2021-08-20
total,municip,municip4226,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,52,88.8888888888889,64.1975308641975,81,Hægebostad,2021-08-20
total,municip,municip4226,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,63,79.7297297297297,42.5675675675676,148,Hægebostad,2021-08-20
total,municip,municip4226,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,35,93.4782608695652,76.0869565217391,46,Hægebostad,2021-08-20
total,municip,municip4226,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,82,89.2156862745098,80.3921568627451,102,Hægebostad,2021-08-20
total,municip,municip4226,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,81,93.1818181818182,92.0454545454546,88,Hægebostad,2021-08-20
total,municip,municip4226,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,72,94.8051948051948,93.5064935064935,77,Hægebostad,2021-08-20
total,municip,municip4226,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,60,100,101.694915254237,59,Hægebostad,2021-08-20
total,municip,municip4226,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,28,93.3333333333333,93.3333333333333,30,Hægebostad,2021-08-20
total,municip,municip4226,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,176,Hægebostad,2021-08-20
total,municip,municip4226,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,30,Hægebostad,2021-08-20
total,municip,municip4226,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,37,89.7058823529412,54.4117647058824,68,Hægebostad,2021-08-20
total,municip,municip4226,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,32,84.1772151898734,20.253164556962,158,Hægebostad,2021-08-20
total,municip,municip4226,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,36,83.5820895522388,53.7313432835821,67,Hægebostad,2021-08-20
total,municip,municip4226,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,111,85,85.3846153846154,65.3846153846154,130,Hægebostad,2021-08-20
total,municip,municip4226,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,77,94.2528735632184,88.5057471264368,87,Hægebostad,2021-08-20
total,municip,municip4226,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,86,86,92.4731182795699,92.4731182795699,93,Hægebostad,2021-08-20
total,municip,municip4226,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,46,92.156862745098,90.1960784313726,51,Hægebostad,2021-08-20
total,municip,municip4226,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,109.090909090909,109.090909090909,11,Hægebostad,2021-08-20
total,municip,municip4227,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,563,Kvinesdal,2021-08-20
total,municip,municip4227,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,9,25.3521126760563,12.6760563380282,71,Kvinesdal,2021-08-20
total,municip,municip4227,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,199,131,81.2244897959184,53.469387755102,245,Kvinesdal,2021-08-20
total,municip,municip4227,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,389,211,77.4900398406375,42.0318725099602,502,Kvinesdal,2021-08-20
total,municip,municip4227,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,146,116,91.8238993710692,72.9559748427673,159,Kvinesdal,2021-08-20
total,municip,municip4227,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,353,326,90.0510204081633,83.1632653061224,392,Kvinesdal,2021-08-20
total,municip,municip4227,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,340,330,93.4065934065934,90.6593406593407,364,Kvinesdal,2021-08-20
total,municip,municip4227,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,280,279,94.2760942760943,93.9393939393939,297,Kvinesdal,2021-08-20
total,municip,municip4227,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,222,219,94.468085106383,93.1914893617021,235,Kvinesdal,2021-08-20
total,municip,municip4227,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,85,85.2941176470588,83.3333333333333,102,Kvinesdal,2021-08-20
total,municip,municip4227,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,553,Kvinesdal,2021-08-20
total,municip,municip4227,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,12.6760563380282,,71,Kvinesdal,2021-08-20
total,municip,municip4227,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,214,117,74.8251748251748,40.9090909090909,286,Kvinesdal,2021-08-20
total,municip,municip4227,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,450,128,81.374321880651,23.1464737793852,553,Kvinesdal,2021-08-20
total,municip,municip4227,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,84,75.5681818181818,47.7272727272727,176,Kvinesdal,2021-08-20
total,municip,municip4227,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,370,334,89.3719806763285,80.6763285024155,414,Kvinesdal,2021-08-20
total,municip,municip4227,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,390,381,91.3348946135831,89.2271662763466,427,Kvinesdal,2021-08-20
total,municip,municip4227,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,276,273,97.5265017667845,96.4664310954064,283,Kvinesdal,2021-08-20
total,municip,municip4227,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,167,166,93.2960893854749,92.7374301675978,179,Kvinesdal,2021-08-20
total,municip,municip4227,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,48,94,96,50,Kvinesdal,2021-08-20
total,municip,municip4228,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,164,Sirdal,2021-08-20
total,municip,municip4228,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,20,Sirdal,2021-08-20
total,municip,municip4228,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,20,80.7692307692308,25.6410256410256,78,Sirdal,2021-08-20
total,municip,municip4228,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,29,74.4525547445256,21.1678832116788,137,Sirdal,2021-08-20
total,municip,municip4228,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,19,77.9411764705882,27.9411764705882,68,Sirdal,2021-08-20
total,municip,municip4228,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,57,90.4761904761905,54.2857142857143,105,Sirdal,2021-08-20
total,municip,municip4228,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,78,100.970873786408,75.7281553398058,103,Sirdal,2021-08-20
total,municip,municip4228,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,94,90,97.9166666666667,93.75,96,Sirdal,2021-08-20
total,municip,municip4228,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,37,90.9090909090909,84.0909090909091,44,Sirdal,2021-08-20
total,municip,municip4228,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,30,88.8888888888889,83.3333333333333,36,Sirdal,2021-08-20
total,municip,municip4228,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,180,Sirdal,2021-08-20
total,municip,municip4228,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,20.8333333333333,,24,Sirdal,2021-08-20
total,municip,municip4228,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,10,58.2278481012658,12.6582278481013,79,Sirdal,2021-08-20
total,municip,municip4228,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,125,19,78.125,11.875,160,Sirdal,2021-08-20
total,municip,municip4228,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,7,67.3469387755102,14.2857142857143,49,Sirdal,2021-08-20
total,municip,municip4228,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,56,85.0746268656716,41.7910447761194,134,Sirdal,2021-08-20
total,municip,municip4228,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,65,90.5660377358491,61.3207547169811,106,Sirdal,2021-08-20
total,municip,municip4228,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,97,91.8181818181818,88.1818181818182,110,Sirdal,2021-08-20
total,municip,municip4228,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,54,98.2142857142857,96.4285714285714,56,Sirdal,2021-08-20
total,municip,municip4228,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,91.304347826087,91.304347826087,23,Sirdal,2021-08-20
total,municip,municip4601,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,18,0.152432744201376,0.0741564701520208,24273,Bergen,2021-08-20
total,municip,municip4601,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,732,221,24.3270189431705,7.34463276836158,3009,Bergen,2021-08-20
total,municip,municip4601,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,12702,7719,87.5155022736668,53.1831335262505,14514,Bergen,2021-08-20
total,municip,municip4601,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,25924,12526,79.7563376815161,38.5367954713266,32504,Bergen,2021-08-20
total,municip,municip4601,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,7780,5823,88.5298133818844,66.2608101957215,8788,Bergen,2021-08-20
total,municip,municip4601,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,16752,14526,91.3612565445026,79.2212041884817,18336,Bergen,2021-08-20
total,municip,municip4601,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,14825,13868,95.0686161344107,88.931640374503,15594,Bergen,2021-08-20
total,municip,municip4601,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,11961,11679,95.428434657731,93.1785543322164,12534,Bergen,2021-08-20
total,municip,municip4601,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,7910,7842,97.666378565255,96.8267687368811,8099,Bergen,2021-08-20
total,municip,municip4601,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,3915,3788,93.2142857142857,90.1904761904762,4200,Bergen,2021-08-20
total,municip,municip4601,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,15,0.168495297805643,0.0587774294670846,25520,Bergen,2021-08-20
total,municip,municip4601,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,704,203,22.2573506165033,6.4179576351565,3163,Bergen,2021-08-20
total,municip,municip4601,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,11702,6087,82.2520559499543,42.7848457158923,14227,Bergen,2021-08-20
total,municip,municip4601,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,27479,11176,78.3748324348992,31.8758734776532,35061,Bergen,2021-08-20
total,municip,municip4601,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,7787,5546,80.1956745623069,57.1163748712668,9710,Bergen,2021-08-20
total,municip,municip4601,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,16692,14152,86.2190082644628,73.099173553719,19360,Bergen,2021-08-20
total,municip,municip4601,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,15069,13965,92.7665599606008,85.9702043831569,16244,Bergen,2021-08-20
total,municip,municip4601,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,11350,11038,95.2101333780723,92.5929032799262,11921,Bergen,2021-08-20
total,municip,municip4601,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,6355,6362,98.895113600996,99.0040460628696,6426,Bergen,2021-08-20
total,municip,municip4601,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,1981,1931,93.5316336166195,91.1709159584514,2118,Bergen,2021-08-20
total,municip,municip4602,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1583,Kinn,2021-08-20
total,municip,municip4602,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,21,17.8571428571429,9.375,224,Kinn,2021-08-20
total,municip,municip4602,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,619,448,87.0604781997187,63.0098452883263,711,Kinn,2021-08-20
total,municip,municip4602,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1097,495,76.9824561403509,34.7368421052632,1425,Kinn,2021-08-20
total,municip,municip4602,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,431,318,90.7368421052632,66.9473684210526,475,Kinn,2021-08-20
total,municip,municip4602,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1023,873,93.1693989071038,79.5081967213115,1098,Kinn,2021-08-20
total,municip,municip4602,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1018,925,92.4613987284287,84.0145322434151,1101,Kinn,2021-08-20
total,municip,municip4602,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,899,876,96.7707212055974,94.2949407965554,929,Kinn,2021-08-20
total,municip,municip4602,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,479,474,93.921568627451,92.9411764705882,510,Kinn,2021-08-20
total,municip,municip4602,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,270,257,91.5254237288136,87.1186440677966,295,Kinn,2021-08-20
total,municip,municip4602,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1640,Kinn,2021-08-20
total,municip,municip4602,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,16,20.3463203463203,6.92640692640693,231,Kinn,2021-08-20
total,municip,municip4602,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,665,384,78.6052009456265,45.3900709219858,846,Kinn,2021-08-20
total,municip,municip4602,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1174,399,74.0694006309148,25.1735015772871,1585,Kinn,2021-08-20
total,municip,municip4602,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,392,267,74.3833017077799,50.6641366223909,527,Kinn,2021-08-20
total,municip,municip4602,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1051,841,88.4680134680135,70.7912457912458,1188,Kinn,2021-08-20
total,municip,municip4602,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1100,991,90.1639344262295,81.2295081967213,1220,Kinn,2021-08-20
total,municip,municip4602,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,912,880,95.697796432319,92.3399790136411,953,Kinn,2021-08-20
total,municip,municip4602,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,452,445,99.3406593406593,97.8021978021978,455,Kinn,2021-08-20
total,municip,municip4602,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,154,149,93.9024390243902,90.8536585365854,164,Kinn,2021-08-20
total,municip,municip4611,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,364,Etne,2021-08-20
total,municip,municip4611,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,19.6078431372549,,51,Etne,2021-08-20
total,municip,municip4611,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,61,89.7435897435898,39.1025641025641,156,Etne,2021-08-20
total,municip,municip4611,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,223,79,72.875816993464,25.8169934640523,306,Etne,2021-08-20
total,municip,municip4611,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,44,90.4761904761905,41.9047619047619,105,Etne,2021-08-20
total,municip,municip4611,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,240,179,89.5522388059702,66.7910447761194,268,Etne,2021-08-20
total,municip,municip4611,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,210,183,91.7030567685589,79.9126637554585,229,Etne,2021-08-20
total,municip,municip4611,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,208,204,94.9771689497717,93.1506849315068,219,Etne,2021-08-20
total,municip,municip4611,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,143,135,95.9731543624161,90.6040268456376,149,Etne,2021-08-20
total,municip,municip4611,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,69,93.5064935064935,89.6103896103896,77,Etne,2021-08-20
total,municip,municip4611,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,416,Etne,2021-08-20
