granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36012,13843,13.5615943120537,5.21307203326002,265544,Møre og Romsdal,2021-04-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36013,13843,13.5619708974784,5.21307203326002,265544,Møre og Romsdal,2021-04-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,48,36834,13891,13.871147531106,5.23114813364264,265544,Møre og Romsdal,2021-04-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2459,40,39293,13931,14.7971710902901,5.24621155062815,265544,Møre og Romsdal,2021-04-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3347,75,42640,14006,16.0576025065526,5.27445545747597,265544,Møre og Romsdal,2021-04-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,680,27,43320,14033,16.3136805953062,5.28462326394119,265544,Møre og Romsdal,2021-04-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43320,14033,16.3136805953062,5.28462326394119,265544,Møre og Romsdal,2021-04-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43320,14033,16.3136805953062,5.28462326394119,265544,Møre og Romsdal,2021-04-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2811,0,1.16956874492916,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5659,983,2.35453202687803,0.408995402442323,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.44689924899624,0.470573550521126,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5992,1331,2.49308286005534,0.553787264141131,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,459,7425,1790,3.08930911814267,0.744762736899041,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,347,9106,2137,3.78872038111881,0.889138530029749,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,157,9435,2294,3.92560694002372,0.954461295221452,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9435,2294,3.92560694002372,0.954461295221452,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9436,2294,3.92602300859182,0.954461295221452,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9443,2295,3.92893548856852,0.954877363789553,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9513,2557,3.95806028833552,1.06388732863176,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2030,633,11543,3190,4.80267948157856,1.32725873223907,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1222,585,12765,3775,5.31111527179679,1.57065884457759,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,238,13051,4013,5.4301108822734,1.66968316378539,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13104,4016,5.4521625163827,1.67093136948969,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13104,4016,5.4521625163827,1.67093136948969,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13104,4017,5.4521625163827,1.67134743805779,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13327,4088,5.54494580706901,1.70088830639289,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,515,14818,4603,6.16530404210614,1.91516361896441,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15667,5210,6.51854625642306,2.16771723980112,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15973,5441,6.64586323826167,2.26382907903222,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15974,5442,6.64627930682977,2.26424514760032,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15974,5442,6.64627930682977,2.26424514760032,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16244,5442,6.75861782021677,2.26424514760032,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16552,5498,6.88676693919158,2.28754498741393,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17526,6506,7.292017724521,2.70694210405875,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,593,1870,18119,8376,7.53874638540431,3.48499032640579,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18542,8773,7.71474338971062,3.6501695479415,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18543,8777,7.71515945827872,3.6518338222139,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18543,8778,7.71515945827872,3.652249890782,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18783,8778,7.81501591462273,3.652249890782,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19300,8828,8.03012336433044,3.673053319187,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19919,10413,8.28766980798436,4.33252199962554,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1377,20639,11790,8.58723917701637,4.90544841789927,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,340,21079,12130,8.77030934698038,5.04691173105328,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21092,12181,8.77571823836568,5.06813122802638,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21092,12181,8.77571823836568,5.06813122802638,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21452,12181,8.92550292288169,5.06813122802638,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22104,12232,9.19677962928291,5.08935072499948,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1187,23314,13419,9.70022259668393,5.58322411533421,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24044,14408,10.0039526513969,5.99471592918513,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,254,24116,14662,10.0339095883002,6.10039734548254,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24119,14664,10.0351577940045,6.10122948261874,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24119,14664,10.0351577940045,6.10122948261874,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24119,14665,10.0351577940045,6.10164555118684,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24237,14670,10.0842538850403,6.10372589402734,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25139,14734,10.4595477334665,6.13035428238574,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26301,14807,10.9430194095987,6.16072728785704,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26527,14835,11.0370509059893,6.17237720776384,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26566,14835,11.0532775801452,6.17237720776384,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26566,14835,11.0532775801452,6.17237720776384,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26602,14836,11.0682560485968,6.17279327633194,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27162,14844,11.3012544467328,6.17612182487674,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2162,49,29324,14893,12.2007946909651,6.19650918471364,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,64,30919,14957,12.8644240570846,6.22313757307204,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31261,14969,13.0067195073748,6.22813039588924,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31261,14969,13.0067195073748,6.22813039588924,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31261,14969,13.0067195073748,6.22813039588924,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31270,14970,13.0104641244877,6.22854646445734,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1537,113,32807,15083,13.6499615136575,6.27556221265265,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1163,310,33970,15393,14.1338492583578,6.40454346876365,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34197,15557,14.2282968233165,6.47277871393206,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34296,15567,14.2694876115584,6.47693939961306,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34296,15567,14.2694876115584,6.47693939961306,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34296,15567,14.2694876115584,6.47693939961306,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34296,15567,14.2694876115584,6.47693939961306,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,468,13,34764,15580,14.4642077014292,6.48234829099836,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3328,80,38092,15660,15.8488838960661,6.51563377644636,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2244,422,40336,16082,16.7825417628825,6.69121471218457,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,647,25,40983,16107,17.0517381264432,6.70161642638707,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,40983,16107,17.0517381264432,6.70161642638707,240345,Nordland,2021-04-12
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,40984,16107,17.0521541950113,6.70161642638707,240345,Nordland,2021-04-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5489,0,0.438284104555791,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6277,0,0.50120410353374,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8222,0,0.656507908117638,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11224,0,0.896210746863582,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,91,0,11315,0,0.903476888877533,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11338,0,0.90531338630963,0,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11482,51,0.916811457188849,0.00407223343639012,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,649,384,12131,435,0.968632623859775,0.0347337557809745,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13623,777,1.0877654138028,0.06204167411912,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15620,877,1.24722129953752,0.0700264455630222,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16440,878,1.31269642537752,0.0701062932774612,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16538,878,1.32052150139254,0.0701062932774612,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16538,878,1.32052150139254,0.0701062932774612,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16600,878,1.32547205968776,0.0701062932774612,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17163,1280,1.37042632291693,0.102205074481948,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1218,19105,2498,1.52549058435751,0.199459590668677,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1710,22211,4208,1.77349758540512,0.335999182359404,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23252,4635,1.85661905613614,0.370094156424867,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23263,4653,1.85749738099497,0.371531415284769,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23273,4656,1.85829585813936,0.371770958428086,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23310,4703,1.8612502235736,0.37552380100672,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24334,5390,1.94301428315916,0.430379180826328,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1723,29111,7113,2.32444681503437,0.567956792804763,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6643,1750,35754,8863,2.85487518205279,0.707690293073051,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3146,1100,38900,9963,3.10607609167795,0.795522778955975,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,38,90,38938,10053,3.10911030482664,0.802709073255487,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38954,10073,3.11038786825766,0.804306027544268,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38969,10168,3.11158558397424,0.811891560415975,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,796,566,39765,10734,3.17514436466771,0.857085366788461,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3447,1325,43212,12059,3.45037943633901,0.962883588420165,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4850,1917,48062,13976,3.83764085136827,1.11595165699977,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,979,50490,14955,4.03151110202622,1.19412256943557,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50514,15052,4.03342744717275,1.20186779773616,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,1,50520,15053,4.03390653345939,1.2019476454506,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,125,50878,15178,4.06249201522856,1.21192860975547,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1426,359,52304,15537,4.1763548560186,1.24059393923908,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1813,56734,17350,4.53008023098347,1.38535784551703,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4894,2927,61628,20277,4.92085494544804,1.61907210568005,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1282,65426,21559,5.22411656488745,1.72143687559087,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65456,21569,5.22651199632062,1.72223535273526,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65457,21578,5.22659184403506,1.72295398216521,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,703,9,66160,21587,5.28272478728569,1.72367261159517,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2125,756,68285,22343,5.45240118046861,1.78403748371107,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2473,4211,70758,26554,5.64986457827631,2.12027620921379,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2543,6272,73301,32826,5.85291731609474,2.62108107417533,1252384,Viken,2021-04-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1929,2722,75230,35548,6.00694355724762,2.83842655287835,1252384,Viken,2021-04-12
