location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1133,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,14767.4418604651,Hjelmeland,2022-03-11
municip1134,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,11446.5739039118,Suldal,2022-03-11
municip1135,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,12628.8094716071,Sauda,2022-03-11
municip1144,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,10650.8875739645,Kvitsøy,2022-03-11
municip1145,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14784.6332945285,Bokn,2022-03-11
municip1146,1900-01-01,2645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,23662.5514403292,Tysvær,2022-03-11
municip1149,1900-01-01,8590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,20285.7480221986,Karmøy,2022-03-11
municip1151,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,11979.1666666667,Utsira,2022-03-11
municip1160,1900-01-01,1347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,15473.8655944859,Vindafjord,2022-03-11
municip1505,1900-01-01,5337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,22146.147143035,Kristiansund,2022-03-11
municip1506,1900-01-01,5744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,18023.2193285221,Molde,2022-03-11
municip1507,1900-01-01,13496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,20242.9878506075,Ålesund,2022-03-11
municip1511,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,9146.93480376257,Vanylven,2022-03-11
municip1514,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,13415.1329243354,Sande,2022-03-11
municip1515,1900-01-01,1245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,14055.0914427636,Herøy,2022-03-11
municip1516,1900-01-01,1228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,14320.6997084548,Ulstein,2022-03-11
municip1517,1900-01-01,817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,15894.9416342412,Hareid,2022-03-11
municip1520,1900-01-01,3280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,30286.241920591,Ørsta,2022-03-11
municip1525,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,11200.3569834895,Stranda,2022-03-11
municip1528,1900-01-01,1140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,15007.8988941548,Sykkylven,2022-03-11
municip1531,1900-01-01,2033,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,21606.9720480391,Sula,2022-03-11
municip1532,1900-01-01,1855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,21808.1354338114,Giske,2022-03-11
municip1535,1900-01-01,1661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,23871.8022420236,Vestnes,2022-03-11
municip1539,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,8895.53088528323,Rauma,2022-03-11
municip1547,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,25354.9119818285,Aukra,2022-03-11
municip1554,1900-01-01,921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,15857.4380165289,Averøy,2022-03-11
municip1557,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,9104.589917231,Gjemnes,2022-03-11
municip1560,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,11055.2763819095,Tingvoll,2022-03-11
municip1563,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,6799.88499137435,Sunndal,2022-03-11
municip1566,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,4257.4931880109,Surnadal,2022-03-11
municip1573,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,10291.3533834586,Smøla,2022-03-11
municip1576,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,8708.18915801615,Aure,2022-03-11
municip1577,1900-01-01,2006,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,18606.808273815,Volda,2022-03-11
municip1578,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,9792.16626698641,Fjord,2022-03-11
municip1579,1900-01-01,2220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,16670.4212660509,Hustadvika,2022-03-11
municip1804,1900-01-01,9332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,17754.9467275495,Bodø,2022-03-11
municip1806,1900-01-01,4339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,20031.392825816,Narvik,2022-03-11
municip1811,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,7158.19613457409,Bindal,2022-03-11
municip1812,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,8894.47236180905,Sømna,2022-03-11
municip1813,1900-01-01,1133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,14520.0563885685,Brønnøy,2022-03-11
municip1815,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,6091.37055837564,Vega,2022-03-11
municip1816,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,7526.88172043011,Vevelstad,2022-03-11
municip1818,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,17791.4110429448,Herøy,2022-03-11
municip1820,1900-01-01,1068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,14444.1439004598,Alstahaug,2022-03-11
municip1822,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,10886.7427568042,Leirfjord,2022-03-11
municip1824,1900-01-01,2152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,16219.4754296051,Vefsn,2022-03-11
municip1825,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,4542.32622161046,Grane,2022-03-11
municip1826,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,4735.59589581689,Hattfjelldal,2022-03-11
municip1827,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,23851.2035010941,Dønna,2022-03-11
municip1828,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,9523.80952380952,Nesna,2022-03-11
municip1832,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,6707.31707317073,Hemnes,2022-03-11
municip1833,1900-01-01,3526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,13518.3836215159,Rana,2022-03-11
municip1834,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,7782.51599147122,Lurøy,2022-03-11
municip1835,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,6334.84162895928,Træna,2022-03-11
municip1836,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,7545.60530679934,Rødøy,2022-03-11
municip1837,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,9012.32591643989,Meløy,2022-03-11
municip1838,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,11770.8333333333,Gildeskål,2022-03-11
municip1839,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,6406.40640640641,Beiarn,2022-03-11
municip1840,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,16774.6113989637,Saltdal,2022-03-11
municip1841,1900-01-01,1469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,15238.5892116183,Fauske,2022-03-11
municip1845,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,11663.179916318,Sørfold,2022-03-11
municip1848,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,7849.96133023975,Steigen,2022-03-11
municip1851,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,14028.9565651523,Lødingen,2022-03-11
municip1853,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,16087.6132930514,Evenes,2022-03-11
municip1856,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,8196.72131147541,Røst,2022-03-11
municip1857,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,6446.99140401146,Værøy,2022-03-11
municip1859,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,6381.26009693053,Flakstad,2022-03-11
municip1860,1900-01-01,2310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,20050.342852183,Vestvågøy,2022-03-11
municip1865,1900-01-01,1354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,14002.0682523268,Vågan,2022-03-11
municip1866,1900-01-01,1502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,18623.6825790453,Hadsel,2022-03-11
municip1867,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,5201.86335403727,Bø,2022-03-11
municip1868,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,14175.7246376812,Øksnes,2022-03-11
municip1870,1900-01-01,1115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,10604.9077420582,Sortland,2022-03-11
municip1871,1900-01-01,611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,13317.3496076722,Andøy,2022-03-11
municip1874,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,7583.41759352882,Moskenes,2022-03-11
municip1875,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,9033.69122547205,Hamarøy,2022-03-11
municip3001,1900-01-01,7689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,24497.4033835664,Halden,2022-03-11
municip3002,1900-01-01,11287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,22724.8932914553,Moss,2022-03-11
municip3003,1900-01-01,14544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,25350.3451160845,Sarpsborg,2022-03-11
municip3004,1900-01-01,23484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,28228.3365186975,Fredrikstad,2022-03-11
municip3005,1900-01-01,33234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,32627.4556003888,Drammen,2022-03-11
municip3006,1900-01-01,5381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,19430.2014876869,Kongsberg,2022-03-11
municip3007,1900-01-01,6514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,21125.3445759689,Ringerike,2022-03-11
municip3011,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,17660.8436301662,Hvaler,2022-03-11
municip3012,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,15849.0566037736,Aremark,2022-03-11
municip3013,1900-01-01,929,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,25798.3893362955,Marker,2022-03-11
municip3014,1900-01-01,12845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,28417.512886883,Indre Østfold,2022-03-11
municip3015,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,22928.1045751634,Skiptvet,2022-03-11
municip3016,1900-01-01,1894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,23035.7577231817,Rakkestad,2022-03-11
municip3017,1900-01-01,2038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,26929.1754756871,Råde,2022-03-11
municip3018,1900-01-01,1275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,21963.8242894057,Våler,2022-03-11
municip3019,1900-01-01,5133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,28064.5161290323,Vestby,2022-03-11
municip3020,1900-01-01,19512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,32501.5824366193,Nordre Follo,2022-03-11
municip3021,1900-01-01,6144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,30060.1790694261,Ås,2022-03-11
municip3022,1900-01-01,4205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,26358.6786184417,Frogn,2022-03-11
municip3023,1900-01-01,5683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,28694.7740469578,Nesodden,2022-03-11
municip3024,1900-01-01,39601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,30882.0662387997,Bærum,2022-03-11
municip3025,1900-01-01,28609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,30141.7057367118,Asker,2022-03-11
municip3026,1900-01-01,3574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,20317.2076630095,Aurskog-Høland,2022-03-11
municip3027,1900-01-01,7207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,38478.3769353978,Rælingen,2022-03-11
municip3028,1900-01-01,3579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,32345.2327157704,Enebakk,2022-03-11
municip3029,1900-01-01,15891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,37180.6270472625,Lørenskog,2022-03-11
municip3030,1900-01-01,29079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,33442.2044092786,Lillestrøm,2022-03-11
municip3031,1900-01-01,8389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,34305.226138873,Nittedal,2022-03-11
municip3032,1900-01-01,1958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,27800.6531307681,Gjerdrum,2022-03-11
municip3033,1900-01-01,15641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,38658.8892459033,Ullensaker,2022-03-11
municip3034,1900-01-01,6291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,26859.3629920588,Nes,2022-03-11
municip3035,1900-01-01,7367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,28300.8720371864,Eidsvoll,2022-03-11
municip3036,1900-01-01,4429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,30258.9328414293,Nannestad,2022-03-11
municip3037,1900-01-01,601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,21176.8851303735,Hurdal,2022-03-11
municip3038,1900-01-01,1643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,24122.7426222288,Hole,2022-03-11
municip3039,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,7340.32411820782,Flå,2022-03-11
municip3040,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,11066.8301655426,Nesbyen,2022-03-11
municip3041,1900-01-01,1190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,25668.6798964625,Gol,2022-03-11
municip3042,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,27336.999214454,Hemsedal,2022-03-11
municip3043,1900-01-01,890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,19148.0206540448,Ål,2022-03-11
municip3044,1900-01-01,1000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,22552.99954894,Hol,2022-03-11
municip3045,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,15468.9754689755,Sigdal,2022-03-11
municip3046,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,20144.2091031996,Krødsherad,2022-03-11
municip3047,1900-01-01,2296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,16207.8215445433,Modum,2022-03-11
municip3048,1900-01-01,5123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,25993.2010756507,Øvre Eiker,2022-03-11
municip3049,1900-01-01,9098,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,33549.6718047054,Lier,2022-03-11
municip3050,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,13711.7582012532,Flesberg,2022-03-11
municip3051,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,7070.70707070707,Rollag,2022-03-11
municip3052,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,15008.2918739635,Nore og Uvdal,2022-03-11
municip3053,1900-01-01,1306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,19018.494247852,Jevnaker,2022-03-11
municip3054,1900-01-01,1823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,20116.9719708674,Lunner,2022-03-11
municip3401,1900-01-01,4138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,23180.7741863201,Kongsvinger,2022-03-11
municip3403,1900-01-01,7764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,24640.5788822241,Hamar,2022-03-11
municip3405,1900-01-01,5368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,18839.7150177237,Lillehammer,2022-03-11
municip3407,1900-01-01,7297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,24007.2380325712,Gjøvik,2022-03-11
municip3411,1900-01-01,7549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,21632.2319970198,Ringsaker,2022-03-11
municip3412,1900-01-01,1476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,19357.3770491803,Løten,2022-03-11
municip3413,1900-01-01,4925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,23372.2475322703,Stange,2022-03-11
municip3414,1900-01-01,814,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,16157.2052401747,Nord-Odal,2022-03-11
municip3415,1900-01-01,1920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,24260.8036391205,Sør-Odal,2022-03-11
municip3416,1900-01-01,1163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,19068.6997868503,Eidskog,2022-03-11
municip3417,1900-01-01,778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,17117.7117711771,Grue,2022-03-11
municip3418,1900-01-01,1824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,25238.6882523869,Åsnes,2022-03-11
municip3419,1900-01-01,844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,23529.4117647059,Våler,2022-03-11
municip3420,1900-01-01,5187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,24361.2624459891,Elverum,2022-03-11
municip3421,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,16504.5592705167,Trysil,2022-03-11
municip3422,1900-01-01,732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,16874.1355463347,Åmot,2022-03-11
municip3423,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,13036.1648444071,Stor-Elvdal,2022-03-11
municip3424,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,11947.1568064331,Rendalen,2022-03-11
municip3425,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,16400,Engerdal,2022-03-11
municip3426,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,8829.17466410749,Tolga,2022-03-11
municip3427,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,16272.3496478237,Tynset,2022-03-11
municip3428,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,10977.130977131,Alvdal,2022-03-11
municip3429,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,4479.57839262187,Folldal,2022-03-11
municip3430,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,7860.96256684492,Os,2022-03-11
municip3431,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,14251.5923566879,Dovre,2022-03-11
municip3432,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,6414.14141414141,Lesja,2022-03-11
municip3433,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,6275.76729271645,Skjåk,2022-03-11
municip3434,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,5444.64609800363,Lom,2022-03-11
municip3435,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,11139.1694725028,Vågå,2022-03-11
municip3436,1900-01-01,1441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,25258.5451358458,Nord-Fron,2022-03-11
municip3437,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,12625.1788268956,Sel,2022-03-11
municip3438,1900-01-01,587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,19157.9634464752,Sør-Fron,2022-03-11
municip3439,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,12794.9183303085,Ringebu,2022-03-11
municip3440,1900-01-01,1007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,19772.236402906,Øyer,2022-03-11
municip3441,1900-01-01,1051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,17449.7758592064,Gausdal,2022-03-11
municip3442,1900-01-01,3447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,23179.3423441598,Østre Toten,2022-03-11
municip3443,1900-01-01,2279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,16932.9073482428,Vestre Toten,2022-03-11
municip3446,1900-01-01,2414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,17735.6549849387,Gran,2022-03-11
municip3447,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,12654.5975981359,Søndre Land,2022-03-11
municip3448,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,17246.6190548549,Nordre Land,2022-03-11
municip3449,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,11707.9889807163,Sør-Aurdal,2022-03-11
municip3450,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,22752.5855210819,Etnedal,2022-03-11
municip3451,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,9276.72955974843,Nord-Aurdal,2022-03-11
municip3452,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,15566.0377358491,Vestre Slidre,2022-03-11
municip3453,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,12391.8417799753,Øystre Slidre,2022-03-11
municip3454,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,8773.0451366815,Vang,2022-03-11
municip3801,1900-01-01,5598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,20348.9640130862,Horten,2022-03-11
municip3802,1900-01-01,6647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,26576.3064251729,Holmestrand,2022-03-11
municip3803,1900-01-01,13817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,24229.2989162838,Tønsberg,2022-03-11
municip3804,1900-01-01,16893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,26253.7881731292,Sandefjord,2022-03-11
