granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2242,1137,0,33731,18301,0,7,3.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1383,1089,0,35114,19390,0,7.3,4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,553,0,35242,19943,0,7.3,4.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,13,5,0,35255,19948,0,7.3,4.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,5,0,35265,19953,0,7.3,4.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,0,0,35273,19956,0,7.3,4.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,619,102,0,35892,20058,0,7.4,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,113,0,38321,20171,0,7.9,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1721,100,0,40042,20271,0,8.3,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,298,35,0,40340,20306,0,8.4,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,40354,20309,0,8.4,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,40360,20311,0,8.4,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,20,0,40385,20331,0,8.4,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,868,56,0,41253,20387,0,8.5,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3451,96,0,44704,20483,0,9.3,4.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3269,177,0,47973,20660,0,9.9,4.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,850,89,0,48823,20749,0,10.1,4.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,19,7,0,48842,20756,0,10.1,4.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,8,0,0,48850,20760,0,10.1,4.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,254,10,0,49104,20770,0,10.2,4.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4359,380,0,53463,21150,0,11.1,4.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2199,667,0,55662,21817,0,11.5,4.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,596,10,0,56258,21827,0,11.7,4.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,20,31,0,56278,21858,0,11.7,4.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,10,0,56286,21868,0,11.7,4.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,9,0,0,56295,21872,0,11.7,4.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,26,16,0,56321,21888,0,11.7,4.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1412,87,0,57733,21975,0,12,4.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5977,133,0,63710,22108,0,13.2,4.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5189,592,0,68899,22700,0,14.3,4.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1935,42,0,70834,22742,0,14.7,4.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,18,7,0,70852,22749,0,14.7,4.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,70857,22752,0,14.7,4.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,32,18,0,70889,22770,0,14.7,4.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1666,51,0,72555,22821,0,15,4.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7727,48,0,80282,22869,0,16.6,4.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5295,96,0,85577,22965,0,17.7,4.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2173,34,0,87750,22999,0,18.2,4.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,8,0,87769,23007,0,18.2,4.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87778,23009,0,18.2,4.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,13,0,87822,23022,0,18.2,4.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1038,55,0,88860,23077,0,18.4,4.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6738,380,0,95598,23457,0,19.8,4.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5221,180,0,100819,23637,0,20.9,4.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1706,85,0,102525,23722,0,21.2,4.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,22,15,0,102547,23737,0,21.2,4.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,12,7,0,102559,23744,0,21.2,4.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,31,21,0,102590,23765,0,21.3,4.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1149,743,0,103739,24508,0,21.5,5.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5841,2594,0,109580,27102,0,22.7,5.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5414,1253,0,114994,28355,0,23.8,5.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2400,390,0,117394,28745,0,24.3,6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,5,0,117402,28750,0,24.3,6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,0,0,117411,28754,0,24.3,6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,18,0,117454,28772,0,24.3,6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,314,993,0,117768,29765,0,24.4,6.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3784,3496,0,121552,33261,0,25.2,6.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3262,3156,0,124814,36417,0,25.9,7.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,783,935,0,125597,37352,0,26,7.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,6,0,125610,37358,0,26,7.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,0,125615,37363,0,26,7.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,18,252,0,125633,37615,0,26,7.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2166,3742,0,127799,41357,0,26.5,8.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5222,3412,0,133021,44769,0,27.6,9.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,343,479,0,133364,45248,0,27.6,9.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,381,208,0,133745,45456,0,27.7,9.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,24,16,0,133769,45472,0,27.7,9.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,8,0,133779,45480,0,27.7,9.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,20,14,0,133799,45494,0,27.7,9.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1839,0,133865,47333,0,27.7,9.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,727,7698,0,134592,55031,0,27.9,11.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1105,5967,0,135697,60998,0,28.1,12.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,257,1969,0,135954,62967,0,28.2,13,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,16,13,0,135970,62980,0,28.2,13,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,6,0,135982,62986,0,28.2,13.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,12,0,135997,62998,0,28.2,13.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,117,1852,0,136114,64850,0,28.2,13.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,9476,0,136823,74326,0,28.3,15.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,545,6381,0,137368,80707,0,28.5,16.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,297,2339,0,137665,83046,5,28.5,17.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,19,0,137681,83065,5,28.5,17.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,8,0,137691,83073,5,28.5,17.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,38,257,0,137729,83330,5,28.5,17.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1475,1559,0,139204,84889,5,28.8,17.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6805,8594,0,146009,93483,5,30.3,19.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5776,5260,0,151785,98743,7,31.4,20.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,1822,0,153653,100565,7,31.8,20.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,10,0,153665,100575,7,31.8,20.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,17,0,153678,100592,7,31.8,20.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,421,58,0,154099,100650,7,31.9,20.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1458,1206,0,155557,101856,8,32.2,21.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4278,5872,0,159835,107728,8,33.1,22.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3128,5240,0,162963,112968,8,33.8,23.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,624,2099,0,163587,115067,9,33.9,23.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,11,0,163620,115078,9,33.9,23.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,163641,115084,9,33.9,23.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1228,61,0,164869,115145,9,34.2,23.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2062,258,0,166931,115403,10,34.6,23.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6285,3757,0,173216,119160,10,35.9,24.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4743,3039,0,177959,122199,11,36.9,25.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2189,728,0,180148,122927,11,37.3,25.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,106,13,0,180254,122940,11,37.3,25.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,60,10,0,180314,122950,11,37.4,25.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1005,43,0,181319,122993,11,37.6,25.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1425,1105,0,182744,124098,11,37.9,25.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8201,4114,0,190945,128212,13,39.6,26.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7195,1039,0,198140,129251,13,41.1,26.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2664,353,0,200804,129604,13,41.6,26.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,67,11,0,200871,129615,13,41.6,26.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,14,0,200909,129629,13,41.6,26.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1654,40,0,202563,129669,13,42,26.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2142,79,0,204705,129748,14,42.4,26.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9351,478,0,214056,130226,15,44.4,27,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7947,776,0,222003,131002,16,46,27.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2365,188,0,224368,131190,16,46.5,27.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,49,10,0,224417,131200,16,46.5,27.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,34,0,0,224451,131204,16,46.5,27.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1706,26,0,226157,131230,16,46.9,27.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1425,81,0,227582,131311,16,47.2,27.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6907,505,0,234489,131816,16,48.6,27.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5470,354,0,239959,132170,16,49.7,27.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2068,256,0,242027,132426,16,50.1,27.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,49,20,0,242076,132446,16,50.2,27.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,28,13,0,242104,132459,16,50.2,27.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1453,36,0,243557,132495,16,50.5,27.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1694,147,0,245251,132642,17,50.8,27.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7071,1579,0,252322,134221,18,52.3,27.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4648,1331,0,256970,135552,18,53.2,28.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1639,463,0,258609,136015,18,53.6,28.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,31,0,258620,136046,18,53.6,28.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,25,0,258627,136071,18,53.6,28.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,81,0,259968,136152,18,53.9,28.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1445,131,0,261413,136283,18,54.2,28.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9431,773,0,270844,137056,18,56.1,28.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8987,707,0,279831,137763,18,58,28.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2461,603,0,282292,138366,19,58.5,28.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,29,0,282300,138395,19,58.5,28.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,21,0,282308,138416,19,58.5,28.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1948,91,0,284256,138507,19,58.9,28.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1574,260,0,285830,138767,19,59.2,28.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9225,2158,0,295055,140925,19,61.1,29.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6260,1780,0,301315,142705,19,62.4,29.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2221,963,0,303536,143668,20,62.9,29.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,17,0,303541,143685,20,62.9,29.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,15,0,303544,143700,20,62.9,29.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1643,335,0,305187,144035,20,63.2,29.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,358,829,0,305545,144864,21,63.3,30,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4531,3995,0,310076,148859,21,64.2,30.8,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3023,3195,0,313099,152054,23,64.9,31.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,1836,0,314026,153890,23,65.1,31.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,99,30,0,314125,153920,23,65.1,31.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,314129,153927,23,65.1,31.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,321,1756,0,314450,155683,23,65.2,32.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,348,2183,0,314798,157866,24,65.2,32.7,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2549,8951,0,317347,166817,25,65.8,34.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1411,8602,0,318758,175419,25,66,36.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,389,2740,0,319147,178159,25,66.1,36.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,150,376,0,319297,178535,25,66.2,37,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,8,15,0,319305,178550,25,66.2,37,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,59,1970,0,319364,180520,25,66.2,37.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,135,2364,0,319499,182884,26,66.2,37.9,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1548,11598,0,321047,194482,27,66.5,40.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1054,9295,0,322101,203777,28,66.7,42.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,453,4216,0,322554,207993,28,66.8,43.1,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,664,0,322584,208657,30,66.8,43.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,322584,208668,30,66.8,43.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,246,1954,0,322830,210622,30,66.9,43.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,186,3316,0,323016,213938,30,66.9,44.3,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1928,13652,0,324944,227590,34,67.3,47.2,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1741,11677,5,326685,239267,39,67.7,49.6,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,583,3821,0,327268,243088,43,67.8,50.4,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,848,0,327309,243936,43,67.8,50.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,327309,243944,43,67.8,50.5,0,482645,Rogaland,2021-12-23
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,229,3261,0,327538,247205,44,67.9,51.2,0,482645,Rogaland,2021-12-23
