location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,5177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,14173.4654766468,Porsgrunn,2022-02-02
municip3807,1900-01-01,8255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,14969.8969969534,Skien,2022-02-02
municip3808,1900-01-01,767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5902.72433430814,Notodden,2022-02-02
municip3811,1900-01-01,3422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,12694.290907742,Færder,2022-02-02
municip3812,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,8308.47890924585,Siljan,2022-02-02
municip3813,1900-01-01,1772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,12644.4983587841,Bamble,2022-02-02
municip3814,1900-01-01,730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,7008.44854070661,Kragerø,2022-02-02
municip3815,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5477.76958978138,Drangedal,2022-02-02
municip3816,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,14041.3070283601,Nome,2022-02-02
municip3817,1900-01-01,1069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,10218.9083261638,Midt-Telemark,2022-02-02
municip3818,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,7316.20271234832,Tinn,2022-02-02
municip3819,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,8263.933376041,Hjartdal,2022-02-02
municip3820,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,6827.58620689655,Seljord,2022-02-02
municip3821,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,6378.60082304527,Kviteseid,2022-02-02
municip3822,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7552.44755244755,Nissedal,2022-02-02
municip3823,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6758.95765472313,Fyresdal,2022-02-02
municip3824,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5452.86506469501,Tokke,2022-02-02
municip3825,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,4419.595314164,Vinje,2022-02-02
municip4201,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,7231.58828748891,Risør,2022-02-02
municip4202,1900-01-01,2729,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,11422.711481311,Grimstad,2022-02-02
municip4203,1900-01-01,5308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,11778.5421058471,Arendal,2022-02-02
municip4204,1900-01-01,19656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,17458.3436955981,Kristiansand,2022-02-02
municip4205,1900-01-01,2264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,9819.99566254609,Lindesnes,2022-02-02
municip4206,1900-01-01,1008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,10451.0108864697,Farsund,2022-02-02
municip4207,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,4796.72094826631,Flekkefjord,2022-02-02
municip4211,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,15349.7942386831,Gjerstad,2022-02-02
municip4212,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,4088.34586466165,Vegårshei,2022-02-02
municip4213,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,9098.40118674798,Tvedestrand,2022-02-02
municip4214,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,7994.67021985343,Froland,2022-02-02
municip4215,1900-01-01,1590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,14221.824686941,Lillesand,2022-02-02
municip4216,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,7963.59499431172,Birkenes,2022-02-02
municip4217,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,7135.01646542261,Åmli,2022-02-02
municip4218,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,11910.1123595506,Iveland,2022-02-02
municip4219,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,5913.23570046974,Evje og Hornnes,2022-02-02
municip4220,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3677.75831873905,Bygland,2022-02-02
municip4221,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5132.59195893927,Valle,2022-02-02
municip4222,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,8064.51612903226,Bykle,2022-02-02
municip4223,1900-01-01,2635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,17643.1201874791,Vennesla,2022-02-02
municip4224,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,3451.99568500539,Åseral,2022-02-02
municip4225,1900-01-01,1262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,12060.3975535168,Lyngdal,2022-02-02
municip4226,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,13195.2662721893,Hægebostad,2022-02-02
municip4227,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,7092.19858156028,Kvinesdal,2022-02-02
municip4228,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,6376.97516930023,Sirdal,2022-02-02
municip4601,1900-01-01,39412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,13799.6715697774,Bergen,2022-02-02
municip4602,1900-01-01,879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5122.37762237762,Kinn,2022-02-02
municip4611,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,4317.78929188256,Etne,2022-02-02
municip4612,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,7433.59779234219,Sveio,2022-02-02
municip4613,1900-01-01,755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,6316.4059231992,Bømlo,2022-02-02
municip4614,1900-01-01,1428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,7571.17862255448,Stord,2022-02-02
municip4615,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,5719.73307912298,Fitjar,2022-02-02
municip4616,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4206.56634746922,Tysnes,2022-02-02
municip4617,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3803.97269729274,Kvinnherad,2022-02-02
municip4618,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,5435.3753862934,Ullensvang,2022-02-02
municip4619,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3433.00110741971,Eidfjord,2022-02-02
municip4620,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,18473.1385485391,Ulvik,2022-02-02
municip4621,1900-01-01,1480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,9374.80205232153,Voss herad,2022-02-02
municip4622,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,5897.6480321475,Kvam,2022-02-02
municip4623,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6469.64856230032,Samnanger,2022-02-02
municip4624,1900-01-01,1869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,7461.3757036209,Bjørnafjorden,2022-02-02
municip4625,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4605.76194086429,Austevoll,2022-02-02
municip4626,1900-01-01,5061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,13089.6958410925,Øygarden,2022-02-02
municip4627,1900-01-01,4061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,13722.3761573292,Askøy,2022-02-02
municip4628,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,7452.7820316488,Vaksdal,2022-02-02
municip4629,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,6914.89361702128,Modalen,2022-02-02
municip4630,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,8564.35643564356,Osterøy,2022-02-02
municip4631,1900-01-01,2531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,8627.33067457477,Alver,2022-02-02
municip4632,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,6853.14685314685,Austrheim,2022-02-02
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-02-02
municip4634,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2891.56626506024,Masfjorden,2022-02-02
municip4635,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3477.11267605634,Gulen,2022-02-02
municip4636,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,3180.66157760814,Solund,2022-02-02
municip4637,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9659.96908809892,Hyllestad,2022-02-02
municip4638,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1704.12447517906,Høyanger,2022-02-02
municip4639,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,5170.4327843738,Vik,2022-02-02
municip4640,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,5670.96666108226,Sogndal,2022-02-02
municip4641,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3601.5756893641,Aurland,2022-02-02
municip4642,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,4133.39596054486,Lærdal,2022-02-02
municip4643,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,6015.47388781431,Årdal,2022-02-02
municip4644,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,3989.20793987281,Luster,2022-02-02
municip4645,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3109.32798395186,Askvoll,2022-02-02
municip4646,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4783.36221837088,Fjaler,2022-02-02
municip4647,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4137.14804722979,Sunnfjord,2022-02-02
municip4648,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2363.08034473172,Bremanger,2022-02-02
municip4649,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3866.7647367868,Stad,2022-02-02
municip4650,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,5182.66779949023,Gloppen,2022-02-02
municip4651,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,8738.40966563641,Stryn,2022-02-02
municip5001,1900-01-01,30994,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,14930.0320335268,Trondheim,2022-02-02
municip5006,1900-01-01,1622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,6715.7999337529,Steinkjer,2022-02-02
municip5007,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,6041.33545310016,Namsos,2022-02-02
municip5014,1900-01-01,589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11318.2167563413,Frøya,2022-02-02
municip5020,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1513.51351351351,Osen,2022-02-02
municip5021,1900-01-01,753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,10786.420283627,Oppdal,2022-02-02
municip5022,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,5175.22412387938,Rennebu,2022-02-02
municip5025,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,6990.99099099099,Røros,2022-02-02
municip5026,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4623.9837398374,Holtålen,2022-02-02
municip5027,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,7640.55742431523,Midtre Gauldal,2022-02-02
municip5028,1900-01-01,1333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,7864.77078293705,Melhus,2022-02-02
municip5029,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,8258.63511413888,Skaun,2022-02-02
municip5031,1900-01-01,2070,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,14441.1887819171,Malvik,2022-02-02
municip5032,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,8871.95871221431,Selbu,2022-02-02
municip5033,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,3557.31225296443,Tydal,2022-02-02
municip5034,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,9614.58765022793,Meråker,2022-02-02
municip5035,1900-01-01,3417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,14071.5727051847,Stjørdal,2022-02-02
municip5036,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,6745.87964737447,Frosta,2022-02-02
municip5037,1900-01-01,2039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,10109.0728805156,Levanger,2022-02-02
municip5038,1900-01-01,1512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,10089.4167890031,Verdal,2022-02-02
municip5041,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,10223.9532619279,Snåase - Snåsa,2022-02-02
municip5042,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7078.31325301205,Lierne,2022-02-02
municip5043,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2178.64923747277,Røyrvik,2022-02-02
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-02
municip5045,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4899.87217724755,Grong,2022-02-02
municip5046,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,4526.74897119342,Høylandet,2022-02-02
municip5047,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,5536.86934023286,Overhalla,2022-02-02
municip5049,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1545.45454545455,Flatanger,2022-02-02
municip5052,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2664.29840142096,Leka,2022-02-02
municip5053,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,6416.32170313424,Inderøy,2022-02-02
municip5054,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,4855.24728588661,Indre Fosen,2022-02-02
municip5055,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,4376.36761487965,Heim,2022-02-02
municip5056,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,7392.99610894942,Hitra,2022-02-02
municip5057,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4938.87056083835,Ørland,2022-02-02
municip5058,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3020.36993678296,Åfjord,2022-02-02
municip5059,1900-01-01,1315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,7185.79234972678,Orkland,2022-02-02
municip5060,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,9278.78092057197,Nærøysund,2022-02-02
municip5061,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,3117.14429361488,Rindal,2022-02-02
municip5401,1900-01-01,9869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,12801.0895648226,Tromsø,2022-02-02
municip5402,1900-01-01,1242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,5020.61605626971,Harstad,2022-02-02
municip5403,1900-01-01,2333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,11191.0586655154,Alta,2022-02-02
municip5404,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5206.73813169985,Vardø,2022-02-02
municip5405,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,7054.23608649415,Vadsø,2022-02-02
municip5406,1900-01-01,2003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,17677.1688288765,Hammerfest,2022-02-02
municip5411,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3791.63713678242,Kvæfjord,2022-02-02
municip5412,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3872.65383701592,Tjeldsund,2022-02-02
municip5413,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5530.30303030303,Ibestad,2022-02-02
municip5414,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4578.75457875458,Gratangen,2022-02-02
municip5415,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,9901.96078431373,Loabák - Lavangen,2022-02-02
municip5416,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,7350.34099520081,Bardu,2022-02-02
municip5417,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4930.58879846817,Salangen,2022-02-02
municip5418,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,8185.80723256166,Målselv,2022-02-02
municip5419,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4098.1240981241,Sørreisa,2022-02-02
municip5420,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5362.18250235184,Dyrøy,2022-02-02
municip5421,1900-01-01,903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,6132.42784380306,Senja,2022-02-02
municip5422,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6044.25256341069,Balsfjord,2022-02-02
municip5423,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,7642.7255985267,Karlsøy,2022-02-02
municip5424,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,3858.63685539127,Lyngen,2022-02-02
municip5425,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4041.50737302021,Storfjord - Omasvuotna - Omasvuono,2022-02-02
municip5426,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,4102.3166023166,Gáivuotna - Kåfjord - Kaivuono,2022-02-02
municip5427,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,10992.0497753197,Skjervøy,2022-02-02
municip5428,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,5174.56359102244,Nordreisa,2022-02-02
municip5429,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4288.16466552316,Kvænangen,2022-02-02
municip5430,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,5787.67123287671,Guovdageaidnu - Kautokeino,2022-02-02
municip5432,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10232.5581395349,Loppa,2022-02-02
municip5433,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4272.63479145473,Hasvik,2022-02-02
municip5434,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,4594.82038429407,Måsøy,2022-02-02
municip5435,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10504.0650406504,Nordkapp,2022-02-02
municip5436,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5610.81356796736,Porsanger - Porsáŋgu - Porsanki,2022-02-02
municip5437,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,5301.02234002272,Kárášjohka - Karasjok,2022-02-02
municip5438,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8103.85523210071,Lebesby,2022-02-02
municip5439,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6654.51230628988,Gamvik,2022-02-02
municip5440,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4633.62068965517,Berlevåg,2022-02-02
municip5441,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3393.42523860021,Deatnu - Tana,2022-02-02
municip5442,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4090.90909090909,Unjárga - Nesseby,2022-02-02
municip5443,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,6954.54545454546,Båtsfjord,2022-02-02
municip5444,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,4028.5063842423,Sør-Varanger,2022-02-02
norge,1900-01-01,804282,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,14917.9549758141,Norge,2022-02-02
