granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,5,,306169,288083,219632,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,0,34,,306169,288087,219666,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,21,,306169,288090,219687,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,14,,306169,288092,219701,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,7,,306169,288093,219708,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,306169,288093,219708,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,306169,288093,219708,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,6,,306170,288094,219714,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,12,,306170,288095,219726,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,9,40,,306170,288104,219766,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,25,,306172,288105,219791,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,13,,306173,288105,219804,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,306173,288105,219804,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,306173,288105,219804,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,5,,306175,288106,219809,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,23,,306177,288108,219832,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,10,44,,306179,288118,219876,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,5,6,58,,306184,288124,219934,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,13,,306184,288125,219947,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,306184,288125,219949,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,306184,288125,219949,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,9,,306186,288125,219958,,82.5,77.6,59.2,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,0,6,36,,306186,288131,219994,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,65,,306189,288134,220059,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,5,76,,306191,288139,220135,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,7,,306191,288139,220142,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,306191,288139,220142,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,306191,288139,220143,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,11,,306192,288141,220154,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,35,,306195,288144,220189,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,0,47,,306199,288146,220236,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,5,40,,306202,288151,220276,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,6,,306202,288151,220282,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,306202,288151,220285,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,306202,288151,220285,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,0,,306202,288152,220288,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,33,,306203,288154,220321,,82.5,77.6,59.3,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,5,0,36,,306208,288155,220357,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,8,6,86,,306216,288161,220443,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,25,,306218,288161,220468,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,306218,288161,220468,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,306218,288161,220468,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,7,,306218,288162,220475,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,59,,306219,288164,220534,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,0,36,,306220,288167,220570,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,6,0,81,,306226,288170,220651,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,9,,306227,288171,220660,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,306227,288171,220660,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,306227,288171,220660,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,5,,306230,288172,220665,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,5,43,,306231,288177,220708,,82.5,77.6,59.4,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,6,49,,306231,288183,220757,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,0,5,64,,306234,288188,220821,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,7,17,,306234,288195,220838,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,306234,288195,220838,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,306234,288195,220838,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,0,,306234,288196,220841,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,45,,306237,288200,220886,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county34,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,6,29,,306240,288206,220915,,82.5,77.6,59.5,,371253,Innlandet,2022-09-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,12,0,0,,0,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,,230,0,0,,0.1,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1040,0,0,,1270,0,0,,0.3,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,,1717,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,,1781,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1783,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,,1789,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,,1804,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,,2227,0,0,,0.5,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1184,0,0,,3411,0,0,,0.8,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,598,0,0,,4009,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,171,0,0,,4180,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,4187,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,,4232,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,0,,4239,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,0,,4472,0,0,,1.1,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1610,0,0,,6082,0,0,,1.4,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,876,0,0,,6958,0,0,,1.6,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,,7143,0,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,7148,5,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7149,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,,7158,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,,7267,189,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,0,,8903,1106,0,,2.1,0.3,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,455,0,,9572,1561,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,92,0,,9663,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,9667,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,0,0,,9677,1657,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,,9737,1662,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,471,338,0,,10208,2000,0,,2.4,0.5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3232,930,0,,13440,2930,0,,3.2,0.7,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1938,734,0,,15378,3664,0,,3.6,0.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,264,0,,16355,3928,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,7,0,,16358,3935,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,,16359,3940,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,,16366,3986,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,221,0,,16723,4207,0,,4,1,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2901,1483,0,,19624,5690,0,,4.7,1.3,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,935,0,,21190,6625,0,,5,1.6,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,224,0,,21828,6849,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,,21832,6851,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21833,6852,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,7,0,0,,21840,6855,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,88,0,,22425,6943,0,,5.3,1.6,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3079,1600,0,,25504,8543,0,,6,2,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,674,0,,27377,9217,0,,6.5,2.2,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,297,88,0,,27674,9305,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27676,9309,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,8,0,,27677,9317,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,6,0,,27736,9323,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,394,0,,28536,9717,0,,6.8,2.3,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,659,2941,0,,29195,12658,0,,6.9,3,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2196,0,,29897,14854,0,,7.1,3.5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,554,874,0,,30451,15728,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,,30461,15735,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,6,0,0,,30467,15735,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,,31103,15735,0,,7.4,3.7,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,946,357,0,,32049,16092,0,,7.6,3.8,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2943,0,,34108,19035,0,,8.1,4.5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1015,1490,0,,35123,20525,0,,8.3,4.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,625,0,,36586,21150,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,0,0,,36591,21153,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,0,,36603,21153,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,260,0,0,,36863,21153,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1091,148,0,,37954,21301,0,,9,5,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1672,2372,0,,39626,23673,0,,9.4,5.6,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,313,904,0,,39939,24577,0,,9.5,5.8,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,134,0,,39985,24711,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,39988,24714,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,39991,24715,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,0,0,,39997,24719,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-09-29
