location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1811,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1406,7610.24182076814,Bindal,2022-06-22
municip1812,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,10095.9111559818,Sømna,2022-06-22
municip1813,1900-01-01,1219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7777,15674.4245853157,Brønnøy,2022-06-22
municip1815,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1175,7574.46808510638,Vega,2022-06-22
municip1816,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,9956.70995670996,Vevelstad,2022-06-22
municip1818,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1825,18520.5479452055,Herøy,2022-06-22
municip1820,1900-01-01,1167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7333,15914.3597436247,Alstahaug,2022-06-22
municip1822,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2257,11962.7824545857,Leirfjord,2022-06-22
municip1824,1900-01-01,2313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13233,17479.0296984811,Vefsn,2022-06-22
municip1825,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1461,5817.93292265572,Grane,2022-06-22
municip1826,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1273,6048.70384917518,Hattfjelldal,2022-06-22
municip1827,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1369,25566.1066471877,Dønna,2022-06-22
municip1828,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1698,10129.5641931684,Nesna,2022-06-22
municip1832,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4420,7805.42986425339,Hemnes,2022-06-22
municip1833,1900-01-01,3859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,14789.9739383719,Rana,2022-06-22
municip1834,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,8988.76404494382,Lurøy,2022-06-22
municip1835,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,6666.66666666667,Træna,2022-06-22
municip1836,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,8586.29661751951,Rødøy,2022-06-22
municip1837,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,10090.119085935,Meløy,2022-06-22
municip1838,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,12935.586061246,Gildeskål,2022-06-22
municip1839,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,8003.95256916996,Beiarn,2022-06-22
municip1840,1900-01-01,833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,18042.018626814,Saltdal,2022-06-22
municip1841,1900-01-01,1621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,16880.1416224097,Fauske,2022-06-22
municip1845,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,13269.1278758695,Sørfold,2022-06-22
municip1848,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,9069.85719799305,Steigen,2022-06-22
municip1851,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,15435.2226720648,Lødingen,2022-06-22
municip1853,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,17616.191904048,Evenes,2022-06-22
municip1856,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,11940.2985074627,Røst,2022-06-22
municip1857,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,7817.10914454277,Værøy,2022-06-22
municip1859,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,9210.52631578947,Flakstad,2022-06-22
municip1860,1900-01-01,2664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,23033.0278402213,Vestvågøy,2022-06-22
municip1865,1900-01-01,1509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,15518.3052241876,Vågan,2022-06-22
municip1866,1900-01-01,1700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,20969.5325027754,Hadsel,2022-06-22
municip1867,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,6510.72124756335,Bø,2022-06-22
municip1868,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,17182.5930910722,Øksnes,2022-06-22
municip1870,1900-01-01,1268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,12113.1066106229,Sortland,2022-06-22
municip1871,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,14720.0349956255,Andøy,2022-06-22
municip1874,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,9674.13441955193,Moskenes,2022-06-22
municip1875,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,10228.9512555391,Hamarøy,2022-06-22
municip3001,1900-01-01,8131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,25858.6693804859,Halden,2022-06-22
municip3002,1900-01-01,11710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,23284.9473056274,Moss,2022-06-22
municip3003,1900-01-01,15486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,26616.4793235021,Sarpsborg,2022-06-22
municip3004,1900-01-01,25226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,30069.613312354,Fredrikstad,2022-06-22
municip3005,1900-01-01,35476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,34687.5519443059,Drammen,2022-06-22
municip3006,1900-01-01,5681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20377.344954984,Kongsberg,2022-06-22
municip3007,1900-01-01,7081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,22833.8331559769,Ringerike,2022-06-22
municip3011,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,19004.4294452647,Hvaler,2022-06-22
municip3012,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,18098.8593155894,Aremark,2022-06-22
municip3013,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,27193.9631078815,Marker,2022-06-22
municip3014,1900-01-01,13507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29615.4183476583,Indre Østfold,2022-06-22
municip3015,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,23920.9568382735,Skiptvet,2022-06-22
municip3016,1900-01-01,2027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,24386.4292589028,Rakkestad,2022-06-22
municip3017,1900-01-01,2138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,28009.956766671,Råde,2022-06-22
municip3018,1900-01-01,1335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22577.3718924404,Våler,2022-06-22
municip3019,1900-01-01,5394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,28846.4623776673,Vestby,2022-06-22
municip3020,1900-01-01,20529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33636.453008258,Nordre Follo,2022-06-22
municip3021,1900-01-01,6414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,30866.2175168431,Ås,2022-06-22
municip3022,1900-01-01,4468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,27779.1594130813,Frogn,2022-06-22
municip3023,1900-01-01,6037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,30277.3459050103,Nesodden,2022-06-22
municip3024,1900-01-01,42753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,33146.4855561241,Bærum,2022-06-22
municip3025,1900-01-01,30987,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32248.5638165015,Asker,2022-06-22
municip3026,1900-01-01,3874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,21820.4348315872,Aurskog-Høland,2022-06-22
municip3027,1900-01-01,7597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,39933.7678721615,Rælingen,2022-06-22
municip3028,1900-01-01,3804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,33816.3392301538,Enebakk,2022-06-22
municip3029,1900-01-01,16697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37359.3180140067,Lørenskog,2022-06-22
municip3030,1900-01-01,31189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,35006.4537852854,Lillestrøm,2022-06-22
municip3031,1900-01-01,8980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,35996.3121818255,Nittedal,2022-06-22
municip3032,1900-01-01,2075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,29689.5120904278,Gjerdrum,2022-06-22
municip3033,1900-01-01,16814,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40452.3036208348,Ullensaker,2022-06-22
municip3034,1900-01-01,6608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,27650.8494434681,Nes,2022-06-22
municip3035,1900-01-01,7878,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29487.9472974996,Eidsvoll,2022-06-22
municip3036,1900-01-01,4799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,31836.2743797267,Nannestad,2022-06-22
municip3037,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,21996.5576592083,Hurdal,2022-06-22
municip3038,1900-01-01,1795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26169.9956261846,Hole,2022-06-22
municip3039,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8325.44938505203,Flå,2022-06-22
municip3040,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,11762.9086465017,Nesbyen,2022-06-22
municip3041,1900-01-01,1254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,26869.5093207628,Gol,2022-06-22
municip3042,1900-01-01,715,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,27384.1440061279,Hemsedal,2022-06-22
municip3043,1900-01-01,977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,21010.752688172,Ål,2022-06-22
municip3044,1900-01-01,1061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,23556.838365897,Hol,2022-06-22
municip3045,1900-01-01,570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16323.0240549828,Sigdal,2022-06-22
municip3046,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21608.040201005,Krødsherad,2022-06-22
municip3047,1900-01-01,2412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16899.0401457297,Modum,2022-06-22
municip3048,1900-01-01,5381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,26845.9389343444,Øvre Eiker,2022-06-22
municip3049,1900-01-01,9670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,35056.554524362,Lier,2022-06-22
municip3050,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14411.7647058824,Flesberg,2022-06-22
municip3051,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7299.2700729927,Rollag,2022-06-22
municip3052,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,15804.4806517312,Nore og Uvdal,2022-06-22
municip3053,1900-01-01,1382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20005.790387956,Jevnaker,2022-06-22
municip3054,1900-01-01,1956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21391.0761154856,Lunner,2022-06-22
municip3401,1900-01-01,4440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,24736.7541367207,Kongsvinger,2022-06-22
municip3403,1900-01-01,8190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25594.5498296822,Hamar,2022-06-22
municip3405,1900-01-01,5828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20503.0782761653,Lillehammer,2022-06-22
municip3407,1900-01-01,7974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26345.5248290217,Gjøvik,2022-06-22
municip3411,1900-01-01,7980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,22752.5446924985,Ringsaker,2022-06-22
municip3412,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20246.2734931951,Løten,2022-06-22
municip3413,1900-01-01,5247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,24801.4747589336,Stange,2022-06-22
municip3414,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17224.8803827751,Nord-Odal,2022-06-22
municip3415,1900-01-01,2053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,25733.2664828278,Sør-Odal,2022-06-22
municip3416,1900-01-01,1208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20026.525198939,Eidskog,2022-06-22
municip3417,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,20228.6719437115,Grue,2022-06-22
municip3418,1900-01-01,1977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27416.4470947164,Åsnes,2022-06-22
municip3419,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25382.2629969419,Våler,2022-06-22
municip3420,1900-01-01,5462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25481.6888266853,Elverum,2022-06-22
municip3421,1900-01-01,1137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17219.4457064971,Trysil,2022-06-22
municip3422,1900-01-01,788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,18784.2669845054,Åmot,2022-06-22
municip3423,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,15401.2079378775,Stor-Elvdal,2022-06-22
municip3424,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,13298.4901277584,Rendalen,2022-06-22
municip3425,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,16999.201915403,Engerdal,2022-06-22
municip3426,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,9671.17988394584,Tolga,2022-06-22
municip3427,1900-01-01,970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17380.397778176,Tynset,2022-06-22
municip3428,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11820.0408997955,Alvdal,2022-06-22
municip3429,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5032.67973856209,Folldal,2022-06-22
municip3430,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8571.42857142857,Os,2022-06-22
municip3431,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16172.9383506805,Dovre,2022-06-22
municip3432,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7703.92749244713,Lesja,2022-06-22
municip3433,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7391.91073919107,Skjåk,2022-06-22
municip3434,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,6196.29127091814,Lom,2022-06-22
municip3435,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,11974.380395433,Vågå,2022-06-22
municip3436,1900-01-01,1547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27487.5621890547,Nord-Fron,2022-06-22
municip3437,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,13939.6130898572,Sel,2022-06-22
municip3438,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20332.8981723238,Sør-Fron,2022-06-22
municip3439,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,14184.7206385405,Ringebu,2022-06-22
municip3440,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21369.5395513577,Øyer,2022-06-22
municip3441,1900-01-01,1144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,18818.8846849811,Gausdal,2022-06-22
municip3442,1900-01-01,3800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,25628.9202131247,Østre Toten,2022-06-22
municip3443,1900-01-01,2508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,18479.2219274978,Vestre Toten,2022-06-22
municip3446,1900-01-01,2599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,19064.0357954962,Gran,2022-06-22
municip3447,1900-01-01,781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14110.2077687444,Søndre Land,2022-06-22
municip3448,1900-01-01,1217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,18503.8771476357,Nordre Land,2022-06-22
municip3449,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12980.2699896158,Sør-Aurdal,2022-06-22
municip3450,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,28423.5668789809,Etnedal,2022-06-22
municip3451,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,9946.49039974819,Nord-Aurdal,2022-06-22
municip3452,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17148.2709616296,Vestre Slidre,2022-06-22
municip3453,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13314.8831488315,Øystre Slidre,2022-06-22
municip3454,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10270.9514807814,Vang,2022-06-22
municip3801,1900-01-01,6054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,22012.9445131263,Horten,2022-06-22
municip3802,1900-01-01,7109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,27681.9438495386,Holmestrand,2022-06-22
municip3803,1900-01-01,15151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26215.524102848,Tønsberg,2022-06-22
municip3804,1900-01-01,19213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,29584.4047857352,Sandefjord,2022-06-22
