granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,74,357920,316058,74.2,65.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,3,357920,316061,74.2,65.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,357920,316062,74.2,65.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,81,357972,316143,74.2,65.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,62,140,358034,316283,74.2,65.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,137,384,358171,316667,74.2,65.6,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,168,358245,316835,74.2,65.6,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,104,358291,316939,74.2,65.7,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,1,0,358292,316939,74.2,65.7,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,358292,316940,74.2,65.7,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,15,76,358307,317016,74.2,65.7,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,42,188,358349,317204,74.2,65.7,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,94,300,358443,317504,74.3,65.8,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,328,1013,358771,318517,74.3,66,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,638,358911,319155,74.4,66.1,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,25,8,358936,319163,74.4,66.1,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,358936,319163,74.4,66.1,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,64,358943,319227,74.4,66.1,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,70,112,359013,319339,74.4,66.2,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,218,833,359231,320172,74.4,66.3,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,164,876,359395,321048,74.5,66.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,69,359443,321117,74.5,66.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,359443,321117,74.5,66.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,359443,321117,74.5,66.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,57,83,359500,321200,74.5,66.5,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,58,65,359558,321265,74.5,66.6,482645,Rogaland,2021-11-04
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,156,326,359714,321591,74.5,66.6,482645,Rogaland,2021-11-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,1,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,7,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,10,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,11,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0,0,265238,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,11,0,0,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,202,0,0.1,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,503,1,705,1,0.3,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,454,0,1159,1,0.4,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1197,1,0.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1199,1,0.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,1,1200,2,0.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1204,3,0.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,1438,3,0.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,2,1825,5,0.7,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2235,6,0.8,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,153,0,2388,6,0.9,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2389,6,0.9,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2391,6,0.9,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2395,8,0.9,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2601,9,1,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3100,9,1.2,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,801,0,3901,9,1.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4115,9,1.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4115,9,1.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4115,9,1.5,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4119,9,1.6,0,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,136,4198,145,1.6,0.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,544,367,4742,512,1.8,0.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,524,5242,1036,2,0.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,79,5346,1115,2,0.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5350,1117,2,0.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5354,1118,2,0.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5355,1120,2,0.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,206,5648,1326,2.1,0.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1061,319,6709,1645,2.5,0.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1553,464,8262,2109,3.1,0.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,153,8481,2262,3.2,0.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8484,2263,3.2,0.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8484,2264,3.2,0.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8485,2267,3.2,0.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,340,185,8825,2452,3.3,0.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,448,10090,2900,3.8,1.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1249,831,11339,3731,4.3,1.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,221,11636,3952,4.4,1.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11660,3952,4.4,1.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11660,3952,4.4,1.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11662,3963,4.4,1.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12015,4024,4.5,1.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,462,13243,4486,5,1.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,551,14419,5037,5.4,1.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,504,100,14923,5137,5.6,1.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14936,5139,5.6,1.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14936,5144,5.6,1.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,3,14952,5147,5.6,1.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,243,15342,5390,5.8,2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,955,16087,6345,6.1,2.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,689,1518,16776,7863,6.3,3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,212,17044,8075,6.4,3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17049,8079,6.4,3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17049,8079,6.4,3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,104,4,17153,8083,6.5,3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,266,17893,8349,6.7,3.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1155,18766,9504,7.1,3.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1341,19782,10845,7.4,4.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,825,286,20607,11131,7.8,4.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20611,11138,7.8,4.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20615,11138,7.8,4.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20777,11138,7.8,4.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,246,21479,11384,8.1,4.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,976,22775,12360,8.6,4.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1006,23307,13366,8.8,5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23374,13621,8.8,5.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,18,23379,13639,8.8,5.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23381,13640,8.8,5.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,1,23382,13641,8.8,5.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,348,11,23730,13652,8.9,5.1,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,25286,13799,9.5,5.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26779,13863,10.1,5.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,39,26990,13902,10.2,5.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27009,13906,10.2,5.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,27012,13906,10.2,5.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27015,13914,10.2,5.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27620,13934,10.4,5.2,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1838,52,29458,13986,11.1,5.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2338,75,31796,14061,12,5.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,232,28,32028,14089,12.1,5.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32058,14092,12.1,5.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32060,14092,12.1,5.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32074,14098,12.1,5.3,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,191,34318,14289,12.9,5.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1937,300,36255,14589,13.7,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,103,34,36358,14623,13.7,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36383,14630,13.7,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36400,14630,13.7,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36401,14630,13.7,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36409,14632,13.7,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,56,37233,14688,14,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,46,39711,14734,15,5.5,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,79,43092,14813,16.2,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,693,29,43785,14842,16.5,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,43790,14843,16.5,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43792,14844,16.5,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43805,14845,16.5,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,9,45147,14854,17,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2548,18,47695,14872,18,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3671,31,51366,14903,19.3,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52312,14916,19.7,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52326,14917,19.7,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52328,14919,19.7,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,5,52347,14924,19.7,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,53750,14942,20.2,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,32,55716,14974,21,5.6,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,59029,15082,22.2,5.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,2,59552,15084,22.4,5.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59579,15089,22.4,5.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59584,15090,22.4,5.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,1,59595,15091,22.4,5.7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,376,61155,15467,23,5.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1474,63672,16941,24,6.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3072,1491,66744,18432,25.1,6.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,204,67184,18636,25.3,7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,22,67192,18658,25.3,7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67198,18658,25.3,7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67218,18665,25.3,7,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,871,67744,19536,25.5,7.4,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1912,1565,69656,21101,26.2,7.9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2223,2369,71879,23470,27.1,8.8,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,312,72172,23782,27.2,9,265544,Møre og Romsdal,2021-11-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72185,23806,27.2,9,265544,Møre og Romsdal,2021-11-04
