granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1178,435,9846,2824,3.71213777814642,1.064704152497,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,804,11073,3628,4.17474117584962,1.36782813925606,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,309,207,11382,3835,4.29124032001448,1.44587125525,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11406,3835,4.30028879723117,1.44587125525,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11406,3835,4.30028879723117,1.44587125525,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11407,3843,4.30066581711519,1.44888741432223,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,342,58,11749,3901,4.42960661745301,1.47075456759589,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1184,415,12933,4316,4.87599816014297,1.6272178194678,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1152,513,14085,4829,5.31032506654401,1.82062901997451,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,495,83,14580,4912,5.49694990913821,1.85192167034889,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14589,4912,5.50034308809447,1.85192167034889,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14589,4912,5.50034308809447,1.85192167034889,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14603,4912,5.50562136647087,1.85192167034889,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,387,179,14990,5091,5.65152806158997,1.91940822959003,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,717,839,15707,5930,5.92185131843853,2.23572791229009,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,694,1448,16401,7378,6.18350311795444,2.78165270436363,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,239,191,16640,7569,6.2736108702373,2.85366350221311,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,16642,7569,6.27436491000535,2.85366350221311,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16642,7569,6.27436491000535,2.85366350221311,265238,Møre og Romsdal,2021-03-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,72,1,16714,7570,6.30151034165542,2.85404052209714,265238,Møre og Romsdal,2021-03-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.367691255414845,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.466350239393123,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1530,0,0.634236325574647,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2157,0,0.894148858996414,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2430,0,1.00731651708915,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.16608286525587,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49190623251187,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,614,0,4213,0,1.74642982983398,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,172,0,4385,0,1.81772959976786,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4389,0,1.81938773395237,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4389,0,1.81938773395237,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4440,0,1.84052894480486,0,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4559,90,1.889858436794,0.0373080191514498,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5185,618,2.14935643666964,0.256181731506622,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5656,983,2.34460173689556,0.407486475843058,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5868,1127,2.43248284867453,0.467179306485377,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5868,1127,2.43248284867453,0.467179306485377,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5868,1127,2.43248284867453,0.467179306485377,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5877,1131,2.43621365058967,0.468837440669886,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,199,5987,1330,2.48181234066367,0.551329616349203,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1418,457,7405,1787,3.06962090907207,0.740771446929343,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,347,9075,2134,3.76189193110452,0.884614587435488,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,326,125,9401,2259,3.897029867142,0.936431280701391,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9401,2259,3.897029867142,0.936431280701391,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9402,2259,3.89744440068813,0.936431280701391,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9408,2260,3.89993160196489,0.936845814247518,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,69,262,9477,2522,3.92853441664767,1.04545360333285,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2001,587,11478,3109,4.75801604244824,1.28878479490953,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1208,560,12686,3669,5.25877256616992,1.52092358074077,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,284,238,12970,3907,5.37650009327005,1.61958256471905,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,52,3,13022,3910,5.39805583766866,1.62082616535743,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13022,3910,5.39805583766866,1.62082616535743,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13022,3911,5.39805583766866,1.62124069890356,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,70,13241,3981,5.48883868427052,1.65025804713246,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14721,4496,6.10234833253881,1.86374282338798,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,607,15565,5103,6.45221464547019,2.11536468588721,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,304,230,15869,5333,6.57823284349286,2.21070740149647,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,15870,5333,6.57864737703899,2.21070740149647,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15870,5333,6.57864737703899,2.21070740149647,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16138,5333,6.68974236740108,2.21070740149647,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16444,5389,6.81658963251601,2.23392128007959,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,928,971,17372,6360,7.20127676332207,2.63643335336912,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,579,1840,17951,8200,7.44129168652973,3.39917507824321,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,354,375,18305,8575,7.58803656185877,3.55462515804091,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,18305,8575,7.58803656185877,3.55462515804091,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18305,8576,7.58803656185877,3.55503969158704,241235,Nordland,2021-03-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,228,0,18533,8576,7.68255021037578,3.55503969158704,241235,Nordland,2021-03-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.125849504296367,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1646,0,3208,0,0.258466843650925,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1917,0,5125,0,0.412918508014648,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5406,0,0.435558527673597,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5412,0,0.436041944463468,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5417,0,0.43644479178836,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5473,0,0.440956681827154,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6260,0,0.504364850765209,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1943,0,8203,0,0.660911321218372,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10154,0,0.818102347391362,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11196,0,0.902055729898926,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11283,0,0.909065273352052,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11305,0,0.910837801581579,0,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11446,51,0.922198096143543,0.00410904271390186,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,644,384,12090,435,0.974084831589676,0.0350477172656335,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1488,342,13578,777,1.09397219547764,0.0626024742882695,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15576,876,1.25494998650461,0.0705788513211378,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16395,877,1.32093637832198,0.0706594207861163,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16492,877,1.32875161642489,0.0706594207861163,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16492,877,1.32875161642489,0.0706594207861163,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,60,0,16552,877,1.3335857843236,0.0706594207861163,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,561,401,17113,1278,1.37878525417652,0.102967776242482,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1932,1165,19045,2443,1.53444546051492,0.196831202942397,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1705,22151,4148,1.78469421873804,0.334202140730684,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1037,421,23188,4569,1.86824475392071,0.368121885486619,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,17,23193,4586,1.8686476012456,0.369491566391253,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,3,23196,4589,1.86888930964054,0.369733274786189,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,31,45,23227,4634,1.87138696305487,0.37335890071022,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1017,685,24244,5319,1.95332610893797,0.42854898422047,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4738,1716,28982,7035,2.33506423400595,0.566806186123521,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6622,1749,35604,8784,2.86859523109337,0.707722180370861,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3137,1092,38741,9876,3.12134164273082,0.795704036127348,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38778,9963,3.12432271293502,0.802713579580475,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38793,9982,3.1255312549097,0.804244399415066,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38810,10077,3.12690093581434,0.81189849858802,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,785,565,39595,10642,3.19014796582243,0.857420246300855,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3424,1326,43019,11968,3.46601781390871,0.964255356862303,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4836,1912,47855,13880,3.85565174654458,1.11830417390113,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2411,971,50266,14851,4.04990472660766,1.19653712439523,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,96,50289,14947,4.05175782430217,1.20427179303316,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50295,14947,4.05224124109204,1.20427179303316,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,352,123,50647,15070,4.08060169276446,1.21418183722551,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1407,353,52054,15423,4.19396292998916,1.24262285836291,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4374,1787,56428,17210,4.54637376980498,1.38660049227943,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4839,2916,61267,20126,4.93624941083579,1.62154105215664,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3782,1278,65049,21404,5.24096312738435,1.72450882839913,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,4,65077,21408,5.24321907240375,1.72483110625904,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,65077,21411,5.24321907240375,1.72507281465397,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,679,7,65756,21418,5.29792573912413,1.72563680090882,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2053,737,67809,22155,5.46333485072492,1.78501649659795,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2421,4148,70230,26303,5.6583935254378,2.11921863732864,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2331,6193,72561,32496,5.8462009483026,2.61818533394029,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1663,2683,74224,35179,5.98018796856179,2.83435320847752,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,85,74390,35264,5.99356249974822,2.84120161300069,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,74806,35264,6.02707939717926,2.84120161300069,1241165,Viken,2021-03-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1291,1,76097,35265,6.13109457646647,2.84128218246567,1241165,Viken,2021-03-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256337762699086,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2372,0,0.638690307901504,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2498,0,0.672617364729324,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3895,0,1.04877687574889,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4853,0,1.30673021258263,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5132,0,1.38185440984423,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5198,0,1.39962572532547,0,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,252,6194,570,1.66781103167872,0.15347954279252,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7026,618,1.89183731168464,0.166404135869785,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7264,618,1.95592175235941,0.166404135869785,371385,Innlandet,2021-03-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-02
