granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,306190,287537,216873,82.5,77.5,58.4,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,34,88,306195,287571,216961,82.5,77.5,58.4,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,17,27,85,306212,287598,217046,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,33,306215,287610,217079,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,306215,287610,217080,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,306215,287610,217080,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,306215,287611,217083,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,12,306218,287615,217095,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,306218,287616,217097,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,306218,287616,217097,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,306218,287616,217097,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,306218,287616,217097,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,306218,287616,217097,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,306218,287616,217097,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,52,306219,287619,217149,82.5,77.5,58.5,371253,Innlandet,2022-04-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,1268,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,1715,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1779,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1787,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1802,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,0,2223,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1179,0,0,3402,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,0,3999,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4166,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4172,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4217,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4223,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,0,4455,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,0,6067,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,876,0,0,6943,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,0,0,7127,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7131,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7133,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7142,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7250,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,917,0,8885,1106,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,455,0,9554,1561,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9644,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9648,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9657,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9717,1662,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,335,0,10185,1997,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3235,928,0,13420,2925,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1932,732,0,15352,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,261,0,16332,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16334,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16335,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16342,3974,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,220,0,16700,4194,0,4,1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2906,1484,0,19606,5678,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,937,0,21167,6615,0,5,1.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,220,0,21802,6835,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21806,6837,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21807,6839,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21812,6841,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,584,87,0,22396,6928,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3077,1599,0,25473,8527,0,6,2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1865,674,0,27338,9201,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,85,0,27628,9286,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27631,9290,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27633,9297,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,6,0,27691,9303,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28492,9692,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,646,2945,0,29138,12637,0,6.9,3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2192,0,29836,14829,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,872,0,30383,15701,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,6,0,30389,15707,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30393,15707,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31029,15707,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,358,0,31971,16065,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2065,2946,0,34036,19011,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1486,0,35058,20497,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,624,0,36515,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36522,21124,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,0,36532,21124,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,0,0,36790,21124,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1095,148,0,37885,21272,0,9,5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2373,0,39555,23645,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,899,0,39857,24544,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39902,24678,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39905,24682,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39908,24683,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39915,24687,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40330,24716,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,280,0,43637,24996,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,62,0,44634,25058,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44671,25090,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44676,25092,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44682,25094,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44685,25097,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,74,0,45365,25171,0,10.8,6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4682,901,0,50047,26072,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,292,0,53021,26364,0,12.6,6.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,916,155,0,53937,26519,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53939,26521,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53944,26524,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,194,5,0,54138,26529,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3032,132,0,57170,26661,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3488,566,0,60658,27227,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,447,18,0,61105,27245,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,0,61116,27250,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61120,27251,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,61124,27251,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,0,61133,27257,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1001,43,0,62134,27300,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,189,0,68654,27489,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3803,66,0,72457,27555,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1369,19,0,73826,27574,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73835,27577,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73840,27580,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73866,27586,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1304,16,0,75170,27602,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7049,95,0,82219,27697,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4757,97,0,86976,27794,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1856,22,0,88832,27816,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,0,0,88851,27819,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88858,27822,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,0,0,88898,27823,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,759,31,0,89657,27854,0,21.3,6.6,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6767,804,0,96424,28658,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,618,0,100433,29276,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,318,0,101381,29594,0,24,7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,101390,29596,0,24,7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101393,29597,0,24,7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,6,0,101407,29603,0,24,7,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1096,358,0,102503,29961,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5500,3309,0,108003,33270,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4996,1121,0,112999,34391,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,54,0,114354,34445,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,114401,34446,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114408,34447,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,13,0,114457,34460,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-20
