location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22420.8301065366,Larvik,2022-04-11
municip3806,1900-01-01,8843,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24145.369156837,Porsgrunn,2022-04-11
municip3807,1900-01-01,13975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25174.2835011619,Skien,2022-04-11
municip3808,1900-01-01,1760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13508.3275769437,Notodden,2022-04-11
municip3811,1900-01-01,6433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23681.207436039,Færder,2022-04-11
municip3812,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16347.3818646232,Siljan,2022-04-11
municip3813,1900-01-01,3117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22175.5833807627,Bamble,2022-04-11
municip3814,1900-01-01,1403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13554.2459665733,Kragerø,2022-04-11
municip3815,1900-01-01,682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16662.5946738334,Drangedal,2022-04-11
municip3816,1900-01-01,1698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26147.2128118263,Nome,2022-04-11
municip3817,1900-01-01,2505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23768.8585254768,Midt-Telemark,2022-04-11
municip3818,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12518.1422351234,Tinn,2022-04-11
municip3819,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19334.1869398207,Hjartdal,2022-04-11
municip3820,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14468.6742817584,Seljord,2022-04-11
municip3821,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14600.3262642741,Kviteseid,2022-04-11
municip3822,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13861.3861386139,Nissedal,2022-04-11
municip3823,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20450.7512520868,Fyresdal,2022-04-11
municip3824,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16448.5981308411,Tokke,2022-04-11
municip3825,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11371.5046604527,Vinje,2022-04-11
municip4201,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14536.005939124,Risør,2022-04-11
municip4202,1900-01-01,5280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21984.4276970479,Grimstad,2022-04-11
municip4203,1900-01-01,8721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19163.2424355622,Arendal,2022-04-11
municip4204,1900-01-01,35982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31636.1430317311,Kristiansand,2022-04-11
municip4205,1900-01-01,5778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24962.198125027,Lindesnes,2022-04-11
municip4206,1900-01-01,2480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25774.2673040948,Farsund,2022-04-11
municip4207,1900-01-01,1827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20192.3076923077,Flekkefjord,2022-04-11
municip4211,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20766.3782447466,Gjerstad,2022-04-11
municip4212,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13749.4134209291,Vegårshei,2022-04-11
municip4213,1900-01-01,890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14554.3744889616,Tvedestrand,2022-04-11
municip4214,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16743.1944899967,Froland,2022-04-11
municip4215,1900-01-01,2697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23911.69429914,Lillesand,2022-04-11
municip4216,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17764.8820666417,Birkenes,2022-04-11
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-04-11
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-04-11
municip4219,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13577.8811935396,Evje og Hornnes,2022-04-11
municip4220,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9259.25925925926,Bygland,2022-04-11
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-11
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-11
municip4223,1900-01-01,4750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31409.1119486874,Vennesla,2022-04-11
municip4224,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14144.7368421053,Åseral,2022-04-11
municip4225,1900-01-01,3220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30725.1908396947,Lyngdal,2022-04-11
municip4226,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26525.8215962441,Hægebostad,2022-04-11
municip4227,1900-01-01,1196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20329.7637259901,Kvinesdal,2022-04-11
municip4228,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20718.2320441989,Sirdal,2022-04-11
municip4601,1900-01-01,76490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26658.0699125222,Bergen,2022-04-11
municip4602,1900-01-01,1465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8551.74829256903,Kinn,2022-04-11
municip4611,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12218.6495176849,Etne,2022-04-11
municip4612,1900-01-01,1058,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18320.3463203463,Sveio,2022-04-11
municip4613,1900-01-01,2465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20437.7746455518,Bømlo,2022-04-11
municip4614,1900-01-01,3595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19002.0614197368,Stord,2022-04-11
municip4615,1900-01-01,526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16875.2005133141,Fitjar,2022-04-11
municip4616,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16822.7540756157,Tysnes,2022-04-11
municip4617,1900-01-01,1366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10493.9694245986,Kvinnherad,2022-04-11
municip4618,1900-01-01,1403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12894.0354746806,Ullensvang,2022-04-11
municip4619,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9711.84631803629,Eidfjord,2022-04-11
municip4620,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27878.2112274025,Ulvik,2022-04-11
municip4621,1900-01-01,3156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19880.3149606299,Voss herad,2022-04-11
municip4622,1900-01-01,1579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18583.0293044604,Kvam,2022-04-11
municip4623,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16033.5865653739,Samnanger,2022-04-11
municip4624,1900-01-01,6219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24665.8469836989,Bjørnafjorden,2022-04-11
municip4625,1900-01-01,888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16808.6314593981,Austevoll,2022-04-11
municip4626,1900-01-01,11233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28778.9506046321,Øygarden,2022-04-11
municip4627,1900-01-01,8747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29336.597799839,Askøy,2022-04-11
municip4628,1900-01-01,839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21696.405482286,Vaksdal,2022-04-11
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-04-11
municip4630,1900-01-01,2118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26048.4565244127,Osterøy,2022-04-11
municip4631,1900-01-01,5806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19619.5046125773,Alver,2022-04-11
municip4632,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11838.0062305296,Austrheim,2022-04-11
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-11
municip4634,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8225.90546347452,Masfjorden,2022-04-11
municip4635,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11165.9192825112,Gulen,2022-04-11
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-11
municip4637,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16589.1472868217,Hyllestad,2022-04-11
municip4638,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6532.15636822194,Høyanger,2022-04-11
municip4639,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21875,Vik,2022-04-11
municip4640,1900-01-01,1425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11779.7801107713,Sogndal,2022-04-11
municip4641,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8607.0215175538,Aurland,2022-04-11
municip4642,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11195.0873878129,Lærdal,2022-04-11
municip4643,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11395.0807071483,Årdal,2022-04-11
municip4644,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9073.57987037743,Luster,2022-04-11
municip4645,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7760.08132836327,Askvoll,2022-04-11
municip4646,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9962.08204067563,Fjaler,2022-04-11
municip4647,1900-01-01,2727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12330.4395008139,Sunnfjord,2022-04-11
municip4648,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6816.24538483385,Bremanger,2022-04-11
municip4649,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9551.80014695077,Stad,2022-04-11
municip4650,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11846.8085106383,Gloppen,2022-04-11
municip4651,1900-01-01,1744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24198.6957125017,Stryn,2022-04-11
municip5001,1900-01-01,52591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24984.3227424749,Trondheim,2022-04-11
municip5006,1900-01-01,4143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17259.6233961007,Steinkjer,2022-04-11
municip5007,1900-01-01,2039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13592.4271715219,Namsos,2022-04-11
municip5014,1900-01-01,1131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21481.4814814815,Frøya,2022-04-11
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-11
municip5021,1900-01-01,1289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18242.2870082083,Oppdal,2022-04-11
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-04-11
municip5025,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13478.1048097631,Røros,2022-04-11
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-11
municip5027,1900-01-01,892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14575.1633986928,Midtre Gauldal,2022-04-11
municip5028,1900-01-01,2714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15850.0262804415,Melhus,2022-04-11
municip5029,1900-01-01,1521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18193.7799043062,Skaun,2022-04-11
municip5031,1900-01-01,3824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26509.5320623917,Malvik,2022-04-11
municip5032,1900-01-01,942,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23031.7848410758,Selbu,2022-04-11
municip5033,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10000,Tydal,2022-04-11
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-11
municip5035,1900-01-01,5838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24037.5509531848,Stjørdal,2022-04-11
municip5036,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16986.1963190184,Frosta,2022-04-11
municip5037,1900-01-01,4674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23171.8804223886,Levanger,2022-04-11
municip5038,1900-01-01,3361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22474.0889334671,Verdal,2022-04-11
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-04-11
municip5042,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14591.2910618793,Lierne,2022-04-11
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-11
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-11
municip5045,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8613.90467861828,Grong,2022-04-11
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-04-11
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-11
municip5049,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4904.63215258856,Flatanger,2022-04-11
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-11
municip5053,1900-01-01,1018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14983.8092434501,Inderøy,2022-04-11
municip5054,1900-01-01,1399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14132.7406808769,Indre Fosen,2022-04-11
municip5055,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12644.4595513256,Heim,2022-04-11
municip5056,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21062.8394103957,Hitra,2022-04-11
municip5057,1900-01-01,1122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10818.6288689615,Ørland,2022-04-11
municip5058,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9148.6359360301,Åfjord,2022-04-11
municip5059,1900-01-01,2604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14074.1541454978,Orkland,2022-04-11
municip5060,1900-01-01,1866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19173.859432799,Nærøysund,2022-04-11
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-04-11
municip5401,1900-01-01,18289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23585.3193025895,Tromsø,2022-04-11
municip5402,1900-01-01,5060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20399.9354942751,Harstad,2022-04-11
municip5403,1900-01-01,4173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19736.0953461975,Alta,2022-04-11
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-04-11
municip5405,1900-01-01,1204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21623.5632183908,Vadsø,2022-04-11
municip5406,1900-01-01,3559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31568.2100408018,Hammerfest,2022-04-11
municip5411,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13947.6514879885,Kvæfjord,2022-04-11
municip5412,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15639.1335396334,Tjeldsund,2022-04-11
municip5413,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12723.0411171451,Ibestad,2022-04-11
municip5414,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8691.58878504673,Gratangen,2022-04-11
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-04-11
municip5416,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16729.2762334085,Bardu,2022-04-11
municip5417,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9774.7963584092,Salangen,2022-04-11
municip5418,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16335.8084558266,Målselv,2022-04-11
municip5419,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13356.7662565905,Sørreisa,2022-04-11
municip5420,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11235.9550561798,Dyrøy,2022-04-11
municip5421,1900-01-01,2713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18408.1964988465,Senja,2022-04-11
municip5422,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11226.6857962697,Balsfjord,2022-04-11
municip5423,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13538.3203304268,Karlsøy,2022-04-11
municip5424,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11615.9765481862,Lyngen,2022-04-11
municip5425,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10348.5838779956,Storfjord - Omasvuotna - Omasvuono,2022-04-11
municip5426,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10735.5864811133,Gáivuotna - Kåfjord - Kaivuono,2022-04-11
municip5427,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22931.5263908702,Skjervøy,2022-04-11
municip5428,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14433.206911083,Nordreisa,2022-04-11
municip5429,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10957.7221742882,Kvænangen,2022-04-11
municip5430,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21619.742787626,Guovdageaidnu - Kautokeino,2022-04-11
municip5432,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14901.0477299185,Loppa,2022-04-11
municip5433,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8091.28630705394,Hasvik,2022-04-11
municip5434,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21600.6884681583,Måsøy,2022-04-11
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-11
municip5436,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13063.5245901639,Porsanger - Porsáŋgu - Porsanki,2022-04-11
municip5437,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11687.306501548,Kárášjohka - Karasjok,2022-04-11
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-11
municip5439,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12677.3888363292,Gamvik,2022-04-11
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-11
municip5441,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9535.62566465792,Deatnu - Tana,2022-04-11
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-11
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-11
municip5444,1900-01-01,1538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15496.2216624685,Sør-Varanger,2022-04-11
norge,1900-01-01,1415927,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26098.7379429964,Norge,2022-04-11
