location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4479.18177861599,Skien,2021-11-25
municip3808,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1516.08434662152,Notodden,2021-11-25
municip3811,1900-01-01,1105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4099.12082204993,Færder,2021-11-25
municip3812,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2812.10055389859,Siljan,2021-11-25
municip3813,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2319.1094619666,Bamble,2021-11-25
municip3814,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1622.50384024578,Kragerø,2021-11-25
municip3815,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1105.37951363301,Drangedal,2021-11-25
municip3816,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2558.56966707768,Nome,2021-11-25
municip3817,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1519.93117292802,Midt-Telemark,2021-11-25
municip3818,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1623.84011420414,Tinn,2021-11-25
municip3819,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1089.04548366432,Hjartdal,2021-11-25
municip3820,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2931.03448275862,Seljord,2021-11-25
municip3821,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1234.56790123457,Kviteseid,2021-11-25
municip3822,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,629.370629370629,Nissedal,2021-11-25
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-25
municip3824,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1062.84658040665,Tokke,2021-11-25
municip3825,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1357.82747603834,Vinje,2021-11-25
municip4201,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1878.14256137238,Risør,2021-11-25
municip4202,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2088.65263069775,Grimstad,2021-11-25
municip4203,1900-01-01,1073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2381.00521468989,Arendal,2021-11-25
municip4204,1900-01-01,4444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3947.13468575692,Kristiansand,2021-11-25
municip4205,1900-01-01,620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2689.22142702234,Lindesnes,2021-11-25
municip4206,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4530.84499740798,Farsund,2021-11-25
municip4207,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1794.61615154536,Flekkefjord,2021-11-25
municip4211,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1687.24279835391,Gjerstad,2021-11-25
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-25
municip4213,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1450.4697544091,Tvedestrand,2021-11-25
municip4214,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1015.98934043971,Froland,2021-11-25
municip4215,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2817.5313059034,Lillesand,2021-11-25
municip4216,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2028.82062950322,Birkenes,2021-11-25
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-25
municip4218,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3370.78651685393,Iveland,2021-11-25
municip4219,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1215.80547112462,Evje og Hornnes,2021-11-25
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-25
municip4221,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,598.802395209581,Valle,2021-11-25
municip4222,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1505.37634408602,Bykle,2021-11-25
municip4223,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4345.49715433545,Vennesla,2021-11-25
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-25
municip4225,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3851.2996941896,Lyngdal,2021-11-25
municip4226,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1183.43195266272,Hægebostad,2021-11-25
municip4227,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1823.70820668693,Kvinesdal,2021-11-25
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-25
municip4601,1900-01-01,12626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4420.85286816223,Bergen,2021-11-25
municip4602,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1357.80885780886,Kinn,2021-11-25
municip4611,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2541.32741179373,Etne,2021-11-25
municip4612,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2362.88375301828,Sveio,2021-11-25
municip4613,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2242.1149502217,Bømlo,2021-11-25
municip4614,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2200.30751285722,Stord,2021-11-25
municip4615,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1811.24880838894,Fitjar,2021-11-25
municip4616,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2120.3830369357,Tysnes,2021-11-25
municip4617,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1227.08796686862,Kvinnherad,2021-11-25
municip4618,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1599.70914379204,Ullensvang,2021-11-25
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-11-25
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-11-25
municip4621,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1995.31259897384,Voss herad,2021-11-25
municip4622,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2399.24358822834,Kvam,2021-11-25
municip4623,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2476.03833865815,Samnanger,2021-11-25
municip4624,1900-01-01,582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2323.44604575033,Bjørnafjorden,2021-11-25
municip4625,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1857.46777862017,Austevoll,2021-11-25
municip4626,1900-01-01,1173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3033.82991930478,Øygarden,2021-11-25
municip4627,1900-01-01,997,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3368.92613367575,Askøy,2021-11-25
municip4628,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2526.79938744257,Vaksdal,2021-11-25
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-11-25
municip4630,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2227.72277227723,Osterøy,2021-11-25
municip4631,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2171.31949415414,Alver,2021-11-25
municip4632,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2937.06293706294,Austrheim,2021-11-25
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-25
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-25
municip4635,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1672.53521126761,Gulen,2021-11-25
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-25
municip4637,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7882.53477588872,Hyllestad,2021-11-25
municip4638,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,963.200790318597,Høyanger,2021-11-25
municip4639,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1761.77709689774,Vik,2021-11-25
municip4640,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1616.68621209583,Sogndal,2021-11-25
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-25
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-11-25
municip4643,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1528.04642166344,Årdal,2021-11-25
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-25
municip4645,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,936.141758609161,Askvoll,2021-11-25
municip4646,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,797.227036395147,Fjaler,2021-11-25
municip4647,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1198.91008174387,Sunnfjord,2021-11-25
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-25
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-25
municip4650,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2871.70773152082,Gloppen,2021-11-25
municip4651,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1123.91121101433,Stryn,2021-11-25
municip5001,1900-01-01,9500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4576.21811700667,Trondheim,2021-11-25
municip5006,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2418.01921165949,Steinkjer,2021-11-25
municip5007,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1159.24748277689,Namsos,2021-11-25
municip5014,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4823.21291314374,Frøya,2021-11-25
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-25
municip5021,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1188.9414124051,Oppdal,2021-11-25
municip5022,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1589.24205378973,Rennebu,2021-11-25
municip5025,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,792.792792792793,Røros,2021-11-25
municip5026,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2896.34146341463,Holtålen,2021-11-25
municip5027,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2498.79865449303,Midtre Gauldal,2021-11-25
municip5028,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2454.42208979881,Melhus,2021-11-25
municip5029,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1553.72295924465,Skaun,2021-11-25
municip5031,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3383.56355518348,Malvik,2021-11-25
municip5032,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1425.41164905382,Selbu,2021-11-25
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-11-25
municip5034,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2279.32034811438,Meråker,2021-11-25
municip5035,1900-01-01,796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3278.01342502986,Stjørdal,2021-11-25
municip5036,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2912.99348409352,Frosta,2021-11-25
municip5037,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2488.84481903818,Levanger,2021-11-25
municip5038,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1668.2236754304,Verdal,2021-11-25
municip5041,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3115.87147030185,Snåase - Snåsa,2021-11-25
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-11-25
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-25
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-11-25
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-11-25
municip5046,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2057.61316872428,Høylandet,2021-11-25
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-25
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-11-25
municip5052,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,888.09946714032,Leka,2021-11-25
municip5053,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2380.24837374335,Inderøy,2021-11-25
municip5054,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1135.90671491757,Indre Fosen,2021-11-25
municip5055,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1077.25972058576,Heim,2021-11-25
municip5056,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3035.01945525292,Hitra,2021-11-25
municip5057,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2862.41024645837,Ørland,2021-11-25
municip5058,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,655.584172324983,Åfjord,2021-11-25
municip5059,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1846.99453551913,Orkland,2021-11-25
municip5060,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3131.19716104791,Nærøysund,2021-11-25
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-25
municip5401,1900-01-01,3985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5168.94740255529,Tromsø,2021-11-25
municip5402,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2296.06273748888,Harstad,2021-11-25
municip5403,1900-01-01,810,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3885.4511440495,Alta,2021-11-25
municip5404,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1174.06840224604,Vardø,2021-11-25
municip5405,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2729.52853598015,Vadsø,2021-11-25
municip5406,1900-01-01,1150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,10149.1483540729,Hammerfest,2021-11-25
municip5411,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2303.33097094259,Kvæfjord,2021-11-25
municip5412,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1710.62009978617,Tjeldsund,2021-11-25
municip5413,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4545.45454545455,Ibestad,2021-11-25
municip5414,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2289.37728937729,Gratangen,2021-11-25
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-11-25
municip5416,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2096.48901237686,Bardu,2021-11-25
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-11-25
municip5418,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1286.1249810864,Målselv,2021-11-25
municip5419,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1183.26118326118,Sørreisa,2021-11-25
municip5420,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,3857.00846660395,Dyrøy,2021-11-25
municip5421,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1351.44312393888,Senja,2021-11-25
municip5422,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3255.98129159921,Balsfjord,2021-11-25
municip5423,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4097.605893186,Karlsøy,2021-11-25
municip5424,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1370.35701406419,Lyngen,2021-11-25
municip5425,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2457.67340251229,Storfjord - Omasvuotna - Omasvuono,2021-11-25
municip5426,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3233.59073359073,Gáivuotna - Kåfjord - Kaivuono,2021-11-25
municip5427,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2350.5012098168,Skjervøy,2021-11-25
municip5428,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,872.817955112219,Nordreisa,2021-11-25
municip5429,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2229.84562607204,Kvænangen,2021-11-25
municip5430,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1095.8904109589,Guovdageaidnu - Kautokeino,2021-11-25
municip5432,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1279.06976744186,Loppa,2021-11-25
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-25
municip5434,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2255.63909774436,Måsøy,2021-11-25
municip5435,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6243.90243902439,Nordkapp,2021-11-25
municip5436,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3391.99183881663,Porsanger - Porsáŋgu - Porsanki,2021-11-25
municip5437,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3900.03786444529,Kárášjohka - Karasjok,2021-11-25
municip5438,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,1101.4948859166,Lebesby,2021-11-25
municip5439,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1640.838650866,Gamvik,2021-11-25
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-25
municip5441,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,636.26723223754,Deatnu - Tana,2021-11-25
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-25
municip5443,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1545.45454545455,Båtsfjord,2021-11-25
municip5444,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1187.76601009601,Sør-Varanger,2021-11-25
norge,1900-01-01,251382,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4662.67473066674,Norge,2021-11-25
