granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,437,356,21195,12358,8.81857330087999,5.14177536458008,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21208,12411,8.82398219226529,5.16382699868938,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,21209,12411,8.82439826083339,5.16382699868938,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21580,12411,8.9787596995985,5.16382699868938,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22238,12463,9.25253281740831,5.18546256423059,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1218,1267,23456,13730,9.75930433335414,5.71262144001331,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,739,1005,24195,14735,10.0667790051801,6.13077035095384,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24268,14996,10.0971520106514,6.23936424722794,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24271,14998,10.0984002163557,6.24019638436414,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24272,14998,10.0988162849238,6.24019638436414,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,1,24275,14999,10.1000644906281,6.24061245293224,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,123,5,24398,15004,10.1512409245044,6.24269279577274,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,86,25302,15090,10.5273669100668,6.27847469262935,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,93,26463,15183,11.0104225176309,6.31716906946265,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,31,26692,15214,11.1057022197258,6.33006719507375,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,1,26734,15215,11.123177099586,6.33048326364185,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,26735,15215,11.1235931681541,6.33048326364185,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26776,15217,11.1406519794462,6.33131540077805,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,561,8,27337,15225,11.3740664461503,6.33464394932285,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2200,50,29537,15275,12.2894172959704,6.35544737772785,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1601,73,31138,15348,12.9555430734985,6.38582038319915,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31486,15361,13.1003349351973,6.39122927458445,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31486,15361,13.1003349351973,6.39122927458445,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31489,15361,13.1015831409016,6.39122927458445,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31500,15364,13.1061598951507,6.39247748028875,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1574,131,33074,15495,13.7610518213402,6.44698246270986,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,498,34241,15993,14.2466038403129,6.65418460962367,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34468,16157,14.3410514052716,6.72241985479207,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,13,34569,16170,14.3830743306497,6.72782874617737,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34569,16170,14.3830743306497,6.72782874617737,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34569,16171,14.3830743306497,6.72824481474547,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34570,16174,14.3834903992178,6.72949302044977,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,17,35042,16191,14.579874763361,6.73656618610747,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3289,89,38331,16280,15.948324283842,6.77359628866837,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2312,423,40643,16703,16.9102748132892,6.94959329297468,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,703,32,41346,16735,17.2027710166635,6.96290748715388,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41347,16736,17.2031870852316,6.96332355572198,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41348,16736,17.2036031537998,6.96332355572198,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41352,16764,17.2052674280721,6.97497347562878,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42314,16775,17.6055253905844,6.97955022987788,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46215,16807,19.2286088747426,6.99286442405708,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2612,36,48827,16843,20.3153799746198,7.00784289250869,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,808,30,49635,16873,20.6515633776446,7.02032494955169,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,1,49636,16874,20.6519794462127,7.02074101811979,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49637,16874,20.6523955147808,7.02074101811979,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49761,16882,20.7039880172252,7.02406956666459,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50625,16916,21.0634712600637,7.03821589797999,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3871,61,54496,16977,22.6740726871789,7.06359608063409,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2630,59,57126,17036,23.7683330212819,7.08814412615199,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,566,9,57692,17045,24.0038278308265,7.09188874326489,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,57694,17045,24.0046599679627,7.09188874326489,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57694,17046,24.0046599679627,7.09230481183299,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,51,164,57745,17210,24.0258794649358,7.16054005700139,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,55,58000,17265,24.1319769498013,7.1834238282469,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3558,1067,61558,18332,25.6123489151012,7.62736899040962,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2750,1058,64308,19390,26.7565374773763,8.06756953545945,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,411,175,64719,19565,26.9275416588654,8.14038153487695,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,64722,19565,26.9287898645697,8.14038153487695,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,0,64723,19565,26.9292059331378,8.14038153487695,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64755,19569,26.942520127317,8.14204580914935,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,36,225,64791,19794,26.9574985957686,8.23566123697185,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2662,1730,67453,21524,28.0650731240509,8.95545985978489,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1980,1324,69433,22848,28.8888888888889,9.50633464394932,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,685,69703,23533,29.0012274022759,9.79134161309784,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,1,69705,23534,29.0020595394121,9.79175768166594,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,69705,23538,29.0020595394121,9.79342195593834,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,38,369,69743,23907,29.0178701449999,9.94695125756725,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,968,70132,24875,29.1797208179908,10.3497056314881,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1822,3001,71954,27876,29.9377977490691,11.5983274043562,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,305,86,72259,27962,30.0646986623396,11.6341093012128,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,299,26,72558,27988,30.1891031642015,11.6449270839834,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,3,72560,27991,30.1899353013377,11.6461752896877,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72562,27993,30.1907674384739,11.6470074268239,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,1,72565,27994,30.1920156441782,11.647423495392,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,804,72599,28798,30.2061619754936,11.9819426241445,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2838,72966,31636,30.3588591399863,13.1627452204123,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,326,3316,73292,34952,30.4944974931869,14.542428592232,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,106,1067,73398,36019,30.5386007614055,14.9863737543947,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,73399,36020,30.5390168299736,14.9867898229628,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73399,36021,30.5390168299736,14.9872058915309,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73402,36025,30.5402650356779,14.9888701658033,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1267,73574,37292,30.6118288293911,15.5160290415861,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3550,74017,40842,30.7961472050594,16.9930724583411,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,353,3164,74370,44006,30.9430194095987,18.3095134078096,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1796,74490,45802,30.9929476377707,19.0567725561173,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,74491,45803,30.9933637063388,19.0571886246854,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74491,45805,30.9933637063388,19.0580207618216,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,312,61,74803,45866,31.123177099586,19.0834009444757,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,134,985,74937,46851,31.1789302877114,19.4932284840542,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2836,4007,77773,50858,32.3589007468431,21.160415236431,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1905,4113,79678,54971,33.1515113690736,22.8717052570264,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,698,1341,80376,56312,33.4419272296074,23.4296532068485,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,0,80378,56312,33.4427593667436,23.4296532068485,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,1,80380,56313,33.4435915038798,23.4300692754166,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,217,26,80597,56339,33.5338783831575,23.4408870581872,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,139,80790,56478,33.6141796168009,23.4987205891531,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2048,3562,82838,60040,34.4662880442697,24.9807568287254,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1686,2790,84524,62830,35.1677796500863,26.1415881337244,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,309,418,84833,63248,35.2963448376292,26.3155047951903,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,2,84835,63250,35.2971769747654,26.3163369323264,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84838,63250,35.2984251804697,26.3163369323264,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,5,84881,63255,35.316316128898,26.318417275167,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,91,74,84972,63329,35.3541783685951,26.3492063492064,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3574,1929,88546,65258,36.8412074309846,27.1518026170713,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2504,1895,91050,67153,37.8830431255071,27.9402525536208,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,329,154,91379,67307,38.019929684412,28.0043271131082,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,15,0,91394,67307,38.0261707129335,28.0043271131082,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91409,67307,38.032411741455,28.0043271131082,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,134,28,91543,67335,38.0881649295804,28.015977033015,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1109,118,92652,67453,38.5495849716033,28.0650731240509,240345,Nordland,2021-06-24
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3561,1061,96213,68514,40.0312051426075,28.506521874805,240345,Nordland,2021-06-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0.000644555719827743,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,2,0,10,0,0.000805694649784678,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,12,0,0.000966833579741614,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,77,0,0.00620384880334202,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,768,0,0.0618773491034633,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,990,0,0.0797637703286831,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1057,0,0.0851619244822405,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,1059,0,0.0853230634121974,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,1061,0,0.0854842023421544,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,1063,0,0.0856453412721113,0,1241165,Viken,2021-06-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,1066,0,0.0851176635919973,0,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,529,0,1595,0,0.12735710453024,0,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,1,3245,1,0.259105833354626,7.98477144390219e-05,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5168,1,0.412652988220865,7.98477144390219e-05,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,284,0,5452,1,0.435329739121547,7.98477144390219e-05,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,9,0,5461,1,0.436048368551499,7.98477144390219e-05,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,8,0,5469,1,0.436687150267011,7.98477144390219e-05,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5540,2,0.442356337992181,0.000159695428878044,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,800,1,6340,3,0.506234509543399,0.000239543143317066,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1999,1,8339,4,0.665850090707004,0.000319390857756088,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1958,0,10297,4,0.822191915578608,0.000319390857756088,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1066,0,11363,4,0.907309579170606,0.000319390857756088,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,102,0,11465,4,0.915454046043386,0.000319390857756088,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,32,1,11497,5,0.918009172905435,0.000399238572195109,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,68,11649,73,0.930146025500166,0.0058288831540486,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,661,429,12310,502,0.982925364744359,0.040083552648389,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1504,343,13814,845,1.10301632726065,0.0674713187009735,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2014,101,15828,946,1.26382962414084,0.0755359378593147,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,836,2,16664,948,1.33058231341186,0.0756956332881928,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,1,16765,949,1.3386469325702,0.0757754810026318,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,16767,949,1.33880662799908,0.0757754810026318,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,69,2,16836,951,1.34431612029537,0.0759351764315098,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,577,466,17413,1417,1.39038825152669,0.113144211360094,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1976,1259,19389,2676,1.5481673352582,0.213672483838823,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3117,1730,22506,4406,1.79705266116463,0.35180902981833,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1051,431,23557,4837,1.88097260904004,0.386223394741549,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,21,22,23578,4859,1.88264941104326,0.387980044459207,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,27,5,23605,4864,1.88480529933311,0.388379283031403,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,39,59,23644,4923,1.88791936019623,0.393090298183305,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1031,702,24675,5625,1.97024235378287,0.449143393719498,1252384,Viken,2021-06-24
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4810,1843,29485,7468,2.35430986023456,0.596302731430616,1252384,Viken,2021-06-24
