granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1260,2442,47736,27179,6.8,3.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,947,2419,48683,29598,7,4.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,314,1662,48997,31260,7,4.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,45,274,49042,31534,7,4.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,13,103,49055,31637,7,4.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,47,365,49102,32002,7,4.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1042,148,50144,32150,7.2,4.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2772,130,52916,32280,7.6,4.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2074,137,54990,32417,7.9,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2083,196,57073,32613,8.2,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,427,26,57500,32639,8.2,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,184,18,57684,32657,8.3,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,958,19,58642,32676,8.4,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3369,131,62011,32807,8.9,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5192,232,67203,33039,9.6,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5189,64,72392,33103,10.4,4.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4188,98,76580,33201,11,4.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,683,12,77263,33213,11.1,4.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,165,7,77428,33220,11.1,4.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2211,20,79639,33240,11.4,4.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4423,229,84062,33469,12.1,4.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4347,795,88409,34264,12.7,4.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2841,309,91250,34573,13.1,5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1697,187,92947,34760,13.3,5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,262,12,93209,34772,13.4,5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,42,93597,34814,13.4,5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1300,72,94897,34886,13.6,5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4603,144,99500,35030,14.3,5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6284,186,105784,35216,15.2,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6157,176,111941,35392,16.1,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5197,95,117138,35487,16.8,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,779,17,117917,35504,16.9,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,393,22,118310,35526,17,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1827,27,120137,35553,17.2,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3182,63,123319,35616,17.7,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5637,71,128956,35687,18.5,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5703,177,134659,35864,19.3,5.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5049,293,139708,36157,20,5.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1616,169,141324,36326,20.3,5.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1010,14,142334,36340,20.4,5.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3224,139,145558,36479,20.9,5.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3254,449,148812,36928,21.4,5.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4587,545,153399,37473,22,5.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4740,449,158139,37922,22.7,5.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3315,538,161454,38460,23.2,5.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,269,49,161723,38509,23.2,5.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,90,9,161813,38518,23.2,5.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,969,277,162782,38795,23.4,5.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3863,1529,166645,40324,23.9,5.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5456,3140,172101,43464,24.7,6.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5203,2665,177304,46129,25.4,6.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4141,2652,181445,48781,26,7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,985,287,182430,49068,26.2,7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,863,242,183293,49310,26.3,7.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1362,966,184655,50276,26.5,7.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2906,2443,187561,52719,26.9,7.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4071,4349,191632,57068,27.5,8.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3918,4748,195550,61816,28.1,8.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3700,3804,199250,65620,28.6,9.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,434,530,199684,66150,28.6,9.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,200,181,199884,66331,28.7,9.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,430,1406,200314,67737,28.7,9.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1574,4320,201888,72057,29,10.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2412,5504,204300,77561,29.3,11.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2232,2730,206532,80291,29.6,11.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2814,2594,209346,82885,30,11.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1652,308,210998,83193,30.3,11.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1190,648,212188,83841,30.4,12,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,125,374,212313,84215,30.5,12.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2059,5394,214372,89609,30.8,12.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,1006,7974,215378,97583,30.9,14,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1459,6811,216837,104394,31.1,15,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1781,5535,218618,109929,31.4,15.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,820,878,219438,110807,31.5,15.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,358,219834,111165,31.5,15.9,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,737,1288,220571,112453,31.6,16.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1147,3692,221718,116145,31.8,16.7,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1409,6428,223127,122573,32,17.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1106,5933,224233,128506,32.2,18.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,787,5741,225020,134247,32.3,19.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,502,1524,225522,135771,32.4,19.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,969,225623,136740,32.4,19.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,938,3042,226561,139782,32.5,20.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1624,3432,228185,143214,32.7,20.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2054,5617,230239,148831,33,21.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4410,4687,234649,153518,33.7,22,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6479,2724,241128,156242,34.6,22.4,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2750,398,243878,156640,35,22.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,107,246415,156747,35.4,22.5,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6135,1002,252550,157749,36.2,22.6,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3831,258634,161580,37.1,23.2,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3970,6071,262604,167651,37.7,24.1,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3643,5496,266247,173147,38.2,24.8,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5259,3309,271506,176456,39,25.3,697010,Oslo,2021-09-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2173,515,273679,176971,39.3,25.4,697010,Oslo,2021-09-10
