granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5875,1055,1.91224192871162,0.343389827198427,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5875,1056,1.91224192871162,0.343715315186293,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,201,170,6076,1226,1.97766501427265,0.39904827312348,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1314,588,7390,1814,2.40535623032832,0.590435209988575,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1688,501,9078,2315,2.9547799538458,0.753504691909345,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,589,133,9667,2448,3.14649237869876,0.796794594295498,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,408,1,10075,2449,3.27929147774801,0.797120082283363,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10158,2451,3.30630698074088,0.797771058259095,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10171,2453,3.31053832458313,0.798422034234827,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,187,225,10358,2678,3.37140457831404,0.871656831504633,307231,Agder,2021-02-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,953,337,11311,3015,3.68159463075015,0.981346283415411,307231,Agder,2021-02-11
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1250,0,1668,0,0.262045367782559,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,714,0,2382,0,0.37421586694128,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2586,0,0.406264580986629,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3441,0,0.540586397206106,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4566,0,0.717325629073839,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,995,0,5561,0,0.873641660814634,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5985,0,0.94025271353634,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5987,0,0.940566916615216,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5988,0,0.940724018154654,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,57,0,6045,0,0.949678805902619,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6413,0,1.0074921724158,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7647,0,1.20135547208227,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,779,0,8426,0,1.32373757130446,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,309,0,8735,0,1.3722819469908,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8735,0,1.3722819469908,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8735,0,1.3722819469908,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8736,0,1.37243904853024,0,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8887,174,1.39616138098537,0.0273356678622094,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1576,1204,10463,1378,1.64375340713964,0.216485921345543,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1917,677,12380,2055,1.94491705824225,0.322843663545059,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,472,165,12852,2220,2.01906898485698,0.348765417552327,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12853,2220,2.01922608639642,0.348765417552327,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12853,2220,2.01922608639642,0.348765417552327,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12865,2279,2.02111130486968,0.358034408379168,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,704,579,13569,2858,2.13171078863402,0.448996199713761,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2794,1037,16363,3895,2.57065248982375,0.611910496110951,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2493,1055,18856,4950,2.96230662764264,0.777652620218026,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,821,484,19677,5434,3.09128699152123,0.85368976530601,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19677,5436,3.09128699152123,0.854003968384886,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19679,5437,3.09160119460011,0.854161069924324,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,49,19691,5486,3.09348641307336,0.861859045356786,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,851,301,20542,5787,3.22717982313509,0.909146608727619,636531,Vestland,2021-02-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2444,915,22986,6702,3.61113598552152,1.05289451731338,636531,Vestland,2021-02-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,409,0,0.0872622689896779,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1083,0,0.231063660918878,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,482,0,1565,0,0.333900858114538,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,1705,0,0.363770583441078,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1705,0,0.363770583441078,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1705,0,0.363770583441078,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1800,0,0.384039325626944,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2302,0,0.491143626440681,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,857,0,3159,0,0.673989016475287,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3829,0,0.816936987680872,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4082,0,0.870915848449548,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4082,0,0.870915848449548,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4082,0,0.870915848449548,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4234,0,0.903345835946934,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4802,0,1.02453157870033,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5531,0,1.18006750557924,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,495,0,6026,0,1.28567832012665,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6310,0,1.34627119150334,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6311,0,1.34648454668425,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6311,0,1.34648454668425,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6312,0,1.34669790186515,0,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,314,184,6626,184,1.41369142866896,0.0392573532863098,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,955,590,7581,774,1.61744562643215,0.165136910019586,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,699,473,8280,1247,1.76658089788394,0.266053910587111,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,386,202,8666,1449,1.84893599771283,0.30915165712969,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,8666,1449,1.84893599771283,0.30915165712969,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8666,1450,1.84893599771283,0.309365012310594,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,86,8669,1536,1.84957606325554,0.327713557868326,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,826,394,9495,1930,2.02580744268213,0.411775499144446,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2008,804,11503,2734,2.45422464593708,0.583313064591148,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2055,567,13558,3301,2.89266954269451,0.704285452163635,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1254,307,14812,3608,3.16021693954794,0.769785492701119,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,14819,3608,3.16171042581427,0.769785492701119,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,14820,3608,3.16192378099517,0.769785492701119,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,14823,3758,3.16256384653789,0.801788769836698,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,822,523,15645,4281,3.33794180524086,0.913373529449416,468702,Trøndelag,2021-02-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1720,565,17365,4846,3.70491271639549,1.0339192066601,468702,Trøndelag,2021-02-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,528,0,582,0,0.239200036167703,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,770,0,0.316467401802631,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1206,0,0.49566193061555,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1774,0,0.729108014023205,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2103,0,0.864325903884329,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2140,0,0.879532779035884,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2143,1,0.880765768913037,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2392,1,0.983103928716745,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3306,1,1.35875484462273,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3553,1,1.460271011175,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3634,1,1.49356173785813,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3646,1,1.49849369736674,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3646,1,1.49849369736674,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3652,1,1.50095967712105,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3736,1,1.53548339368134,0.000410996625717703,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,673,355,4409,356,1.81208412278935,0.146314798755502,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,233,276,4642,632,1.90784633658158,0.259749867453588,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4745,875,1.9501789890305,0.35962204750299,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4745,875,1.9501789890305,0.35962204750299,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4745,875,1.9501789890305,0.35962204750299,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4745,877,1.9501789890305,0.360444040754425,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4865,898,1.99949858411662,0.369074969894497,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1152,560,6017,1458,2.47296669694342,0.599233080296411,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1088,369,7105,1827,2.92013102572428,0.750890835186243,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,278,140,7383,1967,3.0343880876738,0.808430362786721,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,1,7383,1968,3.0343880876738,0.808841359412439,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7383,1969,3.0343880876738,0.809252356038157,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7383,1969,3.0343880876738,0.809252356038157,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,49,26,7432,1995,3.05452692233397,0.819938268306817,243311,Troms og Finnmark,2021-02-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1071,657,8503,2652,3.49470430847763,1.08996305140335,243311,Troms og Finnmark,2021-02-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,601,0,606,0,0.0112900040614206,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1068,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5570,0,0.10377115944243,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9055,0,14625,0,0.272469157422898,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6566,0,21191,0,0.394796165124693,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1613,0,22804,0,0.4248469515126,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22938,0,0.427343421057534,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23045,0,0.429336870619534,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,347,0,23392,0,0.435801608918731,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27653,0,0.515185614373703,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9765,0,37418,0,0.697111174868376,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8446,0,45864,0,0.854463277678209,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4468,0,50332,0,0.937703769669013,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,740,0,51072,0,0.951490243275368,0,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,340,5,51412,5,0.957824568986396,9.31518486915891e-05,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52696,288,0.981745963730396,0.00536554648463553,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4552,767,57248,1055,1.06655140677922,0.0196550400739253,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,9983,692,67231,1747,1.25253838787685,0.0325472559328412,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8296,168,75527,1915,1.40709593522593,0.0356771580488786,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3274,7,78801,1922,1.46809176574918,0.0358075706370469,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79154,1922,1.47466828626681,0.0358075706370469,5367580,Norge,2021-02-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,65,0,79219,1922,1.4758792602998,0.0358075706370469,5367580,Norge,2021-02-11
