granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2347,0,0.88384599162474,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2348,0,0.884222577049378,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2361,0,0.889118187569668,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2564,0,0.965565028771126,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3065,0,1.15423432651463,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3865,0,1.45550266622481,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4077,0,1.535338776248,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4077,0,1.535338776248,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4077,0,1.535338776248,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4158,135,1.56584219564366,0.0508390323260929,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4701,494,1.77032808122194,0.186033199771036,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,521,5193,1015,1.9556081101437,0.382234206007291,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,74,5292,1089,1.99289006718284,0.410101527430482,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5292,1090,1.99289006718284,0.41047811285512,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5294,1090,1.99364323803212,0.41047811285512,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5294,1090,1.99364323803212,0.41047811285512,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,195,5585,1285,2.10322959660169,0.483912270659476,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6649,1599,2.50391648841623,0.602160093995722,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1548,461,8197,2060,3.08687072575543,0.775765974753713,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8415,2214,3.16896634832645,0.833760130147923,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8416,2216,3.16934293375109,0.834513300997198,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8416,2217,3.16934293375109,0.834889886421836,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8417,2219,3.16971951917573,0.835643057271111,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8752,2404,3.29587563642937,0.905311360829091,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,451,10017,2855,3.77225619859609,1.0751513873407,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,825,11272,3680,4.24487090651643,1.38583436266683,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11568,3887,4.3563401922092,1.46378754556684,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11592,3887,4.36537824240051,1.46378754556684,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11592,3887,4.36537824240051,1.46378754556684,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11593,3895,4.36575482782514,1.46680022896394,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11947,3953,4.4990660681469,1.48864218359293,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1207,457,13154,4410,4.95360467568463,1.66074172265237,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,530,14319,4940,5.39232669538758,1.86033199771036,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14818,5034,5.58024282228181,1.89573102762631,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14829,5034,5.58438526195282,1.89573102762631,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14829,5036,5.58438526195282,1.89648419847558,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14843,5036,5.58965745789775,1.89648419847558,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,237,15236,5273,5.73765552978038,1.98573494411472,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,730,942,15966,6215,6.01256288976591,2.34047841412346,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1500,16670,7715,6.27767902871087,2.90535655108005,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,262,201,16932,7916,6.37634440996596,2.98105022143223,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16933,7917,6.3767209953906,2.98142680685687,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16933,7917,6.3767209953906,2.98142680685687,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17034,7918,6.414756123279,2.98180339228151,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,260,17775,8178,6.69380592293556,3.07971560268731,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,869,1150,18644,9328,7.02105865694574,3.5127888410207,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1328,19657,10656,7.40253969210376,4.0128942849396,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,814,287,20471,10943,7.70908022775886,4.12097430181062,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20474,10949,7.71020998403278,4.12323381435845,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20474,10949,7.71020998403278,4.12323381435845,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20631,10949,7.7693338957009,4.12323381435845,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,671,245,21302,11194,8.02202271563281,4.21549724339469,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1284,954,22586,12148,8.50555840086765,4.57475973849908,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,539,983,23125,13131,8.70853794474739,4.94494321091796,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23191,13380,8.73339258277348,5.03871298165276,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23192,13396,8.73376916819812,5.04473834844696,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23192,13396,8.73376916819812,5.04473834844696,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23192,13397,8.73376916819812,5.0451149338716,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23533,13408,8.86218479799958,5.04925737354262,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1542,132,25075,13540,9.44287952279095,5.09896664959479,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1486,59,26561,13599,10.0024854638026,5.12118518964842,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26769,13636,10.0808152321273,5.13511885036002,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26787,13636,10.0875937697707,5.13511885036002,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26787,13636,10.0875937697707,5.13511885036002,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26788,13643,10.0879703551954,5.13775494833248,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,19,27385,13662,10.3127918537041,5.1449100714006,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1825,51,29210,13713,11.0000602536679,5.16411592805712,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2327,71,31537,13784,11.8763745367999,5.1908534932064,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,20,31762,13804,11.9611062573434,5.19838520169915,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31788,13805,11.970897478384,5.19876178712379,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31788,13805,11.970897478384,5.19876178712379,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31795,13811,11.9735335763565,5.20102129967162,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2239,188,34034,13999,12.8167083421203,5.27181935950351,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1942,271,35976,14270,13.5480372367668,5.37387400958033,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36075,14302,13.5853191938059,5.38592474316874,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,20,5,36095,14307,13.5928509022987,5.38780767029193,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36109,14307,13.5981230982436,5.38780767029193,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36109,14307,13.5981230982436,5.38780767029193,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36111,14307,13.5988762690929,5.38780767029193,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36932,14357,13.9080529027205,5.40663694152382,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2463,41,39395,14398,14.8355828036032,5.42207694393396,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3354,77,42749,14475,16.0986503178381,5.45107402163107,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43430,14502,16.3551049920164,5.46124182809629,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43430,14502,16.3551049920164,5.46124182809629,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43430,14502,16.3551049920164,5.46124182809629,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43434,14502,16.3566113337149,5.46124182809629,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44768,14507,16.8589762901817,5.46312475521947,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2525,15,47293,14522,17.8098544873919,5.46877353658904,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3650,30,50943,14552,19.1843912873196,5.48007109932817,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,937,13,51880,14565,19.5372518302052,5.48496670984846,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51893,14565,19.5421474407255,5.48496670984846,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51893,14565,19.5421474407255,5.48496670984846,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51904,14565,19.5462898803965,5.48496670984846,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1358,13,53262,14578,20.0576928870545,5.48986232036875,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55218,14603,20.7942939776459,5.4992769559847,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3288,103,58506,14706,22.0325068538547,5.53806525472238,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59019,14707,22.2256951766939,5.53844184014702,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,25,1,59044,14708,22.2351098123098,5.53881842557166,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,59045,14708,22.2354863977345,5.53881842557166,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59050,14708,22.2373693248577,5.53881842557166,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1547,348,60597,15056,22.8199469767722,5.66987015334559,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2522,1464,63119,16520,23.7696954177086,6.22119121501521,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3059,1473,66178,17993,24.9216702316754,6.77590154550658,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66606,18194,25.0828487934203,6.85159521585877,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,15,66610,18209,25.0843551351189,6.85724399722833,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66610,18209,25.0843551351189,6.85724399722833,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,17,2,66627,18211,25.0907570873377,6.85799716807761,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,861,67153,19072,25.2888410206971,7.18223721869069,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1554,69055,20626,26.0051064983581,7.76745096857771,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2358,71249,22984,26.8313349200133,8.65543939987347,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,277,296,71526,23280,26.9356490826379,8.76690868556623,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71535,23301,26.9390383514596,8.77481697948363,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71535,23303,26.9390383514596,8.7755701503329,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,115,71544,23418,26.9424276202814,8.81887747416624,265544,Møre og Romsdal,2021-05-12
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1181,1466,72725,24884,27.3871750067785,9.37095170668514,265544,Møre og Romsdal,2021-05-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,202,0,0.0840458507562046,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,888,0,0.36946888847282,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.468493207680626,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1532,0,0.637417046329235,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2157,0,0.897459901391749,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2430,0,1.01104662048306,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.04017142025006,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.17040088206536,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3600,0,1.49784684516008,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4218,0,1.7549772202459,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4391,0,1.8269570825272,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-12
