granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2373,0,71997,23592,0,27.1,8.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,313,0,72290,23905,0,27.2,9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72304,23930,0,27.2,9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,72311,23935,0,27.2,9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,0,72327,24055,0,27.2,9.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1504,0,73593,25559,0,27.7,9.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2672,2813,0,76265,28372,0,28.7,10.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,111,117,0,76376,28489,0,28.8,10.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,80,0,76457,28569,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76463,28586,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76466,28588,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76477,28594,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1143,0,76834,29737,0,28.9,11.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2954,0,77135,32691,0,29,12.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4229,0,77638,36920,0,29.2,13.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,99,1029,0,77737,37949,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,0,0,77743,37950,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77746,37952,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77750,37955,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1639,0,77851,39594,0,29.3,14.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,440,3899,0,78291,43493,0,29.5,16.4,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4669,0,78629,48162,5,29.6,18.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1157,0,78817,49319,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,20,0,78825,49339,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,8,0,78828,49347,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78841,49370,6,29.7,18.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79391,51067,7,29.9,19.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4299,3008,0,83690,54075,8,31.5,20.4,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3476,3517,0,87166,57592,9,32.8,21.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,794,0,88554,58386,9,33.3,22,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,18,0,88564,58404,9,33.4,22,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88570,58407,9,33.4,22,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88831,58421,9,33.5,22,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1439,0,89499,59860,9,33.7,22.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2703,0,91425,62563,9,34.4,23.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3161,0,93346,65724,9,35.2,24.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,259,0,94714,65983,9,35.7,24.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,94730,65986,9,35.7,24.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,94739,65989,9,35.7,24.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,64,18,0,94803,66007,9,35.7,24.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,783,0,96114,66790,9,36.2,25.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2632,2055,0,98746,68845,9,37.2,25.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1886,0,102278,70731,9,38.5,26.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,243,157,0,102521,70888,10,38.6,26.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,20,0,102567,70908,10,38.6,26.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,32,6,0,102599,70914,10,38.6,26.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,13,0,102662,70927,10,38.7,26.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2004,623,0,104666,71550,10,39.4,26.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2423,1718,0,107089,73268,10,40.3,27.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5954,1593,0,113043,74861,10,42.6,28.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,512,65,0,113555,74926,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,9,0,113576,74935,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,0,113588,74940,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,90,11,0,113678,74951,10,42.8,28.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2039,493,0,115717,75444,11,43.6,28.4,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4834,268,0,120551,75712,11,45.4,28.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5406,420,0,125957,76132,11,47.4,28.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,103,0,126487,76235,12,47.6,28.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,0,0,126526,76237,12,47.6,28.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,0,0,126554,76241,12,47.7,28.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,72,11,0,126626,76252,12,47.7,28.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2007,181,0,128633,76433,12,48.4,28.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2679,250,0,131312,76683,12,49.5,28.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3165,429,0,134477,77112,13,50.6,29,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,348,64,0,134825,77176,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,32,6,0,134857,77182,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,0,0,134875,77182,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,62,24,0,134937,77206,13,50.8,29.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,584,1618,0,135521,78824,13,51,29.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1639,1735,0,137160,80559,14,51.7,30.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2700,2233,0,139860,82792,14,52.7,31.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,271,1274,0,140131,84066,15,52.8,31.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,0,0,140136,84068,15,52.8,31.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,11,0,0,140147,84070,15,52.8,31.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,43,17,0,140190,84087,16,52.8,31.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1838,978,0,142028,85065,16,53.5,32,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5123,790,0,147151,85855,16,55.4,32.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5565,1182,0,152716,87037,16,57.5,32.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1325,435,0,154041,87472,17,58,32.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154043,87475,17,58,32.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,5,0,154045,87480,17,58,32.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,32,0,154081,87512,18,58,33,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2516,478,0,156597,87990,18,59,33.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5045,954,0,161642,88944,18,60.9,33.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6910,1196,0,168552,90140,18,63.5,33.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,688,165,0,169240,90305,19,63.7,34,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169244,90313,19,63.7,34,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169245,90315,19,63.7,34,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,48,54,0,169293,90369,19,63.8,34,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1151,1055,0,170444,91424,19,64.2,34.4,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3584,1969,0,174028,93393,19,65.5,35.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4345,3086,0,178373,96479,20,67.2,36.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1071,426,0,179444,96905,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179450,96910,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179452,96917,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,15,64,0,179467,96981,20,67.6,36.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1485,850,0,180952,97831,20,68.1,36.8,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1327,4024,0,182279,101855,20,68.6,38.4,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2078,4466,0,184357,106321,23,69.4,40,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,291,1085,0,184648,107406,23,69.5,40.4,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,9,0,184654,107415,23,69.5,40.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184654,107422,24,69.5,40.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,49,0,184661,107471,24,69.5,40.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1305,1346,0,185966,108817,28,70,41,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,4589,0,186668,113406,32,70.3,42.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,605,5837,0,187273,119243,33,70.5,44.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,106,1708,0,187379,120951,34,70.6,45.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,26,0,187383,120977,34,70.6,45.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,187385,120989,34,70.6,45.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,894,0,187439,121883,34,70.6,45.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,218,4765,0,187657,126648,36,70.7,47.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,886,7353,0,188543,134001,38,71,50.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,762,7561,0,189305,141562,38,71.3,53.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,290,1822,0,189595,143384,38,71.4,54,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,666,0,189628,144050,38,71.4,54.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,729,0,189647,144779,38,71.4,54.5,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,410,1509,0,190057,146288,38,71.6,55.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2277,0,190858,148565,41,71.9,55.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,837,3129,0,191695,151694,44,72.2,57.1,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,613,5533,0,192308,157227,48,72.4,59.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2064,0,192625,159291,51,72.5,60,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,64,0,192626,159355,51,72.5,60,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192626,159357,51,72.5,60,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1444,0,192876,160801,51,72.6,60.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1888,0,193560,162689,55,72.9,61.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1311,2728,9,194871,165417,64,73.4,62.3,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1847,3498,0,196718,168915,66,74.1,63.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,411,1559,0,197129,170474,68,74.2,64.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197149,170573,68,74.2,64.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197149,170575,68,74.2,64.2,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,184,1214,0,197333,171789,70,74.3,64.7,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1440,481,22,198773,172270,92,74.9,64.9,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2012,40,199422,174282,132,75.1,65.6,0,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1947,1916,254,201369,176198,386,75.8,66.4,0.1,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,201,307,19,201570,176505,405,75.9,66.5,0.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,7,201665,176547,412,75.9,66.5,0.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201665,176547,412,75.9,66.5,0.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,360,51,201916,176907,463,76,66.6,0.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,446,993,130,202362,177900,593,76.2,67,0.2,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,898,684,119,203260,178584,712,76.5,67.3,0.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1144,1059,157,204404,179643,869,77,67.7,0.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,151,194,47,204555,179837,916,77,67.7,0.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204556,179838,916,77,67.7,0.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204556,179840,916,77,67.7,0.3,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,215,29,204636,180055,945,77.1,67.8,0.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,591,53,204910,180646,998,77.2,68,0.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,302,890,112,205212,181536,1110,77.3,68.4,0.4,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,615,825,138,205827,182361,1248,77.5,68.7,0.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,82,33,205853,182443,1281,77.5,68.7,0.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205853,182444,1281,77.5,68.7,0.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205853,182444,1281,77.5,68.7,0.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,133,25,205899,182577,1306,77.5,68.8,0.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,595,142,206287,183172,1448,77.7,69,0.5,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,434,128,206657,183606,1576,77.8,69.1,0.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,488,124,206944,184094,1700,77.9,69.3,0.6,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,6,33,37,206950,184127,1737,77.9,69.3,0.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206950,184129,1737,77.9,69.3,0.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206950,184129,1737,77.9,69.3,0.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,58,79,206963,184187,1816,77.9,69.4,0.7,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,356,257,207054,184543,2073,78,69.5,0.8,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,459,241,207107,185002,2314,78,69.7,0.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,332,104,207153,185334,2418,78,69.8,0.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,46,54,207166,185380,2472,78,69.8,0.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207166,185381,2472,78,69.8,0.9,265544,Møre og Romsdal,2021-12-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207166,185382,2476,78,69.8,0.9,265544,Møre og Romsdal,2021-12-22
