granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,369,28,329405,291573,941,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,329415,291581,941,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329416,291583,941,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,84,19,329532,291667,960,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,191,346,60,329723,292013,1020,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,793,980,222,330516,292993,1242,78.3,69.4,0.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,500,1272,295,331016,294265,1537,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,305,51,331167,294570,1588,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331172,294581,1589,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331172,294581,1589,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,54,6,331200,294635,1595,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,282,328,101,331482,294963,1696,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,407,682,633,331889,295645,2329,78.7,70.1,0.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,494,612,668,332383,296257,2997,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,117,219,332434,296374,3216,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332437,296378,3216,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332439,296380,3217,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,37,104,1276,332476,296484,4493,78.8,70.3,1.1,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,873,332518,296691,5366,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,56,170,228,332574,296861,5594,78.8,70.4,1.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,256,285,332664,297117,5879,78.9,70.4,1.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,112,111,332692,297229,5990,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332692,297242,5991,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332692,297242,5991,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,31,28,332700,297273,6019,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,79,181,332752,297352,6200,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,181,332828,297552,6381,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,114,247,288,332942,297799,6669,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,39,113,46,332981,297912,6715,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,332982,297913,6719,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,332982,297913,6719,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,31,22,9,333013,297935,6728,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,277,290,333114,298212,7018,79,70.7,1.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,241,326,333218,298453,7344,79,70.7,1.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,275,589,333372,298728,7933,79,70.8,1.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,208,216,333450,298936,8149,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333452,298938,8149,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333452,298938,8149,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,333463,298954,8175,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,170,1792,333596,299124,9967,79.1,70.9,2.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,605,1582,333753,299729,11549,79.1,71,2.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,98,219,2151,333851,299948,13700,79.1,71.1,3.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,46,237,333875,299994,13937,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333891,300062,14044,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333891,300062,14046,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,21,143,333913,300083,14189,79.1,71.1,3.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,161,1762,333989,300244,15951,79.2,71.2,3.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,253,3901,334167,300497,19852,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,98,188,2280,334265,300685,22132,79.2,71.3,5.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,681,334337,300768,22813,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,67,334341,300776,22880,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334341,300776,22880,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,40,64,837,334381,300840,23717,79.3,71.3,5.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,286,2114,334464,301126,25831,79.3,71.4,6.1,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,282,3080,334690,301408,28911,79.3,71.4,6.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,160,251,3416,334850,301659,32327,79.4,71.5,7.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,54,125,939,334904,301784,33266,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334913,301788,33268,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334913,301789,33270,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,33,1193,334928,301822,34463,79.4,71.5,8.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,775,3055,335015,302597,37518,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,916,5723,335154,303513,43241,79.4,71.9,10.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,702,5912,335326,304215,49153,79.5,72.1,11.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,90,1722,335378,304305,50875,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335383,304311,50879,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335383,304311,50879,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,78,2190,335420,304389,53069,79.5,72.2,12.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,259,3971,335513,304648,57040,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1110,5236,335781,305758,62276,79.6,72.5,14.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,240,1416,6941,336021,307174,69217,79.6,72.8,16.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,388,1436,336065,307562,70653,79.7,72.9,16.7,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,246,336077,307590,70899,79.7,72.9,16.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336077,307590,70901,79.7,72.9,16.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,66,2255,336141,307656,73156,79.7,72.9,17.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,231,4226,336249,307887,77382,79.7,73,18.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,258,463,6264,336507,308350,83646,79.8,73.1,19.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,233,549,6805,336740,308899,90451,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,113,2024,336798,309012,92475,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,46,336807,309020,92521,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336807,309020,92528,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,59,63,1217,336866,309083,93745,79.8,73.3,22.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,364,4854,337022,309447,98599,79.9,73.3,23.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,329,586,8627,337351,310033,107226,80,73.5,25.4,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,315,549,7598,337666,310582,114824,80,73.6,27.2,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,111,1669,337789,310693,116493,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,122,337810,310714,116615,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337810,310715,116624,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,216,237,3908,338026,310952,120532,80.1,73.7,28.6,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,241,340,5472,338267,311292,126004,80.2,73.8,29.9,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,143,234,2571,338410,311526,128575,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,14,61,338414,311540,128636,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,338414,311541,128639,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,338414,311541,128641,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338414,311541,128641,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1105,338438,311579,129746,80.2,73.9,30.8,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,57,2216,338502,311636,131962,80.2,73.9,31.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,182,2846,338578,311818,134808,80.3,73.9,32,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1253,338600,311857,136061,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338600,311857,136064,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338600,311857,136064,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,338600,311857,136064,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,29,77,2875,338629,311934,138939,79.7,73.4,32.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,136,221,5880,338765,312155,144819,79.7,73.5,34.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,123,343,8493,338888,312498,153312,79.8,73.6,36.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,150,322,7666,339038,312820,160978,79.8,73.6,37.9,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,100,2359,339074,312920,163337,79.8,73.7,38.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,37,38,679,339111,312958,164016,79.8,73.7,38.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,28,339111,312959,164044,79.8,73.7,38.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,103,1823,339153,313062,165867,79.8,73.7,39,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,127,273,5662,339280,313335,171529,79.9,73.8,40.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,433,7733,339421,313768,179262,79.9,73.9,42.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,127,323,6721,339548,314091,185983,79.9,73.9,43.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,86,2762,339609,314177,188745,79.9,74,44.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,44,38,1572,339653,314215,190317,79.9,74,44.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,34,339653,314218,190351,79.9,74,44.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,68,1507,339679,314286,191858,80,74,45.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,122,259,4610,339801,314545,196468,80,74,46.2,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,120,326,6591,339921,314871,203059,80,74.1,47.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,87,329,5345,340008,315200,208404,80,74.2,49.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,54,81,1875,340062,315281,210279,80,74.2,49.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,7,51,340070,315288,210330,80,74.2,49.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,8,340070,315288,210338,80,74.2,49.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,48,768,340078,315336,211106,80,74.2,49.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,72,224,3308,340150,315560,214414,80.1,74.3,50.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,94,276,3887,340244,315836,218301,80.1,74.3,51.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,110,255,2817,340354,316091,221118,80.1,74.4,52,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,73,1007,340399,316164,222125,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,41,247,340423,316205,222372,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,340423,316205,222378,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,71,418,340452,316276,222796,80.1,74.4,52.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,168,1432,340537,316444,224228,80.2,74.5,52.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,306,2121,340736,316750,226349,80.2,74.6,53.3,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,90,176,1464,340826,316926,227813,80.2,74.6,53.6,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,18,36,182,340844,316962,227995,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,10,340847,316963,228005,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,340847,316963,228007,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,43,265,274,340890,317228,228281,80.2,74.7,53.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,61,415,340914,317289,228696,80.2,74.7,53.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,60,213,1142,340974,317502,229838,80.3,74.7,54.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,41,159,1099,341015,317661,230937,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,11,23,125,341026,317684,231062,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,20,341029,317688,231082,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,341029,317688,231084,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,6,22,111,341035,317710,231195,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,35,300,341049,317745,231495,80.3,74.8,54.5,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,32,120,703,341081,317865,232198,80.3,74.8,54.7,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,84,598,341112,317949,232796,80.3,74.8,54.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,38,199,341125,317987,232995,80.3,74.9,54.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,341129,317987,232999,80.3,74.9,54.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,341129,317987,232999,80.3,74.9,54.8,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,11,58,341131,317998,233057,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,35,158,341147,318033,233215,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,45,416,341166,318078,233631,80.3,74.9,55,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,9,49,214,341175,318127,233845,80.3,74.9,55,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,7,44,341178,318134,233889,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,341180,318137,233892,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,341180,318138,233892,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,7,40,341181,318145,233932,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-05
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,36,83,341188,318181,234015,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-05
