granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4111,1433,0,77918,20762,0,25.2,6.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2449,347,0,80367,21109,0,26,6.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80369,21111,0,26,6.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,0,80376,21138,0,26,6.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,7,0,80397,21145,0,26,6.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,424,326,0,80821,21471,0,26.2,7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2030,2121,0,82851,23592,0,26.8,7.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2026,2426,0,84877,26018,5,27.5,8.4,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,709,0,85536,26727,5,27.7,8.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85539,26730,5,27.7,8.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,0,85553,26896,5,27.7,8.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,0,85565,27039,5,27.7,8.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,330,951,0,85895,27990,5,27.8,9.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2808,4662,0,88703,32652,6,28.7,10.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,556,232,0,89259,32884,6,28.9,10.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1117,608,0,90376,33492,6,29.3,10.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,0,90389,33498,6,29.3,10.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,0,0,90397,33502,6,29.3,10.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,0,90405,33509,6,29.3,10.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,38,804,0,90443,34313,6,29.3,11.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,278,4429,0,90721,38742,6,29.4,12.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,598,4891,0,91319,43633,6,29.6,14.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,244,1127,0,91563,44760,6,29.6,14.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,91570,44763,6,29.6,14.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,91577,44767,6,29.7,14.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,91586,44773,6,29.7,14.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,106,1140,0,91692,45913,6,29.7,14.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,426,5332,0,92118,51245,6,29.8,16.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,664,5459,0,92782,56704,6,30,18.4,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,330,1362,0,93112,58066,7,30.1,18.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,9,0,93123,58075,7,30.2,18.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,0,93139,58300,7,30.2,18.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,49,0,93160,58349,7,30.2,18.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,632,0,93901,58981,7,30.4,19.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2973,4497,0,96874,63478,9,31.4,20.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3767,3745,0,100641,67223,9,32.6,21.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1970,990,0,102611,68213,9,33.2,22.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,0,102626,68219,9,33.2,22.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,0,102640,68404,9,33.2,22.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,14,0,102706,68418,9,33.3,22.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1745,567,0,104451,68985,9,33.8,22.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1638,3636,0,106089,72621,9,34.4,23.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4508,0,107939,77129,9,34.9,25,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,631,1654,0,108570,78783,10,35.2,25.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,0,0,108587,78786,10,35.2,25.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,0,0,108601,78787,10,35.2,25.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,46,0,109924,78833,10,35.6,25.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1760,326,0,111684,79159,10,36.2,25.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2991,1965,0,114675,81124,12,37.1,26.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3378,2044,0,118053,83168,12,38.2,26.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1397,641,0,119450,83809,12,38.7,27.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,7,0,119509,83816,12,38.7,27.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,41,0,0,119550,83820,12,38.7,27.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1403,52,0,120953,83872,12,39.2,27.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2032,249,0,122985,84121,12,39.8,27.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3390,1904,0,126375,86025,13,40.9,27.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5151,1496,0,131526,87521,14,42.6,28.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1668,1012,0,133194,88533,14,43.1,28.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,41,0,0,133235,88537,14,43.1,28.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,133248,88539,14,43.1,28.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1727,53,0,134975,88592,14,43.7,28.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2688,89,0,137663,88681,15,44.6,28.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5258,376,0,142921,89057,15,46.3,28.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5822,576,0,148743,89633,17,48.2,29,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2101,207,0,150844,89840,17,48.8,29.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,0,0,150877,89844,17,48.9,29.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,0,0,150906,89847,17,48.9,29.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1633,25,0,152539,89872,17,49.4,29.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2115,117,0,154654,89989,17,50.1,29.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3664,578,0,158318,90567,18,51.3,29.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5301,463,0,163619,91030,19,53,29.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1288,232,0,164907,91262,19,53.4,29.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,0,0,164947,91265,19,53.4,29.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,0,164962,91269,19,53.4,29.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1027,40,0,165989,91309,19,53.7,29.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1447,516,0,167436,91825,19,54.2,29.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2520,2274,0,169956,94099,19,55,30.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2886,2621,0,172842,96720,19,56,31.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,621,1320,0,173463,98040,20,56.2,31.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,12,0,173464,98052,20,56.2,31.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173467,98052,20,56.2,31.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1323,104,0,174790,98156,20,56.6,31.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1312,1287,0,176102,99443,20,57,32.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4737,1074,0,180839,100517,20,58.6,32.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5184,1408,0,186023,101925,20,60.2,33,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1717,298,0,187740,102223,20,60.8,33.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,10,0,187747,102233,20,60.8,33.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187749,102236,20,60.8,33.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1212,141,0,188961,102377,22,61.2,33.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2268,1096,0,191229,103473,23,61.9,33.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3597,2066,0,194826,105539,24,63.1,34.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4661,2947,0,199487,108486,24,64.6,35.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1347,1141,0,200834,109627,24,65,35.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,0,200863,109639,24,65,35.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,200864,109648,24,65,35.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1245,1411,0,202109,111059,24,65.4,36,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1270,2397,0,203379,113456,25,65.9,36.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2580,3460,0,205959,116916,26,66.7,37.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3040,4102,0,208999,121018,26,67.7,39.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,674,1994,0,209673,123012,27,67.9,39.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,9,0,209675,123021,27,67.9,39.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,209675,123027,27,67.9,39.8,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,129,1508,0,209804,124535,28,67.9,40.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,622,4273,0,210426,128808,29,68.1,41.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1565,4931,0,211991,133739,29,68.6,43.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1606,6105,0,213597,139844,29,69.2,45.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,356,2197,0,213953,142041,29,69.3,46,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,18,0,213956,142059,29,69.3,46,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213957,142067,29,69.3,46,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,133,1511,0,214090,143578,29,69.3,46.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3599,0,214471,147177,29,69.4,47.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,577,5622,0,215048,152799,32,69.6,49.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,810,5657,0,215858,158456,33,69.9,51.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,235,2003,0,216093,160459,33,70,52,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,51,0,216096,160510,33,70,52,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,7,0,216096,160517,33,70,52,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,182,1749,0,216278,162266,35,70,52.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,541,3498,0,216819,165764,35,70.2,53.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,5736,0,217459,171500,35,70.4,55.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,615,5911,0,218074,177411,38,70.6,57.4,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,222,1522,0,218296,178933,39,70.7,57.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,84,0,218307,179017,39,70.7,58,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,10,0,218312,179027,39,70.7,58,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,489,873,0,218801,179900,39,70.8,58.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,848,2465,0,219649,182365,39,71.1,59,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1306,3708,5,220955,186073,44,71.5,60.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1321,3909,19,222276,189982,63,72,61.5,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1956,0,223058,191938,64,72.2,62.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,32,0,223060,191970,64,72.2,62.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,223061,191972,64,72.2,62.2,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,238,1582,0,223299,193554,68,72.3,62.7,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1328,0,223446,194882,68,72.3,63.1,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,780,2752,23,224226,197634,91,72.6,64,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1047,2806,20,225273,200440,111,72.9,64.9,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,387,1156,0,225660,201596,111,73.1,65.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,42,0,225661,201638,111,73.1,65.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225662,201640,111,73.1,65.3,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1082,7,225951,202722,118,73.2,65.6,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,829,983,0,226780,203705,122,73.4,66,0,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1028,1538,58,227808,205243,180,73.8,66.5,0.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,753,1070,73,228561,206313,253,74,66.8,0.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,927,685,30,229488,206998,283,74.3,67,0.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229488,207001,283,74.3,67,0.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229488,207002,283,74.3,67,0.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,825,142,80,230313,207144,363,74.6,67.1,0.1,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1612,586,128,231925,207730,491,75.1,67.3,0.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1037,701,90,232962,208431,581,75.4,67.5,0.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,625,84,234045,209056,665,75.8,67.7,0.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,429,44,234665,209485,709,76,67.8,0.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234665,209487,709,76,67.8,0.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234666,209489,709,76,67.8,0.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,866,161,45,235532,209650,754,76.3,67.9,0.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,824,421,82,236356,210071,836,76.5,68,0.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,244,93,237122,210315,929,76.8,68.1,0.3,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,745,516,349,237867,210831,1278,77,68.3,0.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,37,38,238145,210868,1316,77.1,68.3,0.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,238146,210871,1316,77.1,68.3,0.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,238146,210872,1316,77.1,68.3,0.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,38,28,238159,210910,1344,77.1,68.3,0.4,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,100,212,167,238259,211122,1511,77.1,68.4,0.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,110,331,317,238369,211453,1828,77.2,68.5,0.6,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,76,156,214,238445,211609,2042,77.2,68.5,0.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,28,213,238463,211637,2255,77.2,68.5,0.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238469,211650,2273,77.2,68.5,0.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238469,211650,2273,77.2,68.5,0.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,260,78,628,238729,211728,2901,77.3,68.6,0.9,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,217,237,957,238946,211965,3858,77.4,68.6,1.2,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,276,629,239047,212241,4487,77.4,68.7,1.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,58,180,135,239105,212421,4622,77.4,68.8,1.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,11,17,239113,212432,4639,77.4,68.8,1.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,239114,212433,4639,77.4,68.8,1.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,239114,212433,4639,77.4,68.8,1.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,19,97,239123,212452,4736,77.4,68.8,1.5,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,72,191,136,239195,212643,4872,77.4,68.9,1.6,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,291,220,239335,212934,5092,77.5,68.9,1.6,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,41,169,161,239376,213103,5253,77.5,69,1.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,16,13,6,239392,213116,5259,77.5,69,1.7,308843,Agder,2021-12-09
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,239392,213117,5261,77.5,69,1.7,308843,Agder,2021-12-09
