granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51391,14913,19.4,5.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52337,14926,19.7,5.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52351,14927,19.7,5.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52353,14929,19.7,5.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,52370,14934,19.7,5.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53774,14952,20.3,5.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,30,55740,14982,21,5.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,108,59051,15090,22.2,5.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59572,15092,22.4,5.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59599,15097,22.4,5.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59604,15098,22.4,5.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59612,15098,22.4,5.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,370,61174,15468,23,5.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1475,63691,16943,24,6.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3071,1489,66762,18432,25.1,6.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,204,67201,18636,25.3,7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,20,67209,18656,25.3,7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67214,18656,25.3,7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67234,18663,25.3,7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67762,19531,25.5,7.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1563,69676,21094,26.2,7.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2221,2374,71897,23468,27.1,8.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,312,72187,23780,27.2,9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,24,72199,23804,27.2,9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,72205,23809,27.2,9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72221,23928,27.2,9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1267,1499,73488,25427,27.7,9.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2663,2801,76151,28228,28.7,10.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,113,76258,28341,28.7,10.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,80,73,76338,28414,28.7,10.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76344,28431,28.8,10.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76346,28433,28.8,10.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,4,76354,28437,28.8,10.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76710,29579,28.9,11.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,298,2934,77008,32513,29,12.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4231,77512,36744,29.2,13.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1028,77609,37772,29.2,14.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77614,37773,29.2,14.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77616,37775,29.2,14.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77620,37778,29.2,14.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77720,39415,29.3,14.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3896,78162,43311,29.4,16.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4661,78502,47972,29.6,18.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1156,78688,49128,29.6,18.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,78696,49142,29.6,18.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78698,49147,29.6,18.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78711,49170,29.6,18.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1702,79261,50872,29.8,19.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4303,3004,83564,53876,31.5,20.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3493,3507,87057,57383,32.8,21.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1390,791,88447,58174,33.3,21.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,6,17,88453,58191,33.3,21.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88457,58193,33.3,21.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,263,12,88720,58205,33.4,21.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,669,1439,89389,59644,33.7,22.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2674,91320,62318,34.4,23.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1923,3161,93243,65479,35.1,24.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1369,258,94612,65737,35.6,24.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94628,65740,35.6,24.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94635,65743,35.6,24.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,58,17,94693,65760,35.7,24.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,787,96003,66547,36.2,25.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2644,2057,98647,68604,37.1,25.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3543,1878,102190,70482,38.5,26.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,233,155,102423,70637,38.6,26.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,44,19,102467,70656,38.6,26.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102497,70661,38.6,26.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,60,11,102557,70672,38.6,26.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1995,622,104552,71294,39.4,26.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2418,1710,106970,73004,40.3,27.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5946,1589,112916,74593,42.5,28.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,500,64,113416,74657,42.7,28.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113435,74665,42.7,28.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,11,5,113446,74670,42.7,28.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,76,11,113522,74681,42.8,28.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2027,492,115549,75173,43.5,28.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4821,262,120370,75435,45.3,28.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5384,419,125754,75854,47.4,28.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,510,102,126264,75956,47.5,28.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,32,2,126296,75958,47.6,28.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,1,126319,75959,47.6,28.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,60,10,126379,75969,47.6,28.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1994,179,128373,76148,48.3,28.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2655,247,131028,76395,49.3,28.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3164,424,134192,76819,50.5,28.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,336,64,134528,76883,50.7,29,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,27,5,134555,76888,50.7,29,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134568,76888,50.7,29,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,54,20,134622,76908,50.7,29,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,572,1623,135194,78531,50.9,29.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1625,1734,136819,80265,51.5,30.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2687,2233,139506,82498,52.5,31.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,259,1270,139765,83768,52.6,31.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,1,139770,83769,52.6,31.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,2,139777,83771,52.6,31.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,38,15,139815,83786,52.7,31.6,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1848,975,141663,84761,53.3,31.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5109,786,146772,85547,55.3,32.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5581,1186,152353,86733,57.4,32.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1322,429,153675,87162,57.9,32.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153675,87165,57.9,32.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,4,153676,87169,57.9,32.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,26,25,153702,87194,57.9,32.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2525,475,156227,87669,58.8,33,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5041,946,161268,88615,60.7,33.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6929,1194,168197,89809,63.3,33.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,691,162,168888,89971,63.6,33.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,6,168890,89977,63.6,33.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168890,89977,63.6,33.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,40,45,168930,90022,63.6,33.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1152,1047,170082,91069,64.1,34.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3583,1965,173665,93034,65.4,35,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4347,3086,178012,96120,67,36.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1072,423,179084,96543,67.4,36.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,179086,96549,67.4,36.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179087,96553,67.4,36.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,13,60,179100,96613,67.4,36.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1478,849,180578,97462,68,36.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,4012,181908,101474,68.5,38.2,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2088,4453,183996,105927,69.3,39.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1088,184288,107015,69.4,40.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,9,184291,107024,69.4,40.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184291,107031,69.4,40.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,5,39,184296,107070,69.4,40.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1310,1340,185606,108410,69.9,40.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,705,4571,186311,112981,70.2,42.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,606,5820,186917,118801,70.4,44.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,102,1702,187019,120503,70.4,45.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,26,187022,120529,70.4,45.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,7,187023,120536,70.4,45.4,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,882,187083,121418,70.5,45.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,217,4769,187300,126187,70.5,47.5,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,886,7337,188186,133524,70.9,50.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,761,7540,188947,141064,71.2,53.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,294,1822,189241,142886,71.3,53.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,31,661,189272,143547,71.3,54.1,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,18,725,189290,144272,71.3,54.3,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1507,189704,145779,71.4,54.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2269,190505,148048,71.7,55.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,833,3100,191338,151148,72.1,56.9,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,604,5518,191942,156666,72.3,59,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,281,1940,192223,158606,72.4,59.7,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1,63,192224,158669,72.4,59.8,265544,Møre og Romsdal,2021-09-06
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,192224,158670,72.4,59.8,265544,Møre og Romsdal,2021-09-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1142,1,0.5,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1255,1,0.5,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1256,1,0.5,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1256,1,0.5,0,240345,Nordland,2021-09-06
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1257,1,0.5,0,240345,Nordland,2021-09-06
