location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1812,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,2311.55778894472,Sømna,2022-01-28
municip1813,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,4126.61796744842,Brønnøy,2022-01-28
municip1815,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1607.44500846024,Vega,2022-01-28
municip1816,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,860.215053763441,Vevelstad,2022-01-28
municip1818,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,7473.50808700502,Herøy,2022-01-28
municip1820,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,4138.49066810928,Alstahaug,2022-01-28
municip1822,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,4521.51009657594,Leirfjord,2022-01-28
municip1824,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,4371.41995779319,Vefsn,2022-01-28
municip1825,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,1169.99311768754,Grane,2022-01-28
municip1826,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,1183.89897395422,Hattfjelldal,2022-01-28
municip1827,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,7148.06710430343,Dønna,2022-01-28
municip1828,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,2527.92475014697,Nesna,2022-01-28
municip1832,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,2777.77777777778,Hemnes,2022-01-28
municip1833,1900-01-01,1651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,6329.79335199172,Rana,2022-01-28
municip1834,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,1385.92750533049,Lurøy,2022-01-28
municip1835,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,2714.93212669683,Træna,2022-01-28
municip1836,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,3648.42454394693,Rødøy,2022-01-28
municip1837,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,3137.50600288138,Meløy,2022-01-28
municip1838,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,4375,Gildeskål,2022-01-28
municip1839,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,2702.7027027027,Beiarn,2022-01-28
municip1840,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,6152.84974093264,Saltdal,2022-01-28
municip1841,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,4273.85892116183,Fauske,2022-01-28
municip1845,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,5177.82426778243,Sørfold,2022-01-28
municip1848,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,3132.2505800464,Steigen,2022-01-28
municip1851,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,8886.66999500749,Lødingen,2022-01-28
municip1853,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,7854.98489425982,Evenes,2022-01-28
municip1856,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,5122.95081967213,Røst,2022-01-28
municip1857,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,4154.72779369628,Værøy,2022-01-28
municip1859,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1696.28432956381,Flakstad,2022-01-28
municip1860,1900-01-01,1080,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,9374.18626855308,Vestvågøy,2022-01-28
municip1865,1900-01-01,807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,8345.39813857291,Vågan,2022-01-28
municip1866,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,8654.68071915685,Hadsel,2022-01-28
municip1867,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1979.81366459627,Bø,2022-01-28
municip1868,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,7721.92028985507,Øksnes,2022-01-28
municip1870,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,4042.22940840784,Sortland,2022-01-28
municip1871,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,5361.81342632956,Andøy,2022-01-28
municip1874,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,4448.93832153691,Moskenes,2022-01-28
municip1875,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,3665.3091447612,Hamarøy,2022-01-28
municip3001,1900-01-01,3962,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,12623.0605027559,Halden,2022-01-28
municip3002,1900-01-01,7648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,15398.2443424338,Moss,2022-01-28
municip3003,1900-01-01,9443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,16459.2484138604,Sarpsborg,2022-01-28
municip3004,1900-01-01,13548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,16285.023980383,Fredrikstad,2022-01-28
municip3005,1900-01-01,20609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,20232.870929422,Drammen,2022-01-28
municip3006,1900-01-01,2605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,9406.36961074601,Kongsberg,2022-01-28
municip3007,1900-01-01,3235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,10491.3247932544,Ringerike,2022-01-28
municip3011,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,8244.56753302088,Hvaler,2022-01-28
municip3012,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,6415.09433962264,Aremark,2022-01-28
municip3013,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,11385.7261871702,Marker,2022-01-28
municip3014,1900-01-01,7978,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,17650.0519900002,Indre Østfold,2022-01-28
municip3015,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,12156.862745098,Skiptvet,2022-01-28
municip3016,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,13111.1651666261,Rakkestad,2022-01-28
municip3017,1900-01-01,1125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,14865.221987315,Råde,2022-01-28
municip3018,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,11024.9784668389,Våler,2022-01-28
municip3019,1900-01-01,3318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,18141.060688901,Vestby,2022-01-28
municip3020,1900-01-01,12576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,20948.1293933438,Nordre Follo,2022-01-28
municip3021,1900-01-01,3389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,16581.0460394344,Ås,2022-01-28
municip3022,1900-01-01,2628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,16473.390584843,Frogn,2022-01-28
municip3023,1900-01-01,3211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,16213.0775056804,Nesodden,2022-01-28
municip3024,1900-01-01,24002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,18717.4908174963,Bærum,2022-01-28
municip3025,1900-01-01,16118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,16981.5097719012,Asker,2022-01-28
municip3026,1900-01-01,2091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,11886.7602751407,Aurskog-Høland,2022-01-28
municip3027,1900-01-01,4619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,24660.97170315,Rælingen,2022-01-28
municip3028,1900-01-01,2078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,18779.9367374605,Enebakk,2022-01-28
municip3029,1900-01-01,10826,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,25329.9017313992,Lørenskog,2022-01-28
municip3030,1900-01-01,18385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,21143.6063160558,Lillestrøm,2022-01-28
municip3031,1900-01-01,4571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,18692.2384885908,Nittedal,2022-01-28
municip3032,1900-01-01,1043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,14809.0302427943,Gjerdrum,2022-01-28
municip3033,1900-01-01,9789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,24194.8639363306,Ullensaker,2022-01-28
municip3034,1900-01-01,3290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,14046.6228332337,Nes,2022-01-28
municip3035,1900-01-01,4098,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,15742.7682378702,Eidsvoll,2022-01-28
municip3036,1900-01-01,2402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,16410.4666256747,Nannestad,2022-01-28
municip3037,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,10747.0049330514,Hurdal,2022-01-28
municip3038,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,10204.0816326531,Hole,2022-01-28
municip3039,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,2764.53765490944,Flå,2022-01-28
municip3040,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,5640.71122011036,Nesbyen,2022-01-28
municip3041,1900-01-01,871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,18787.7480586713,Gol,2022-01-28
municip3042,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,13629.2223095051,Hemsedal,2022-01-28
municip3043,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,9810.67125645439,Ål,2022-01-28
municip3044,1900-01-01,687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,15493.9106901218,Hol,2022-01-28
municip3045,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,5772.00577200577,Sigdal,2022-01-28
municip3046,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,11176.2054979721,Krødsherad,2022-01-28
municip3047,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,7828.6036989976,Modum,2022-01-28
municip3048,1900-01-01,2667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,13531.8889847278,Øvre Eiker,2022-01-28
municip3049,1900-01-01,5325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,19636.4038645918,Lier,2022-01-28
municip3050,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,6192.40692959823,Flesberg,2022-01-28
municip3051,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,3318.90331890332,Rollag,2022-01-28
municip3052,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,6218.90547263682,Nore og Uvdal,2022-01-28
municip3053,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,9450.99752439202,Jevnaker,2022-01-28
municip3054,1900-01-01,868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,9578.45950121386,Lunner,2022-01-28
municip3401,1900-01-01,1824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,10217.9149627472,Kongsvinger,2022-01-28
municip3403,1900-01-01,4215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,13377.1303437113,Hamar,2022-01-28
municip3405,1900-01-01,2463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,8644.22840697715,Lillehammer,2022-01-28
municip3407,1900-01-01,3060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,10067.4453035039,Gjøvik,2022-01-28
municip3411,1900-01-01,2927,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,8387.54047625871,Ringsaker,2022-01-28
municip3412,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,7606.55737704918,Løten,2022-01-28
municip3413,1900-01-01,2250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,10677.6765375854,Stange,2022-01-28
municip3414,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,5934.89479952362,Nord-Odal,2022-01-28
municip3415,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,9716.95729087693,Sør-Odal,2022-01-28
municip3416,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,7017.54385964912,Eidskog,2022-01-28
municip3417,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,4708.47084708471,Grue,2022-01-28
municip3418,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,8592.77708592777,Åsnes,2022-01-28
municip3419,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,8614.44103707834,Våler,2022-01-28
municip3420,1900-01-01,2489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,11689.8365583318,Elverum,2022-01-28
municip3421,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,8221.88449848024,Trysil,2022-01-28
municip3422,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,7238.35869064085,Åmot,2022-01-28
municip3423,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,3658.53658536585,Stor-Elvdal,2022-01-28
municip3424,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,3216.5422171166,Rendalen,2022-01-28
municip3425,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,8560,Engerdal,2022-01-28
municip3426,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,5118.36212412028,Tolga,2022-01-28
municip3427,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,7946.54144843778,Tynset,2022-01-28
municip3428,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,4324.32432432432,Alvdal,2022-01-28
municip3429,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,1581.02766798419,Folldal,2022-01-28
municip3430,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,4278.07486631016,Os,2022-01-28
municip3431,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,3304.14012738854,Dovre,2022-01-28
municip3432,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,3131.31313131313,Lesja,2022-01-28
municip3433,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3389.83050847458,Skjåk,2022-01-28
municip3434,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,2177.85843920145,Lom,2022-01-28
municip3435,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3900.11223344557,Vågå,2022-01-28
municip3436,1900-01-01,475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,8326.02979842244,Nord-Fron,2022-01-28
municip3437,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,4470.67238912733,Sel,2022-01-28
municip3438,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,6494.77806788512,Sør-Fron,2022-01-28
municip3439,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,4491.83303085299,Ringebu,2022-01-28
municip3440,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,7520.12566267426,Øyer,2022-01-28
municip3441,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,6325.75128673419,Gausdal,2022-01-28
municip3442,1900-01-01,1048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,7047.27321632708,Østre Toten,2022-01-28
municip3443,1900-01-01,941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,6991.60413106472,Vestre Toten,2022-01-28
municip3446,1900-01-01,1067,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,7839.2476673279,Gran,2022-01-28
municip3447,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,4965.04749955189,Søndre Land,2022-01-28
municip3448,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,8235.83042090868,Nordre Land,2022-01-28
municip3449,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,6163.91184573003,Sør-Aurdal,2022-01-28
municip3450,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,1670.64439140811,Etnedal,2022-01-28
municip3451,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,4213.83647798742,Nord-Aurdal,2022-01-28
municip3452,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,8160.37735849057,Vestre Slidre,2022-01-28
municip3453,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,5346.10630407911,Øystre Slidre,2022-01-28
municip3454,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5785.12396694215,Vang,2022-01-28
municip3801,1900-01-01,2653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,9643.76590330789,Horten,2022-01-28
municip3802,1900-01-01,2835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,11335.0125944584,Holmestrand,2022-01-28
municip3803,1900-01-01,7150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,12538.140497317,Tønsberg,2022-01-28
municip3804,1900-01-01,7557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,11744.5022923304,Sandefjord,2022-01-28
municip3805,1900-01-01,5130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,10800.2273732079,Larvik,2022-01-28
