granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip1867,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,0,82.1428571428571,,28,Bø,2021-09-09
total,municip,municip1867,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,63,81.6326530612245,64.2857142857143,98,Bø,2021-09-09
total,municip,municip1867,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,149,118,84.180790960452,66.6666666666667,177,Bø,2021-09-09
total,municip,municip1867,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,37,72.5806451612903,59.6774193548387,62,Bø,2021-09-09
total,municip,municip1867,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,140,120,80.4597701149425,68.9655172413793,174,Bø,2021-09-09
total,municip,municip1867,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,199,186,89.237668161435,83.4080717488789,223,Bø,2021-09-09
total,municip,municip1867,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,190,183,100.529100529101,96.8253968253968,189,Bø,2021-09-09
total,municip,municip1867,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,122,90.4411764705882,89.7058823529412,136,Bø,2021-09-09
total,municip,municip1867,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,100,96.6666666666667,30,Bø,2021-09-09
total,municip,municip1868,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,351,Øksnes,2021-09-09
total,municip,municip1868,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,9,83.6363636363636,16.3636363636364,55,Øksnes,2021-09-09
total,municip,municip1868,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,104,78.3333333333333,57.7777777777778,180,Øksnes,2021-09-09
total,municip,municip1868,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,253,194,76.6666666666667,58.7878787878788,330,Øksnes,2021-09-09
total,municip,municip1868,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,103,85,85.1239669421488,70.2479338842975,121,Øksnes,2021-09-09
total,municip,municip1868,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,286,240,87.7300613496933,73.6196319018405,326,Øksnes,2021-09-09
total,municip,municip1868,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,263,243,92.6056338028169,85.5633802816901,284,Øksnes,2021-09-09
total,municip,municip1868,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,257,253,94.4852941176471,93.014705882353,272,Øksnes,2021-09-09
total,municip,municip1868,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,148,142,99.3288590604027,95.3020134228188,149,Øksnes,2021-09-09
total,municip,municip1868,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,84,60,96.551724137931,68.9655172413793,87,Øksnes,2021-09-09
total,municip,municip1868,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,1.44508670520231,,346,Øksnes,2021-09-09
total,municip,municip1868,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,6,91.304347826087,13.0434782608696,46,Øksnes,2021-09-09
total,municip,municip1868,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,143,88,72.9591836734694,44.8979591836735,196,Øksnes,2021-09-09
total,municip,municip1868,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,327,205,75.8700696055685,47.5638051044084,431,Øksnes,2021-09-09
total,municip,municip1868,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,64,65.6,51.2,125,Øksnes,2021-09-09
total,municip,municip1868,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,288,227,80.8988764044944,63.7640449438202,356,Øksnes,2021-09-09
total,municip,municip1868,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,282,248,94,82.6666666666667,300,Øksnes,2021-09-09
total,municip,municip1868,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,263,264,98.134328358209,98.5074626865672,268,Øksnes,2021-09-09
total,municip,municip1868,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,142,138,95.9459459459459,93.2432432432432,148,Øksnes,2021-09-09
total,municip,municip1868,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,31,91.1111111111111,68.8888888888889,45,Øksnes,2021-09-09
total,municip,municip1870,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,1.75824175824176,,910,Sortland,2021-09-09
total,municip,municip1870,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,14,71.5384615384615,10.7692307692308,130,Sortland,2021-09-09
total,municip,municip1870,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,383,299,82.9004329004329,64.7186147186147,462,Sortland,2021-09-09
total,municip,municip1870,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,781,647,83.1735889243877,68.9030883919063,939,Sortland,2021-09-09
total,municip,municip1870,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,262,242,94.9275362318841,87.6811594202899,276,Sortland,2021-09-09
total,municip,municip1870,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,624,598,88.7624466571835,85.0640113798009,703,Sortland,2021-09-09
total,municip,municip1870,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,615,600,93.3232169954476,91.0470409711684,659,Sortland,2021-09-09
total,municip,municip1870,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,579,568,99.6557659208262,97.7624784853701,581,Sortland,2021-09-09
total,municip,municip1870,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,335,329,96.8208092485549,95.0867052023121,346,Sortland,2021-09-09
total,municip,municip1870,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,132,125,89.795918367347,85.0340136054422,147,Sortland,2021-09-09
total,municip,municip1870,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,1.06177606177606,,1036,Sortland,2021-09-09
total,municip,municip1870,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,7,85.7142857142857,6.66666666666667,105,Sortland,2021-09-09
total,municip,municip1870,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,423,303,77.1897810218978,55.2919708029197,548,Sortland,2021-09-09
total,municip,municip1870,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,821,639,80.3326810176125,62.5244618395303,1022,Sortland,2021-09-09
total,municip,municip1870,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,281,252,86.4615384615385,77.5384615384615,325,Sortland,2021-09-09
total,municip,municip1870,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,623,592,87.5,83.1460674157304,712,Sortland,2021-09-09
total,municip,municip1870,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,609,581,93.9814814814815,89.6604938271605,648,Sortland,2021-09-09
total,municip,municip1870,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,566,563,97.7547495682211,97.2366148531952,579,Sortland,2021-09-09
total,municip,municip1870,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,318,318,101.273885350318,101.273885350318,314,Sortland,2021-09-09
total,municip,municip1870,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,67,94.4444444444444,93.0555555555556,72,Sortland,2021-09-09
total,municip,municip1871,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,2.56410256410256,,312,Andøy,2021-09-09
total,municip,municip1871,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,6,66.6666666666667,13.3333333333333,45,Andøy,2021-09-09
total,municip,municip1871,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,155,127,83.7837837837838,68.6486486486487,185,Andøy,2021-09-09
total,municip,municip1871,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,279,222,80.635838150289,64.1618497109827,346,Andøy,2021-09-09
total,municip,municip1871,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,74,93.75,77.0833333333334,96,Andøy,2021-09-09
total,municip,municip1871,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,263,244,87.0860927152318,80.794701986755,302,Andøy,2021-09-09
total,municip,municip1871,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,283,270,90.7051282051282,86.5384615384616,312,Andøy,2021-09-09
total,municip,municip1871,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,312,299,97.8056426332289,93.730407523511,319,Andøy,2021-09-09
total,municip,municip1871,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,216,222,96.4285714285714,99.1071428571429,224,Andøy,2021-09-09
total,municip,municip1871,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,93,89.622641509434,87.7358490566038,106,Andøy,2021-09-09
total,municip,municip1871,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,2.45901639344262,,366,Andøy,2021-09-09
total,municip,municip1871,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,9,87.037037037037,16.6666666666667,54,Andøy,2021-09-09
total,municip,municip1871,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,97,75,49.4897959183674,196,Andøy,2021-09-09
total,municip,municip1871,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,299,212,80.1608579088472,56.8364611260054,373,Andøy,2021-09-09
total,municip,municip1871,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,88,88.7931034482759,75.8620689655172,116,Andøy,2021-09-09
total,municip,municip1871,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,252,224,84.8484848484848,75.4208754208754,297,Andøy,2021-09-09
total,municip,municip1871,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,312,292,89.9135446685879,84.149855907781,347,Andøy,2021-09-09
total,municip,municip1871,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,334,328,97.3760932944607,95.6268221574344,343,Andøy,2021-09-09
total,municip,municip1871,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,198,205,102.59067357513,106.217616580311,193,Andøy,2021-09-09
total,municip,municip1871,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,57,101.785714285714,101.785714285714,56,Andøy,2021-09-09
total,municip,municip1874,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,54,Moskenes,2021-09-09
total,municip,municip1874,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,100,,7,Moskenes,2021-09-09
total,municip,municip1874,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,20,69.6969696969697,60.6060606060606,33,Moskenes,2021-09-09
total,municip,municip1874,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,52,71.25,65,80,Moskenes,2021-09-09
total,municip,municip1874,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,27,77.7777777777778,75,36,Moskenes,2021-09-09
total,municip,municip1874,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,49,86.4406779661017,83.0508474576271,59,Moskenes,2021-09-09
total,municip,municip1874,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,60,94.0298507462687,89.5522388059702,67,Moskenes,2021-09-09
total,municip,municip1874,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,51,91.2280701754386,89.4736842105263,57,Moskenes,2021-09-09
total,municip,municip1874,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,40,95.1219512195122,97.5609756097561,41,Moskenes,2021-09-09
total,municip,municip1874,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,23,88.8888888888889,85.1851851851852,27,Moskenes,2021-09-09
total,municip,municip1874,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,56,Moskenes,2021-09-09
total,municip,municip1874,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,41.6666666666667,,12,Moskenes,2021-09-09
total,municip,municip1874,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,20,94.4444444444444,55.5555555555556,36,Moskenes,2021-09-09
total,municip,municip1874,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,47,69.1489361702128,50,94,Moskenes,2021-09-09
total,municip,municip1874,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,31,24,73.8095238095238,57.1428571428571,42,Moskenes,2021-09-09
total,municip,municip1874,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,51,82.8947368421053,67.1052631578947,76,Moskenes,2021-09-09
total,municip,municip1874,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,64,94.8717948717949,82.051282051282,78,Moskenes,2021-09-09
total,municip,municip1874,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,68,98.5915492957747,95.7746478873239,71,Moskenes,2021-09-09
total,municip,municip1874,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,39,95.2380952380952,92.8571428571429,42,Moskenes,2021-09-09
total,municip,municip1874,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,85.7142857142857,85.7142857142857,21,Moskenes,2021-09-09
total,municip,municip1875,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,188,Hamarøy,2021-09-09
total,municip,municip1875,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,0,66.6666666666667,,42,Hamarøy,2021-09-09
total,municip,municip1875,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,61,98.6666666666667,81.3333333333333,75,Hamarøy,2021-09-09
total,municip,municip1875,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,110,79.0322580645161,59.1397849462366,186,Hamarøy,2021-09-09
total,municip,municip1875,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,52,94.0298507462687,77.6119402985075,67,Hamarøy,2021-09-09
total,municip,municip1875,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,129,115,86,76.6666666666667,150,Hamarøy,2021-09-09
total,municip,municip1875,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,191,97.5728155339806,92.7184466019417,206,Hamarøy,2021-09-09
total,municip,municip1875,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,178,177,92.7083333333333,92.1875,192,Hamarøy,2021-09-09
total,municip,municip1875,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,119,95.9349593495935,96.7479674796748,123,Hamarøy,2021-09-09
total,municip,municip1875,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,45,86.7924528301887,84.9056603773585,53,Hamarøy,2021-09-09
total,municip,municip1875,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,200,Hamarøy,2021-09-09
total,municip,municip1875,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,0,82.7586206896552,,29,Hamarøy,2021-09-09
total,municip,municip1875,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,50,67.479674796748,40.650406504065,123,Hamarøy,2021-09-09
total,municip,municip1875,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,180,133,74.0740740740741,54.7325102880658,243,Hamarøy,2021-09-09
total,municip,municip1875,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,46,72.3684210526316,60.5263157894737,76,Hamarøy,2021-09-09
total,municip,municip1875,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,136,116,83.9506172839506,71.6049382716049,162,Hamarøy,2021-09-09
total,municip,municip1875,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,189,175,88.3177570093458,81.7757009345795,214,Hamarøy,2021-09-09
total,municip,municip1875,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,206,203,98.5645933014354,97.1291866028708,209,Hamarøy,2021-09-09
total,municip,municip1875,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,127,124,96.2121212121212,93.9393939393939,132,Hamarøy,2021-09-09
total,municip,municip1875,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,28,90.3225806451613,90.3225806451613,31,Hamarøy,2021-09-09
total,municip,municip3001,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2597,Halden,2021-09-09
total,municip,municip3001,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,76,38,19.9475065616798,9.9737532808399,381,Halden,2021-09-09
total,municip,municip3001,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1067,930,86.1178369652946,75.0605326876513,1239,Halden,2021-09-09
total,municip,municip3001,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2275,1891,83.8864306784661,69.7271386430679,2712,Halden,2021-09-09
total,municip,municip3001,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,847,762,91.1733046286329,82.0236813778256,929,Halden,2021-09-09
total,municip,municip3001,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,2014,1870,91.2964641885766,84.7688123300091,2206,Halden,2021-09-09
total,municip,municip3001,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1921,1843,95.6673306772908,91.7828685258964,2008,Halden,2021-09-09
total,municip,municip3001,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1782,1757,94.5358090185677,93.209549071618,1885,Halden,2021-09-09
total,municip,municip3001,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1088,1083,97.6660682226212,97.2172351885099,1114,Halden,2021-09-09
total,municip,municip3001,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,444,430,89.8785425101215,87.0445344129555,494,Halden,2021-09-09
total,municip,municip3001,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2749,Halden,2021-09-09
total,municip,municip3001,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,86,32,21.5538847117794,8.02005012531328,399,Halden,2021-09-09
total,municip,municip3001,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1175,949,81.767571329158,66.0403618649965,1437,Halden,2021-09-09
total,municip,municip3001,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2286,1922,79.9860041987404,67.2498250524843,2858,Halden,2021-09-09
total,municip,municip3001,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,878,779,84.3419788664746,74.8318924111431,1041,Halden,2021-09-09
total,municip,municip3001,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1994,1843,90.5129369042215,83.6586472991376,2203,Halden,2021-09-09
total,municip,municip3001,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1940,1848,92.778574844572,88.3787661406026,2091,Halden,2021-09-09
total,municip,municip3001,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1788,1765,96.3362068965517,95.0969827586207,1856,Halden,2021-09-09
total,municip,municip3001,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,897,904,99.1160220994475,99.889502762431,905,Halden,2021-09-09
total,municip,municip3001,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,263,257,92.9328621908127,90.8127208480565,283,Halden,2021-09-09
total,municip,municip3002,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,99,0,2.36955481091431,,4178,Moss,2021-09-09
total,municip,municip3002,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,470,57,80.4794520547945,9.76027397260274,584,Moss,2021-09-09
total,municip,municip3002,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1615,1376,90.2234636871508,76.8715083798883,1790,Moss,2021-09-09
total,municip,municip3002,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,3546,2880,85.3635050553683,69.3307655272027,4154,Moss,2021-09-09
total,municip,municip3002,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,1508,1332,94.90245437382,83.8263058527376,1589,Moss,2021-09-09
total,municip,municip3002,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,3540,3265,93.3790556581377,86.1250329728304,3791,Moss,2021-09-09
total,municip,municip3002,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,3203,3071,97.3260407171073,93.3151017927682,3291,Moss,2021-09-09
total,municip,municip3002,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,2912,2818,97.0343218927025,93.9020326557814,3001,Moss,2021-09-09
total,municip,municip3002,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1839,1802,99.2444684295737,97.2477064220184,1853,Moss,2021-09-09
total,municip,municip3002,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,665,625,92.7475592747559,87.1687587168759,717,Moss,2021-09-09
total,municip,municip3002,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,84,8,1.91912268677176,0.182773589216358,4377,Moss,2021-09-09
