granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,59,452,299780,271423,11457,80.9,73.2,3.1,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,193,2894,299922,271616,14351,80.9,73.3,3.9,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,820,2441,300096,272436,16792,81,73.5,4.5,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,31,43,963,300127,272479,17755,81,73.5,4.8,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300127,272482,17755,81,73.5,4.8,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300127,272482,17757,81,73.5,4.8,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,20,36,987,300147,272518,18744,81,73.5,5.1,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1193,300200,272766,19937,81,73.6,5.4,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,182,887,4959,300382,273653,24896,81.1,73.8,6.7,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,244,4731,300533,273897,29627,81.1,73.9,8,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,230,641,300578,274127,30268,81.1,74,8.2,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,46,327,300620,274173,30595,81.1,74,8.3,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300620,274173,30598,81.1,74,8.3,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,230,300632,274184,30828,81.1,74,8.3,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,206,1836,300681,274390,32664,81.1,74,8.8,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,145,690,4601,300826,275080,37265,81.2,74.2,10.1,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,89,412,4528,300915,275492,41793,81.2,74.3,11.3,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,68,112,1105,300983,275604,42898,81.2,74.4,11.6,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,35,334,300991,275639,43232,81.2,74.4,11.7,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300992,275640,43232,81.2,74.4,11.7,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,208,747,301007,275848,43979,81.2,74.4,11.9,370603,Innlandet,2021-12-01
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,60,727,1992,301067,276575,45971,81.2,74.6,12.4,370603,Innlandet,2021-12-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,236,0,0,0.1,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1024,0,0,1260,0,0,0.3,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,0,1708,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1773,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1775,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1788,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,0,2212,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1176,0,0,3388,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,0,3985,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,4153,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4160,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4206,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4214,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4452,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,0,6066,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6940,6,0,1.6,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7126,7,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7131,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7134,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7145,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,7254,193,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,915,0,8892,1108,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,9560,1563,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,92,93,0,9652,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9656,1656,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9665,1660,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9721,1666,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,0,10190,2001,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,927,0,13432,2928,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1932,729,0,15364,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,986,260,0,16350,3917,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16355,3922,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16356,3929,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,0,16364,3975,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,359,223,0,16723,4198,0,4,1,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1482,0,19634,5680,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,937,0,21199,6617,0,5,1.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,219,0,21837,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21842,6838,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21844,6840,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21849,6842,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,588,89,0,22437,6931,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1601,0,25524,8532,0,6.1,2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1876,672,0,27400,9204,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,0,27694,9290,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27698,9293,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27701,9302,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27760,9310,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,799,389,0,28559,9699,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2953,0,29216,12652,0,6.9,3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2192,0,29913,14844,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,550,875,0,30463,15719,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,30472,15726,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30477,15726,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31112,15726,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,951,361,0,32063,16087,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2944,0,34129,19031,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1030,1487,0,35159,20518,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,627,0,36622,21145,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36631,21148,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36646,21149,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,0,0,36911,21151,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1096,148,0,38007,21299,0,9,5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2373,0,39682,23672,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,899,0,39982,24571,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,132,0,40027,24703,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,5,0,40033,24708,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40040,24709,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40050,24714,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,416,32,0,40466,24746,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,282,0,43777,25028,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44780,25091,0,10.6,5.9,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44817,25125,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44826,25127,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44833,25130,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44837,25134,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,77,0,45517,25211,0,10.8,6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4694,901,0,50211,26112,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,294,0,53185,26406,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,927,159,0,54112,26565,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54117,26568,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54122,26574,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,6,0,54321,26580,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3038,132,0,57359,26712,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,569,0,60855,27281,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,450,19,0,61305,27300,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,7,0,61318,27307,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61323,27308,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61330,27309,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,8,0,61345,27317,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1008,44,0,62353,27361,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6529,193,0,68882,27554,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3792,67,0,72674,27621,0,17.2,6.5,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1373,21,0,74047,27642,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,74057,27645,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,7,0,0,74064,27649,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,24,7,0,74088,27656,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1306,18,0,75394,27674,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7052,96,0,82446,27770,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4763,100,0,87209,27870,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1859,28,0,89068,27898,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,89088,27902,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89096,27904,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89141,27908,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,32,0,89903,27940,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6760,812,0,96663,28752,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,628,0,100676,29380,0,23.9,7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,321,0,101622,29701,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101634,29704,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101638,29707,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101655,29718,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-01
