granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,118,9,0,,199746,118382,43,,53.9,31.9,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,49,5,0,,199795,118387,43,,53.9,31.9,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,120,17,0,,199915,118404,43,,53.9,31.9,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,349,1229,0,,200264,119633,43,,54,32.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2839,3175,0,,203103,122808,43,,54.8,33.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2656,3645,0,,205759,126453,44,,55.5,34.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,772,0,,206112,127225,44,,55.6,34.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,28,0,,206118,127253,44,,55.6,34.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,,206122,127262,44,,55.6,34.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,80,58,0,,206202,127320,44,,55.6,34.4,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2181,355,0,,208383,127675,44,,56.2,34.5,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7739,2381,0,,216122,130056,44,,58.3,35.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8263,1944,0,,224385,132000,45,,60.5,35.6,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1457,166,0,,225842,132166,45,,60.9,35.7,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,70,0,,225870,132236,45,,60.9,35.7,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,225874,132240,45,,60.9,35.7,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,48,51,0,,225922,132291,45,,61,35.7,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2529,236,0,,228451,132527,45,,61.6,35.8,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8750,2333,0,,237201,134860,45,,64,36.4,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9046,2054,0,,246247,136914,46,,66.4,36.9,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2472,200,0,,248719,137114,47,,67.1,37,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,0,,248726,137290,47,,67.1,37,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248727,137299,47,,67.1,37,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,103,0,,249081,137402,48,,67.2,37.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1873,546,0,,250954,137948,48,,67.7,37.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6241,2838,0,,257195,140786,48,,69.4,38,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4655,3000,0,,261850,143786,51,,70.7,38.8,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,921,742,0,,262771,144528,51,,70.9,39,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,37,197,0,,262808,144725,51,,70.9,39.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,262811,144735,51,,70.9,39.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,545,0,,263162,145280,52,,71,39.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,718,1126,0,,263880,146406,52,,71.2,39.5,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3084,5389,0,,266964,151795,52,,72,41,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2243,6260,0,,269207,158055,53,,72.6,42.6,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,461,1813,0,,269668,159868,53,,72.8,43.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,65,0,,269673,159933,53,,72.8,43.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,,269684,160019,53,,72.8,43.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,118,0,,269698,160137,53,,72.8,43.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,46,502,0,,269744,160639,53,,72.8,43.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1132,9650,0,,270876,170289,55,,73.1,45.9,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8781,0,,271662,179070,57,,73.3,48.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,184,1856,0,,271846,180926,58,,73.4,48.8,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,741,0,,271880,181667,58,,73.4,49,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,37,0,,271887,181704,58,,73.4,49,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,767,0,,271934,182471,62,,73.4,49.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,711,3814,0,,272645,186285,64,,73.6,50.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1207,11501,0,,273852,197786,65,,73.9,53.4,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1268,12274,16,,275120,210060,81,,74.2,56.7,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4553,0,,275501,214613,84,,74.3,57.9,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,197,552,5,,275698,215165,89,,74.4,58.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,59,0,,275701,215224,89,,74.4,58.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1262,0,,276199,216486,90,,74.5,58.4,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2848,0,,276598,219334,92,,74.6,59.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1213,7531,8,,277811,226865,100,,75,61.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7669,12,,279036,234534,112,,75.3,63.3,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,261,2606,0,,279297,237140,116,,75.4,64,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,169,0,,279303,237309,116,,75.4,64,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,,279305,237314,116,,75.4,64,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,572,0,,279397,237886,116,,75.4,64.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,610,1817,0,,280007,239703,118,,75.6,64.7,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1413,5581,0,,281420,245284,122,,75.9,66.2,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1502,5678,38,,282922,250962,160,,76.3,67.7,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1376,24,,283772,252338,184,,76.6,68.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,107,0,,283794,252445,184,,76.6,68.1,0,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,13,0,,283804,252458,186,,76.6,68.1,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,578,7,,283924,253036,193,,76.6,68.3,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,539,649,0,,284463,253685,197,,76.8,68.5,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1783,3221,55,,286246,256906,252,,77.2,69.3,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1371,2321,124,,287617,259227,376,,77.6,69.9,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,291,77,,288922,259518,453,,78,70,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,,288939,259537,455,,78,70,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288939,259537,455,,78,70,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,650,43,31,,289589,259580,486,,78.1,70,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,931,73,35,,290520,259653,521,,78.4,70.1,0.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1671,1236,189,,292191,260889,710,,78.8,70.4,0.2,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1416,945,274,,293607,261834,984,,79.2,70.7,0.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,197,96,,294020,262031,1080,,79.3,70.7,0.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,,294239,262053,1086,,79.4,70.7,0.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,294243,262065,1088,,79.4,70.7,0.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,195,144,32,,294438,262209,1120,,79.4,70.8,0.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,454,504,35,,294892,262713,1155,,79.6,70.9,0.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,867,1314,253,,295759,264027,1408,,79.8,71.2,0.4,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1124,400,,296869,265151,1808,,80.1,71.5,0.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,314,64,,296982,265465,1872,,80.1,71.6,0.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,,296985,265517,1883,,80.1,71.6,0.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296985,265518,1884,,80.1,71.6,0.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,34,14,,297052,265552,1898,,80.2,71.7,0.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,140,125,95,,297192,265677,1993,,80.2,71.7,0.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,528,257,,297359,266205,2250,,80.2,71.8,0.6,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,872,475,,297804,267077,2725,,80.4,72.1,0.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,295,306,,297993,267372,3031,,80.4,72.1,0.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297996,267383,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297996,267383,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,81,465,,298028,267464,3548,,80.4,72.2,1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,206,,298040,267532,3754,,80.4,72.2,1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,117,403,284,,298157,267935,4038,,80.5,72.3,1.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,19,85,250,,298176,268020,4288,,80.5,72.3,1.2,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,16,24,,298193,268036,4312,,80.5,72.3,1.2,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,298193,268037,4312,,80.5,72.3,1.2,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,298194,268041,4312,,80.5,72.3,1.2,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,,298200,268063,4408,,80.5,72.3,1.2,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,49,339,,298266,268112,4747,,80.5,72.3,1.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,85,252,287,,298351,268364,5034,,80.5,72.4,1.4,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,451,473,,298522,268815,5507,,80.6,72.5,1.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,24,94,85,,298546,268909,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,298548,268909,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,298548,268909,5592,,80.6,72.6,1.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,35,36,109,,298583,268945,5701,,80.6,72.6,1.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,68,94,,298638,269013,5795,,80.6,72.6,1.6,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,76,360,344,,298714,269373,6139,,80.6,72.7,1.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,94,438,347,,298808,269811,6486,,80.6,72.8,1.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,97,,298828,269837,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,298829,269838,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,298829,269839,6583,,80.6,72.8,1.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,,298833,269853,6622,,80.6,72.8,1.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,20,42,311,,298853,269895,6933,,80.6,72.8,1.9,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,135,329,1762,,298988,270224,8695,,80.7,72.9,2.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,983,1611,,299188,271207,10306,,80.7,73.2,2.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,29,190,,299212,271236,10496,,80.7,73.2,2.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,299212,271236,10496,,80.7,73.2,2.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,299212,271236,10498,,80.7,73.2,2.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,,299229,271279,11087,,80.7,73.2,3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,43,59,453,,299272,271338,11540,,80.8,73.2,3.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,146,176,2921,,299418,271514,14461,,80.8,73.3,3.9,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,815,2531,,299592,272329,16992,,80.8,73.5,4.6,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,969,,299624,272373,17961,,80.8,73.5,4.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299625,272376,17961,,80.8,73.5,4.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299626,272376,17962,,80.8,73.5,4.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,39,993,,299645,272415,18955,,80.9,73.5,5.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,243,1199,,299696,272658,20154,,80.9,73.6,5.4,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,182,880,4976,,299878,273538,25130,,80.9,73.8,6.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,243,4749,,300029,273781,29879,,81,73.9,8.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,225,646,,300074,274006,30525,,81,73.9,8.2,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,47,327,,300116,274053,30852,,81,73.9,8.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,300116,274053,30854,,81,73.9,8.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,237,,300128,274064,31091,,81,74,8.4,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,52,200,1839,,300180,274264,32930,,81,74,8.9,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,143,687,4638,,300323,274951,37568,,81,74.2,10.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,407,4541,,300410,275358,42109,,81.1,74.3,11.4,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1155,,300483,275471,43264,,81.1,74.3,11.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,10,360,,300493,275481,43624,,81.1,74.3,11.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300494,275482,43626,,81.1,74.3,11.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,242,791,,300510,275724,44417,,81.1,74.4,12,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2145,,300576,276598,46562,,81.1,74.6,12.6,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,169,580,6482,,300745,277178,53044,,81.2,74.8,14.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,227,501,8234,,300972,277679,61278,,81.2,74.9,16.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,109,2217,,301062,277788,63495,,81.2,75,17.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,301062,277789,63505,,81.2,75,17.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,301062,277789,63509,,81.2,75,17.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,48,65,1281,,301110,277854,64790,,81.2,75,17.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,124,1632,,301183,277978,66422,,81.3,75,17.9,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,238,457,7412,,301421,278435,73834,,81.3,75.1,19.9,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,366,6876,,301608,278801,80710,,81.4,75.2,21.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,99,1939,,301690,278900,82649,,81.4,75.3,22.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,79,,301699,278913,82728,,81.4,75.3,22.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301699,278914,82736,,81.4,75.3,22.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,37,552,,301784,278951,83288,,81.4,75.3,22.5,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,320,3068,,301934,279271,86356,,81.5,75.4,23.3,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,415,9373,,302259,279686,95729,,81.6,75.5,25.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,354,441,8586,,302613,280127,104315,,81.7,75.6,28.1,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,103,152,2223,,302716,280279,106538,,81.7,75.6,28.7,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,57,41,638,,302773,280320,107176,,81.7,75.6,28.9,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,252,,302775,280329,107428,,81.7,75.6,29,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2945,,302937,280482,110373,,81.7,75.7,29.8,,370603,Innlandet,2022-07-04
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,202,3683,,303135,280684,114056,,81.8,75.7,30.8,,370603,Innlandet,2022-07-04
