location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22056.6381313184,Larvik,2022-03-28
municip3806,1900-01-01,8730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23836.8283093054,Porsgrunn,2022-03-28
municip3807,1900-01-01,13721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24716.7330174914,Skien,2022-03-28
municip3808,1900-01-01,1722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13216.6705042597,Notodden,2022-03-28
municip3811,1900-01-01,6310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23228.4189214062,Færder,2022-03-28
municip3812,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16177.0966368668,Siljan,2022-03-28
municip3813,1900-01-01,3088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21969.265793967,Bamble,2022-03-28
municip3814,1900-01-01,1388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13409.3324316491,Kragerø,2022-03-28
municip3815,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16467.1390178353,Drangedal,2022-03-28
municip3816,1900-01-01,1640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25254.0806898676,Nome,2022-03-28
municip3817,1900-01-01,2458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23322.8959104279,Midt-Telemark,2022-03-28
municip3818,1900-01-01,680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12336.7198838897,Tinn,2022-03-28
municip3819,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19270.166453265,Hjartdal,2022-03-28
municip3820,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14053.3056420907,Seljord,2022-03-28
municip3821,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14437.1941272431,Kviteseid,2022-03-28
municip3822,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13790.6647807638,Nissedal,2022-03-28
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-28
municip3824,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16261.6822429907,Tokke,2022-03-28
municip3825,1900-01-01,423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11264.9800266312,Vinje,2022-03-28
municip4201,1900-01-01,955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14179.6585003712,Risør,2022-03-28
municip4202,1900-01-01,5197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21638.8391555981,Grimstad,2022-03-28
municip4203,1900-01-01,8661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19031.400382342,Arendal,2022-03-28
municip4204,1900-01-01,35589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31290.6090366372,Kristiansand,2022-03-28
municip4205,1900-01-01,5658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24443.7724111116,Lindesnes,2022-03-28
municip4206,1900-01-01,2433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25285.8033672833,Farsund,2022-03-28
municip4207,1900-01-01,1813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20037.5773651636,Flekkefjord,2022-03-28
municip4211,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20271.9406674907,Gjerstad,2022-03-28
municip4212,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13420.9291412482,Vegårshei,2022-03-28
municip4213,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14423.5486508585,Tvedestrand,2022-03-28
municip4214,1900-01-01,1011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16579.2062971466,Froland,2022-03-28
municip4215,1900-01-01,2676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23725.5075804593,Lillesand,2022-03-28
municip4216,1900-01-01,925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17315.6121302883,Birkenes,2022-03-28
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-03-28
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-03-28
municip4219,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13468.3821516562,Evje og Hornnes,2022-03-28
municip4220,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8818.34215167548,Bygland,2022-03-28
municip4221,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9751.9247219846,Valle,2022-03-28
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-03-28
municip4223,1900-01-01,4669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30873.5039344046,Vennesla,2022-03-28
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-28
municip4225,1900-01-01,3183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30372.1374045802,Lyngdal,2022-03-28
municip4226,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26173.7089201878,Hægebostad,2022-03-28
municip4227,1900-01-01,1182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20091.7899031107,Kvinesdal,2022-03-28
municip4228,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20110.4972375691,Sirdal,2022-03-28
municip4601,1900-01-01,75509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26316.1746767504,Bergen,2022-03-28
municip4602,1900-01-01,1446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8440.8382464538,Kinn,2022-03-28
municip4611,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12144.4471926787,Etne,2022-03-28
municip4612,1900-01-01,1039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17991.341991342,Sveio,2022-03-28
municip4613,1900-01-01,2417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20039.7976950502,Bømlo,2022-03-28
municip4614,1900-01-01,3550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18764.205296263,Stord,2022-03-28
municip4615,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16490.2149502727,Fitjar,2022-03-28
municip4616,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16545.2653485952,Tysnes,2022-03-28
municip4617,1900-01-01,1352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10386.417761389,Kvinnherad,2022-03-28
municip4618,1900-01-01,1382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12701.0385074901,Ullensvang,2022-03-28
municip4619,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9605.1227321238,Eidfjord,2022-03-28
municip4620,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27783.0637488107,Ulvik,2022-03-28
municip4621,1900-01-01,3118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19640.9448818898,Voss herad,2022-03-28
municip4622,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18382.9586913028,Kvam,2022-03-28
municip4623,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15913.6345461815,Samnanger,2022-03-28
municip4624,1900-01-01,6124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24289.0572323801,Bjørnafjorden,2022-03-28
municip4625,1900-01-01,883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16713.9882642438,Austevoll,2022-03-28
municip4626,1900-01-01,11114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28474.0725558516,Øygarden,2022-03-28
municip4627,1900-01-01,8661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29048.1620606386,Askøy,2022-03-28
municip4628,1900-01-01,819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21179.2086889061,Vaksdal,2022-03-28
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-03-28
municip4630,1900-01-01,2064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25384.3315705325,Osterøy,2022-03-28
municip4631,1900-01-01,5749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19426.8914946102,Alver,2022-03-28
municip4632,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11699.550017307,Austrheim,2022-03-28
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-28
municip4634,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7857.58133824432,Masfjorden,2022-03-28
municip4635,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10717.4887892377,Gulen,2022-03-28
municip4636,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8463.54166666667,Solund,2022-03-28
municip4637,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16201.5503875969,Hyllestad,2022-03-28
municip4638,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6078.184110971,Høyanger,2022-03-28
municip4639,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21640.625,Vik,2022-03-28
municip4640,1900-01-01,1402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11589.6503265272,Sogndal,2022-03-28
municip4641,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8154.02038505096,Aurland,2022-03-28
municip4642,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10911.6674539443,Lærdal,2022-03-28
municip4643,1900-01-01,578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11106.8408916218,Årdal,2022-03-28
municip4644,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8844.83415935951,Luster,2022-03-28
municip4645,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7658.42087427991,Askvoll,2022-03-28
municip4646,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9927.61116856256,Fjaler,2022-03-28
municip4647,1900-01-01,2678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12108.880448544,Sunnfjord,2022-03-28
municip4648,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6702.64129508662,Bremanger,2022-03-28
municip4649,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9257.89860396767,Stad,2022-03-28
municip4650,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11744.6808510638,Gloppen,2022-03-28
municip4651,1900-01-01,1723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23907.3123352296,Stryn,2022-03-28
municip5001,1900-01-01,52146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24772.9173000912,Trondheim,2022-03-28
municip5006,1900-01-01,4091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17042.9928345276,Steinkjer,2022-03-28
municip5007,1900-01-01,2019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13459.1027264849,Namsos,2022-03-28
municip5014,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21386.5147198481,Frøya,2022-03-28
municip5020,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5973.45132743363,Osen,2022-03-28
municip5021,1900-01-01,1281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18129.0687800736,Oppdal,2022-03-28
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-03-28
municip5025,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13226.8485283561,Røros,2022-03-28
municip5026,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9728.62263184844,Holtålen,2022-03-28
municip5027,1900-01-01,879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14362.7450980392,Midtre Gauldal,2022-03-28
municip5028,1900-01-01,2696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15744.9045143958,Melhus,2022-03-28
municip5029,1900-01-01,1515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18122.009569378,Skaun,2022-03-28
municip5031,1900-01-01,3792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26287.6949740035,Malvik,2022-03-28
municip5032,1900-01-01,937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22909.5354523227,Selbu,2022-03-28
municip5033,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9866.66666666667,Tydal,2022-03-28
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-03-28
municip5035,1900-01-01,5788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23831.6794993206,Stjørdal,2022-03-28
municip5036,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16871.1656441718,Frosta,2022-03-28
municip5037,1900-01-01,4641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23008.2792127312,Levanger,2022-03-28
municip5038,1900-01-01,3322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22213.3065864259,Verdal,2022-03-28
municip5041,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15937.0388588293,Snåase - Snåsa,2022-03-28
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-28
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-03-28
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-28
municip5045,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8482.72846523831,Grong,2022-03-28
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-28
municip5047,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16164.5271155358,Overhalla,2022-03-28
municip5049,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4813.80563124432,Flatanger,2022-03-28
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-28
municip5053,1900-01-01,1008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14836.620547542,Inderøy,2022-03-28
municip5054,1900-01-01,1387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14011.5163147793,Indre Fosen,2022-03-28
municip5055,1900-01-01,724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12304.5547246771,Heim,2022-03-28
municip5056,1900-01-01,1076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20868.8906128782,Hitra,2022-03-28
municip5057,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10693.2793366117,Ørland,2022-03-28
municip5058,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8960.48918156162,Åfjord,2022-03-28
municip5059,1900-01-01,2589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13993.0818289915,Orkland,2022-03-28
municip5060,1900-01-01,1858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19091.6563912865,Nærøysund,2022-03-28
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-03-28
municip5401,1900-01-01,18046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23271.9488290519,Tromsø,2022-03-28
municip5402,1900-01-01,4951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19960.4902435091,Harstad,2022-03-28
municip5403,1900-01-01,4130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19532.7279606508,Alta,2022-03-28
municip5404,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12967.8439641539,Vardø,2022-03-28
municip5405,1900-01-01,1195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21461.9252873563,Vadsø,2022-03-28
municip5406,1900-01-01,3469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30769.9130743303,Hammerfest,2022-03-28
municip5411,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13589.1000358551,Kvæfjord,2022-03-28
municip5412,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14782.1947155439,Tjeldsund,2022-03-28
municip5413,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12490.3025601241,Ibestad,2022-03-28
municip5414,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8411.21495327103,Gratangen,2022-03-28
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-03-28
municip5416,1900-01-01,662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16579.0132732282,Bardu,2022-03-28
municip5417,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9631.04935313848,Salangen,2022-03-28
municip5418,1900-01-01,1062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16093.3474768904,Målselv,2022-03-28
municip5419,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13327.475102519,Sørreisa,2022-03-28
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-28
municip5421,1900-01-01,2682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18197.8558827521,Senja,2022-03-28
municip5422,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11029.4117647059,Balsfjord,2022-03-28
municip5423,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13033.5016062414,Karlsøy,2022-03-28
municip5424,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11579.3330890436,Lyngen,2022-03-28
municip5425,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10239.651416122,Storfjord - Omasvuotna - Omasvuono,2022-03-28
municip5426,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10536.7793240557,Gáivuotna - Kåfjord - Kaivuono,2022-03-28
municip5427,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22574.8930099857,Skjervøy,2022-03-28
municip5428,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14159.2920353982,Nordreisa,2022-03-28
municip5429,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10785.1596203624,Kvænangen,2022-03-28
municip5430,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21063.6079249218,Guovdageaidnu - Kautokeino,2022-03-28
municip5432,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14551.8044237485,Loppa,2022-03-28
municip5433,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7987.55186721992,Hasvik,2022-03-28
municip5434,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21428.5714285714,Måsøy,2022-03-28
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-03-28
municip5436,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12935.4508196721,Porsanger - Porsáŋgu - Porsanki,2022-03-28
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-28
municip5438,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20229.3202293202,Lebesby,2022-03-28
municip5439,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12204.3519394513,Gamvik,2022-03-28
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-03-28
municip5441,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9252.03828429635,Deatnu - Tana,2022-03-28
municip5442,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9484.7775175644,Unjárga - Nesseby,2022-03-28
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-03-28
municip5444,1900-01-01,1513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15244.3324937028,Sør-Varanger,2022-03-28
norge,1900-01-01,1397636,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25761.5934322163,Norge,2022-03-28
