granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip3429,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,23,,95.6521739130435,100,,23,Folldal,2022-01-10
total,municip,municip3430,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,,94.2857142857143,,,35,Os,2022-01-10
total,municip,municip3430,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,17,,68.1818181818182,77.2727272727273,,22,Os,2022-01-10
total,municip,municip3430,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,55,,90,78.5714285714286,,70,Os,2022-01-10
total,municip,municip3430,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,117,109,,91.40625,85.15625,,128,Os,2022-01-10
total,municip,municip3430,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,34,32,,100,94.1176470588235,,34,Os,2022-01-10
total,municip,municip3430,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,124,121,,90.5109489051095,88.3211678832117,,137,Os,2022-01-10
total,municip,municip3430,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,143,139,,91.6666666666667,89.1025641025641,,156,Os,2022-01-10
total,municip,municip3430,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,117,119,,106.363636363636,108.181818181818,,110,Os,2022-01-10
total,municip,municip3430,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,79,,101.298701298701,102.597402597403,,77,Os,2022-01-10
total,municip,municip3430,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,36,,97.3684210526316,94.7368421052632,,38,Os,2022-01-10
total,municip,municip3430,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,0,,65.7894736842105,,,38,Os,2022-01-10
total,municip,municip3430,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,25,,104.545454545455,113.636363636364,,22,Os,2022-01-10
total,municip,municip3430,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,84,,91.8367346938776,85.7142857142857,,98,Os,2022-01-10
total,municip,municip3430,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,137,130,,90.1315789473684,85.5263157894737,,152,Os,2022-01-10
total,municip,municip3430,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,33,,86.6666666666667,73.3333333333333,,45,Os,2022-01-10
total,municip,municip3430,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,136,128,,90.6666666666667,85.3333333333334,,150,Os,2022-01-10
total,municip,municip3430,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,146,143,,97.3333333333333,95.3333333333333,,150,Os,2022-01-10
total,municip,municip3430,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,137,,103.076923076923,105.384615384615,,130,Os,2022-01-10
total,municip,municip3430,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,74,,100,100,,74,Os,2022-01-10
total,municip,municip3430,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,22,,100,95.6521739130435,,23,Os,2022-01-10
total,municip,municip3431,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,,89.1891891891892,,,37,Dovre,2022-01-10
total,municip,municip3431,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,25,,87.8787878787879,75.7575757575758,,33,Dovre,2022-01-10
total,municip,municip3431,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,76,,88.5057471264368,87.3563218390805,,87,Dovre,2022-01-10
total,municip,municip3431,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,140,,86.3095238095238,83.3333333333333,,168,Dovre,2022-01-10
total,municip,municip3431,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,53,,111.764705882353,103.921568627451,,51,Dovre,2022-01-10
total,municip,municip3431,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,146,,85.7954545454546,82.9545454545455,,176,Dovre,2022-01-10
total,municip,municip3431,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,169,169,,94.4134078212291,94.4134078212291,,179,Dovre,2022-01-10
total,municip,municip3431,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,190,190,,96.4467005076142,96.4467005076142,,197,Dovre,2022-01-10
total,municip,municip3431,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,130,,102.34375,101.5625,,128,Dovre,2022-01-10
total,municip,municip3431,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,53,,96.2962962962963,98.1481481481482,,54,Dovre,2022-01-10
total,municip,municip3431,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,0,,66.6666666666667,,,54,Dovre,2022-01-10
total,municip,municip3431,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,21,,114.285714285714,100,,21,Dovre,2022-01-10
total,municip,municip3431,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,87,,84.6846846846847,78.3783783783784,,111,Dovre,2022-01-10
total,municip,municip3431,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,171,161,,81.4285714285714,76.6666666666667,,210,Dovre,2022-01-10
total,municip,municip3431,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,46,,94.5454545454546,83.6363636363636,,55,Dovre,2022-01-10
total,municip,municip3431,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,152,147,,86.3636363636364,83.5227272727273,,176,Dovre,2022-01-10
total,municip,municip3431,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,170,,96.045197740113,96.045197740113,,177,Dovre,2022-01-10
total,municip,municip3431,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,184,183,,97.8723404255319,97.3404255319149,,188,Dovre,2022-01-10
total,municip,municip3431,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,106,106,,97.2477064220184,97.2477064220184,,109,Dovre,2022-01-10
total,municip,municip3431,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,42,,104.878048780488,102.439024390244,,41,Dovre,2022-01-10
total,municip,municip3432,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,0,,77.7777777777778,,,45,Lesja,2022-01-10
total,municip,municip3432,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,18,,81.8181818181818,81.8181818181818,,22,Lesja,2022-01-10
total,municip,municip3432,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,60,,95.5223880597015,89.5522388059702,,67,Lesja,2022-01-10
total,municip,municip3432,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,106,,88.1889763779528,83.4645669291339,,127,Lesja,2022-01-10
total,municip,municip3432,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,40,,77.3584905660378,75.4716981132076,,53,Lesja,2022-01-10
total,municip,municip3432,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,126,,97.6923076923077,96.9230769230769,,130,Lesja,2022-01-10
total,municip,municip3432,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,132,,96.4028776978417,94.9640287769784,,139,Lesja,2022-01-10
total,municip,municip3432,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,124,,102.439024390244,100.813008130081,,123,Lesja,2022-01-10
total,municip,municip3432,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,81,,97.5609756097561,98.7804878048781,,82,Lesja,2022-01-10
total,municip,municip3432,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,38,,92.6829268292683,92.6829268292683,,41,Lesja,2022-01-10
total,municip,municip3432,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,0,,66.1538461538462,,,65,Lesja,2022-01-10
total,municip,municip3432,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,20,,79.4117647058824,58.8235294117647,,34,Lesja,2022-01-10
total,municip,municip3432,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,89,84,,100,94.3820224719101,,89,Lesja,2022-01-10
total,municip,municip3432,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,121,,90.3703703703704,89.6296296296296,,135,Lesja,2022-01-10
total,municip,municip3432,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,44,,78.3333333333333,73.3333333333333,,60,Lesja,2022-01-10
total,municip,municip3432,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,120,,89.7810218978102,87.5912408759124,,137,Lesja,2022-01-10
total,municip,municip3432,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,133,129,,93.6619718309859,90.8450704225352,,142,Lesja,2022-01-10
total,municip,municip3432,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,144,,99.3243243243243,97.2972972972973,,148,Lesja,2022-01-10
total,municip,municip3432,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,78,,105.479452054795,106.849315068493,,73,Lesja,2022-01-10
total,municip,municip3432,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,23,,100,95.8333333333333,,24,Lesja,2022-01-10
total,municip,municip3433,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,0,,90.6976744186047,,,43,Skjåk,2022-01-10
total,municip,municip3433,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,20,,80,66.6666666666667,,30,Skjåk,2022-01-10
total,municip,municip3433,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,76,77,,90.4761904761905,91.6666666666667,,84,Skjåk,2022-01-10
total,municip,municip3433,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,135,132,,87.6623376623377,85.7142857142857,,154,Skjåk,2022-01-10
total,municip,municip3433,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,62,,97.0149253731343,92.5373134328358,,67,Skjåk,2022-01-10
total,municip,municip3433,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,135,133,,96.4285714285714,95,,140,Skjåk,2022-01-10
total,municip,municip3433,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,130,,87.5816993464052,84.9673202614379,,153,Skjåk,2022-01-10
total,municip,municip3433,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,147,,98.6394557823129,100,,147,Skjåk,2022-01-10
total,municip,municip3433,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,101,,100,97.1153846153846,,104,Skjåk,2022-01-10
total,municip,municip3433,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,41,,89.3617021276596,87.2340425531915,,47,Skjåk,2022-01-10
total,municip,municip3433,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,0,,80.3921568627451,,,51,Skjåk,2022-01-10
total,municip,municip3433,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,25,,83.3333333333333,83.3333333333333,,30,Skjåk,2022-01-10
total,municip,municip3433,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,79,75,,96.3414634146342,91.4634146341463,,82,Skjåk,2022-01-10
total,municip,municip3433,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,145,143,,88.4146341463415,87.1951219512195,,164,Skjåk,2022-01-10
total,municip,municip3433,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,49,,91.0714285714286,87.5,,56,Skjåk,2022-01-10
total,municip,municip3433,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,130,,89.9328859060403,87.248322147651,,149,Skjåk,2022-01-10
total,municip,municip3433,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,159,,93.0635838150289,91.9075144508671,,173,Skjåk,2022-01-10
total,municip,municip3433,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,177,175,,101.142857142857,100,,175,Skjåk,2022-01-10
total,municip,municip3433,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,103,,105.102040816327,105.102040816327,,98,Skjåk,2022-01-10
total,municip,municip3433,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,,91.304347826087,91.304347826087,,23,Skjåk,2022-01-10
total,municip,municip3434,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,0,,90.9090909090909,,,44,Lom,2022-01-10
total,municip,municip3434,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,25,,76.4705882352941,73.5294117647059,,34,Lom,2022-01-10
total,municip,municip3434,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,76,,104,101.333333333333,,75,Lom,2022-01-10
total,municip,municip3434,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,140,,96.7105263157895,92.1052631578947,,152,Lom,2022-01-10
total,municip,municip3434,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,60,,95.0819672131148,98.3606557377049,,61,Lom,2022-01-10
total,municip,municip3434,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,138,136,,102.222222222222,100.740740740741,,135,Lom,2022-01-10
total,municip,municip3434,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,171,164,,101.183431952663,97.0414201183432,,169,Lom,2022-01-10
total,municip,municip3434,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,142,145,,98.6111111111111,100.694444444444,,144,Lom,2022-01-10
total,municip,municip3434,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,87,,100,101.162790697674,,86,Lom,2022-01-10
total,municip,municip3434,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,46,,95.8333333333333,95.8333333333333,,48,Lom,2022-01-10
total,municip,municip3434,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,0,,97.7272727272727,,,44,Lom,2022-01-10
total,municip,municip3434,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,26,,78.125,81.25,,32,Lom,2022-01-10
total,municip,municip3434,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,89,84,,101.136363636364,95.4545454545454,,88,Lom,2022-01-10
total,municip,municip3434,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,151,142,,85.3107344632769,80.225988700565,,177,Lom,2022-01-10
total,municip,municip3434,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,57,,103.77358490566,107.547169811321,,53,Lom,2022-01-10
total,municip,municip3434,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,149,144,,93.7106918238994,90.5660377358491,,159,Lom,2022-01-10
total,municip,municip3434,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,173,170,,97.1910112359551,95.5056179775281,,178,Lom,2022-01-10
total,municip,municip3434,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,162,,97.5308641975309,100,,162,Lom,2022-01-10
total,municip,municip3434,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,90,,102.272727272727,102.272727272727,,88,Lom,2022-01-10
total,municip,municip3434,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,32,,94.2857142857143,91.4285714285714,,35,Lom,2022-01-10
total,municip,municip3435,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,0,,78.8888888888889,,,90,Vågå,2022-01-10
total,municip,municip3435,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,39,,113.513513513514,105.405405405405,,37,Vågå,2022-01-10
total,municip,municip3435,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,116,110,,84.0579710144928,79.7101449275362,,138,Vågå,2022-01-10
total,municip,municip3435,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,247,227,,94.2748091603053,86.6412213740458,,262,Vågå,2022-01-10
total,municip,municip3435,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,92,,87.5,88.4615384615385,,104,Vågå,2022-01-10
total,municip,municip3435,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,229,221,,95.81589958159,92.4686192468619,,239,Vågå,2022-01-10
total,municip,municip3435,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,221,217,,92.4686192468619,90.7949790794979,,239,Vågå,2022-01-10
total,municip,municip3435,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,241,243,,100.416666666667,101.25,,240,Vågå,2022-01-10
total,municip,municip3435,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,167,167,,97.6608187134503,97.6608187134503,,171,Vågå,2022-01-10
total,municip,municip3435,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,53,,98.2142857142857,94.6428571428571,,56,Vågå,2022-01-10
total,municip,municip3435,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,0,,82.5581395348837,,,86,Vågå,2022-01-10
total,municip,municip3435,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,32,,111.111111111111,88.8888888888889,,36,Vågå,2022-01-10
total,municip,municip3435,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,151,138,,92.6380368098159,84.6625766871166,,163,Vågå,2022-01-10
total,municip,municip3435,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,228,216,,87.6923076923077,83.0769230769231,,260,Vågå,2022-01-10
total,municip,municip3435,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,98,,90.3508771929825,85.9649122807018,,114,Vågå,2022-01-10
total,municip,municip3435,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,211,203,,90.948275862069,87.5,,232,Vågå,2022-01-10
total,municip,municip3435,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,257,260,,95.8955223880597,97.0149253731343,,268,Vågå,2022-01-10
total,municip,municip3435,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,225,221,,99.5575221238938,97.787610619469,,226,Vågå,2022-01-10
total,municip,municip3435,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,136,,97.8102189781022,99.2700729927007,,137,Vågå,2022-01-10
total,municip,municip3435,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,51,,100,98.0769230769231,,52,Vågå,2022-01-10
total,municip,municip3436,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,95,0,,76.6129032258065,,,124,Nord-Fron,2022-01-10
total,municip,municip3436,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,42,,71.6666666666667,70,,60,Nord-Fron,2022-01-10
total,municip,municip3436,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,191,175,,86.036036036036,78.8288288288288,,222,Nord-Fron,2022-01-10
total,municip,municip3436,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,343,309,,86.3979848866499,77.8337531486146,,397,Nord-Fron,2022-01-10
total,municip,municip3436,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,115,,88.8111888111888,80.4195804195804,,143,Nord-Fron,2022-01-10
total,municip,municip3436,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,366,349,,90.1477832512315,85.9605911330049,,406,Nord-Fron,2022-01-10
total,municip,municip3436,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,384,369,,95.049504950495,91.3366336633663,,404,Nord-Fron,2022-01-10
total,municip,municip3436,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,349,342,,88.5786802030457,86.8020304568528,,394,Nord-Fron,2022-01-10
total,municip,municip3436,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,256,255,,97.7099236641221,97.3282442748092,,262,Nord-Fron,2022-01-10
total,municip,municip3436,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,83,,84.6153846153846,79.8076923076923,,104,Nord-Fron,2022-01-10
total,municip,municip3436,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,0,,76.8,,,125,Nord-Fron,2022-01-10
total,municip,municip3436,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,47,,72.3684210526316,61.8421052631579,,76,Nord-Fron,2022-01-10
total,municip,municip3436,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,231,201,,81.9148936170213,71.2765957446809,,282,Nord-Fron,2022-01-10
total,municip,municip3436,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,346,310,,80.8411214953271,72.4299065420561,,428,Nord-Fron,2022-01-10
total,municip,municip3436,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,111,104,,86.71875,81.25,,128,Nord-Fron,2022-01-10
total,municip,municip3436,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,363,346,,84.4186046511628,80.4651162790698,,430,Nord-Fron,2022-01-10
total,municip,municip3436,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,378,358,,92.6470588235294,87.7450980392157,,408,Nord-Fron,2022-01-10
total,municip,municip3436,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,357,355,,94.9468085106383,94.4148936170213,,376,Nord-Fron,2022-01-10
total,municip,municip3436,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,218,215,,94.3722943722944,93.0735930735931,,231,Nord-Fron,2022-01-10
total,municip,municip3436,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,63,,91.6666666666667,87.5,,72,Nord-Fron,2022-01-10
total,municip,municip3437,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,0,,80.672268907563,,,119,Sel,2022-01-10
