location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,5357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,14666.2651262115,Porsgrunn,2022-02-03
municip3807,1900-01-01,8514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,15439.5763818366,Skien,2022-02-03
municip3808,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5971.98707095583,Notodden,2022-02-03
municip3811,1900-01-01,3533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,13106.0577957488,Færder,2022-02-03
municip3812,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,8521.51682999574,Siljan,2022-02-03
municip3813,1900-01-01,1831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,13065.5059226488,Bamble,2022-02-03
municip3814,1900-01-01,772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,7411.67434715822,Kragerø,2022-02-03
municip3815,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5502.33357897323,Drangedal,2022-02-03
municip3816,1900-01-01,947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,14596.1775585697,Nome,2022-02-03
municip3817,1900-01-01,1103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,10543.9250549661,Midt-Telemark,2022-02-03
municip3818,1900-01-01,413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,7369.73590292648,Tinn,2022-02-03
municip3819,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,8392.05637411916,Hjartdal,2022-02-03
municip3820,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,7448.27586206897,Seljord,2022-02-03
municip3821,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,6625.51440329218,Kviteseid,2022-02-03
municip3822,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7552.44755244755,Nissedal,2022-02-03
municip3823,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6840.39087947883,Fyresdal,2022-02-03
municip3824,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5730.12939001849,Tokke,2022-02-03
municip3825,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,4712.46006389776,Vinje,2022-02-03
municip4201,1900-01-01,500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,7394.26205264715,Risør,2022-02-03
municip4202,1900-01-01,2812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,11770.1226403248,Grimstad,2022-02-03
municip4203,1900-01-01,5462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,12120.270720071,Arendal,2022-02-03
municip4204,1900-01-01,20353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,18077.4149998224,Kristiansand,2022-02-03
municip4205,1900-01-01,2327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,10093.2552591629,Lindesnes,2022-02-03
municip4206,1900-01-01,1067,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,11062.7268014515,Farsund,2022-02-03
municip4207,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,5051.51213027584,Flekkefjord,2022-02-03
municip4211,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,15802.4691358025,Gjerstad,2022-02-03
municip4212,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,4746.24060150376,Vegårshei,2022-02-03
municip4213,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,9296.19251689468,Tvedestrand,2022-02-03
municip4214,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,8544.30379746835,Froland,2022-02-03
municip4215,1900-01-01,1636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,14633.2737030411,Lillesand,2022-02-03
municip4216,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,8172.16533940083,Birkenes,2022-02-03
municip4217,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,7299.67069154775,Åmli,2022-02-03
municip4218,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,12134.8314606742,Iveland,2022-02-03
municip4219,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,6631.66620613429,Evje og Hornnes,2022-02-03
municip4220,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3940.45534150613,Bygland,2022-02-03
municip4221,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5303.67835757057,Valle,2022-02-03
municip4222,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,8602.15053763441,Bykle,2022-02-03
municip4223,1900-01-01,2681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,17951.1215266153,Vennesla,2022-02-03
municip4224,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,3775.62028047465,Åseral,2022-02-03
municip4225,1900-01-01,1311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,12528.6697247706,Lyngdal,2022-02-03
municip4226,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,13786.9822485207,Hægebostad,2022-02-03
municip4227,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,7531.23944613306,Kvinesdal,2022-02-03
municip4228,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,6546.27539503386,Sirdal,2022-02-03
municip4601,1900-01-01,40668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,14239.4459403153,Bergen,2022-02-03
municip4602,1900-01-01,894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5209.79020979021,Kinn,2022-02-03
municip4611,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,4391.80853688626,Etne,2022-02-03
municip4612,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,7485.33977233529,Sveio,2022-02-03
municip4613,1900-01-01,814,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,6810.00585627039,Bømlo,2022-02-03
municip4614,1900-01-01,1472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,7804.46423837548,Stord,2022-02-03
municip4615,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,5846.83825865904,Fitjar,2022-02-03
municip4616,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4206.56634746922,Tysnes,2022-02-03
municip4617,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3896.00429480788,Kvinnherad,2022-02-03
municip4618,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,5798.94564624614,Ullensvang,2022-02-03
municip4619,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3543.7430786268,Eidfjord,2022-02-03
municip4620,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,18661.6399622997,Ulvik,2022-02-03
municip4621,1900-01-01,1552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,9830.87350351555,Voss herad,2022-02-03
municip4622,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,6287.67285190876,Kvam,2022-02-03
municip4623,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6589.45686900959,Samnanger,2022-02-03
municip4624,1900-01-01,2027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,8092.13940676275,Bjørnafjorden,2022-02-03
municip4625,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4776.34571645186,Austevoll,2022-02-03
municip4626,1900-01-01,5210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,13475.067246017,Øygarden,2022-02-03
municip4627,1900-01-01,4238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,14320.4703656147,Askøy,2022-02-03
municip4628,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,7605.9213884635,Vaksdal,2022-02-03
municip4629,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,7446.8085106383,Modalen,2022-02-03
municip4630,1900-01-01,713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,8824.25742574258,Osterøy,2022-02-03
municip4631,1900-01-01,2673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,9111.36107986502,Alver,2022-02-03
municip4632,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,7167.83216783217,Austrheim,2022-02-03
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-02-03
municip4634,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3132.53012048193,Masfjorden,2022-02-03
municip4635,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3521.12676056338,Gulen,2022-02-03
municip4636,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,3689.56743002545,Solund,2022-02-03
municip4637,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9969.08809891808,Hyllestad,2022-02-03
municip4638,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1753.51938750309,Høyanger,2022-02-03
municip4639,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,6242.81884335504,Vik,2022-02-03
municip4640,1900-01-01,718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,6014.4077734964,Sogndal,2022-02-03
municip4641,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3657.85030951041,Aurland,2022-02-03
municip4642,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,4603.10004697041,Lærdal,2022-02-03
municip4643,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,6441.00580270793,Årdal,2022-02-03
municip4644,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,4220.46637116978,Luster,2022-02-03
municip4645,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3176.19525242394,Askvoll,2022-02-03
municip4646,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4956.67244367418,Fjaler,2022-02-03
municip4647,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4287.01180744778,Sunnfjord,2022-02-03
municip4648,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2446.48318042813,Bremanger,2022-02-03
municip4649,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3929.80981401702,Stad,2022-02-03
municip4650,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,5743.41546304163,Gloppen,2022-02-03
municip4651,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,10157.347569542,Stryn,2022-02-03
municip5001,1900-01-01,32090,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,15457.9830920783,Trondheim,2022-02-03
municip5006,1900-01-01,1700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,7038.75455448824,Steinkjer,2022-02-03
municip5007,1900-01-01,969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,6418.91891891892,Namsos,2022-02-03
municip5014,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,12048.4242890085,Frøya,2022-02-03
municip5020,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1729.72972972973,Osen,2022-02-03
municip5021,1900-01-01,754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,10800.7448789572,Oppdal,2022-02-03
municip5022,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,5175.22412387938,Rennebu,2022-02-03
municip5025,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,7027.02702702703,Røros,2022-02-03
municip5026,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,5233.73983739838,Holtålen,2022-02-03
municip5027,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,7816.75476533718,Midtre Gauldal,2022-02-03
municip5028,1900-01-01,1428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,8425.27582748245,Melhus,2022-02-03
municip5029,1900-01-01,742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,8868.17258276563,Skaun,2022-02-03
municip5031,1900-01-01,2215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,15452.7696386215,Malvik,2022-02-03
municip5032,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,9289.75178176456,Selbu,2022-02-03
municip5033,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4084.32147562582,Tydal,2022-02-03
municip5034,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,9904.68296726067,Meråker,2022-02-03
municip5035,1900-01-01,3562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,14668.6982662768,Stjørdal,2022-02-03
municip5036,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,7052.51054043695,Frosta,2022-02-03
municip5037,1900-01-01,2279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,11298.9588497769,Levanger,2022-02-03
municip5038,1900-01-01,1606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,10716.6688909649,Verdal,2022-02-03
municip5041,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,10321.3242453749,Snåase - Snåsa,2022-02-03
municip5042,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7228.9156626506,Lierne,2022-02-03
municip5043,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2396.51416122004,Røyrvik,2022-02-03
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-03
municip5045,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4942.47976139753,Grong,2022-02-03
municip5046,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,4526.74897119342,Høylandet,2022-02-03
municip5047,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,6209.57309184994,Overhalla,2022-02-03
municip5049,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1545.45454545455,Flatanger,2022-02-03
municip5052,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2664.29840142096,Leka,2022-02-03
municip5053,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,6578.94736842105,Inderøy,2022-02-03
municip5054,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,4995.97909127463,Indre Fosen,2022-02-03
municip5055,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,4561.52162935533,Heim,2022-02-03
municip5056,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,7451.36186770428,Hitra,2022-02-03
municip5057,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4977.68290316321,Ørland,2022-02-03
municip5058,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3137.43853898384,Åfjord,2022-02-03
municip5059,1900-01-01,1439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,7863.38797814208,Orkland,2022-02-03
municip5060,1900-01-01,941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,9821.52176182027,Nærøysund,2022-02-03
municip5061,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,3519.35646053293,Rindal,2022-02-03
municip5401,1900-01-01,10046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,13030.6764381607,Tromsø,2022-02-03
municip5402,1900-01-01,1252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,5061.03969601423,Harstad,2022-02-03
municip5403,1900-01-01,2344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,11243.8240514223,Alta,2022-02-03
municip5404,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5206.73813169985,Vardø,2022-02-03
municip5405,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,7337.82346685573,Vadsø,2022-02-03
municip5406,1900-01-01,2015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,17783.0729856147,Hammerfest,2022-02-03
municip5411,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3897.9447200567,Kvæfjord,2022-02-03
municip5412,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3920.17106200998,Tjeldsund,2022-02-03
municip5413,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5681.81818181818,Ibestad,2022-02-03
municip5414,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4578.75457875458,Gratangen,2022-02-03
municip5415,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,10098.0392156863,Loabák - Lavangen,2022-02-03
municip5416,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,7451.37661025512,Bardu,2022-02-03
municip5417,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5026.32838678794,Salangen,2022-02-03
municip5418,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,8216.06899682251,Målselv,2022-02-03
municip5419,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4213.56421356421,Sørreisa,2022-02-03
municip5420,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5362.18250235184,Dyrøy,2022-02-03
municip5421,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,6193.54838709678,Senja,2022-02-03
municip5422,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6080.23025724051,Balsfjord,2022-02-03
municip5423,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,7734.80662983425,Karlsøy,2022-02-03
municip5424,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,4147.13306887847,Lyngen,2022-02-03
municip5425,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4096.12233752048,Storfjord - Omasvuotna - Omasvuono,2022-02-03
municip5426,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,4102.3166023166,Gáivuotna - Kåfjord - Kaivuono,2022-02-03
municip5427,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,10992.0497753197,Skjervøy,2022-02-03
municip5428,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,5216.12635078969,Nordreisa,2022-02-03
municip5429,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4288.16466552316,Kvænangen,2022-02-03
municip5430,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,5787.67123287671,Guovdageaidnu - Kautokeino,2022-02-03
municip5432,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10465.1162790698,Loppa,2022-02-03
municip5433,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4272.63479145473,Hasvik,2022-02-03
municip5434,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,4678.36257309942,Måsøy,2022-02-03
municip5435,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10536.5853658537,Nordkapp,2022-02-03
municip5436,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5712.82836011222,Porsanger - Porsáŋgu - Porsanki,2022-02-03
municip5437,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,5376.75123059447,Kárášjohka - Karasjok,2022-02-03
municip5438,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8103.85523210071,Lebesby,2022-02-03
municip5439,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6836.82771194166,Gamvik,2022-02-03
municip5440,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4741.37931034483,Berlevåg,2022-02-03
municip5441,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3428.77341816896,Deatnu - Tana,2022-02-03
municip5442,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4090.90909090909,Unjárga - Nesseby,2022-02-03
municip5443,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,7000,Båtsfjord,2022-02-03
municip5444,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,4246.26348609324,Sør-Varanger,2022-02-03
norge,1900-01-01,827581,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,15350.1086644227,Norge,2022-02-03
