granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16040,4807,0,4.3,1.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16042,4807,0,4.3,1.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16044,4868,0,4.3,1.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,276,0,16325,5144,0,4.4,1.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,614,0,18389,5758,0,5,1.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2256,881,0,20645,6639,0,5.6,1.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,444,287,0,21089,6926,0,5.7,1.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21090,6932,0,5.7,1.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21091,6933,0,5.7,1.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21176,6945,0,5.7,1.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21787,7052,0,5.9,1.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1585,830,0,23372,7882,0,6.3,2.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1462,922,0,24834,8804,0,6.7,2.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,554,297,0,25388,9101,0,6.9,2.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25391,9106,0,6.9,2.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25393,9110,0,6.9,2.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,6,0,25678,9116,0,6.9,2.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,325,0,26068,9441,0,7,2.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2428,0,26922,11869,0,7.3,3.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1716,2557,0,28638,14426,0,7.7,3.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29306,15286,0,7.9,4.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29308,15288,0,7.9,4.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29311,15294,0,7.9,4.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29506,15300,0,8,4.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,536,186,0,30042,15486,0,8.1,4.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1610,2020,0,31652,17506,0,8.5,4.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1517,2367,0,33169,19873,0,9,5.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,544,453,0,33713,20326,0,9.1,5.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33722,20331,0,9.1,5.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33725,20332,0,9.1,5.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33845,20332,0,9.1,5.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,319,0,34802,20651,0,9.4,5.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2051,1334,0,36853,21985,0,9.9,5.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1020,999,0,37873,22984,0,10.2,6.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,202,0,37919,23186,0,10.2,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37920,23188,0,10.2,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37921,23195,0,10.2,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37950,23198,0,10.2,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38344,23210,0,10.3,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1834,175,0,40178,23385,0,10.8,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1698,108,0,41876,23493,0,11.3,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42080,23516,0,11.4,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42082,23516,0,11.4,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42084,23516,0,11.4,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42185,23525,0,11.4,6.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,58,0,43024,23583,0,11.6,6.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,561,0,46336,24144,0,12.5,6.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3252,356,0,49588,24500,0,13.4,6.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,721,51,0,50309,24551,0,13.6,6.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50316,24551,0,13.6,6.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50318,24551,0,13.6,6.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50719,24554,0,13.7,6.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2942,252,0,53661,24806,0,14.5,6.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2908,627,0,56569,25433,0,15.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,114,19,0,56683,25452,0,15.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56693,25453,0,15.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56697,25460,0,15.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56699,25460,0,15.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56714,25463,0,15.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,566,37,0,57280,25500,0,15.5,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4388,93,0,61668,25593,0,16.6,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4676,104,0,66344,25697,0,17.9,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1596,16,0,67940,25713,0,18.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67950,25714,0,18.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67952,25714,0,18.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67974,25725,0,18.3,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,0,69292,25735,0,18.7,6.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4885,63,0,74177,25798,0,20,7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5700,119,0,79877,25917,0,21.6,7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,56,0,80809,25973,0,21.8,7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80815,25975,0,21.8,7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80819,25975,0,21.8,7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,0,80895,25985,0,21.8,7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1443,21,0,82338,26006,0,22.2,7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4298,166,0,86636,26172,0,23.4,7.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,74,0,91475,26246,0,24.7,7.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,715,22,0,92190,26268,0,24.9,7.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92252,26270,0,24.9,7.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92254,26271,0,24.9,7.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,19,0,92274,26290,0,24.9,7.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1452,315,0,93726,26605,0,25.3,7.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4487,1840,0,98213,28445,0,26.5,7.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4688,1531,0,102901,29976,0,27.8,8.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,491,0,103886,30467,0,28,8.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103904,30471,0,28,8.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103907,30472,0,28,8.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,11,0,103949,30483,0,28,8.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,886,0,104587,31369,0,28.2,8.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2579,3055,0,107166,34424,0,28.9,9.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2551,3258,0,109717,37682,0,29.6,10.2,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1056,886,0,110773,38568,0,29.9,10.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110781,38578,0,29.9,10.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110782,38582,0,29.9,10.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,26,447,0,110808,39029,0,29.9,10.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2770,0,112202,41799,0,30.3,11.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4416,4174,0,116618,45973,0,31.5,12.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,70,108,0,116688,46081,0,31.5,12.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,438,261,0,117126,46342,0,31.6,12.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117138,46345,0,31.6,12.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117148,46349,0,31.6,12.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,117155,46354,0,31.6,12.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1253,0,117222,47607,0,31.6,12.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5532,0,117884,53139,0,31.8,14.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5545,0,118642,58684,0,32,15.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2015,0,118921,60699,5,32.1,16.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,6,0,118931,60705,5,32.1,16.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118940,60707,5,32.1,16.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118946,60722,5,32.1,16.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1459,0,119091,62181,5,32.1,16.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,690,6094,0,119781,68275,6,32.3,18.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,866,7103,0,120647,75378,10,32.6,20.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1146,0,120877,76524,10,32.6,20.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120883,76533,10,32.6,20.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120887,76535,10,32.6,20.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,145,0,120918,76680,10,32.6,20.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1794,1568,0,122712,78248,10,33.1,21.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3737,5107,0,126449,83355,11,34.1,22.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4198,5972,0,130647,89327,12,35.3,24.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1554,731,0,132201,90058,12,35.7,24.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132296,90124,12,35.7,24.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,132312,90126,12,35.7,24.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,71,29,0,132383,90155,12,35.7,24.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,872,1726,0,133255,91881,12,36,24.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2394,4130,0,135649,96011,13,36.6,25.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3200,5188,0,138849,101199,15,37.5,27.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,600,461,0,139449,101660,15,37.6,27.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,6,0,139511,101666,15,37.6,27.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,5,0,139531,101671,15,37.6,27.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,0,139683,101693,15,37.7,27.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,897,558,0,140580,102251,18,37.9,27.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5193,2562,0,145773,104813,18,39.3,28.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5951,2920,0,151724,107733,20,40.9,29.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,491,782,0,152215,108515,21,41.1,29.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,239,12,0,152454,108527,21,41.1,29.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,68,0,0,152522,108528,21,41.2,29.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,122,17,0,152644,108545,21,41.2,29.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1200,0,153998,109745,21,41.6,29.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5979,3079,0,159977,112824,22,43.2,30.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6941,1433,0,166918,114257,22,45,30.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,733,354,0,167651,114611,22,45.2,30.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,220,15,0,167871,114626,22,45.3,30.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,10,0,167906,114636,22,45.3,30.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,175,14,0,168081,114650,22,45.4,30.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1644,61,0,169725,114711,22,45.8,31,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8255,728,0,177980,115439,22,48,31.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7906,845,0,185886,116284,23,50.2,31.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1232,107,0,187118,116391,24,50.5,31.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,83,7,0,187201,116398,24,50.5,31.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,187324,116399,24,50.5,31.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,201,8,0,187525,116407,27,50.6,31.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,822,124,0,188347,116531,30,50.8,31.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5339,746,5,193686,117277,35,52.3,31.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5122,960,8,198808,118237,43,53.6,31.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,764,115,0,199572,118352,43,53.9,31.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,11,0,199687,118363,43,53.9,31.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,199739,118368,43,53.9,31.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,123,17,0,199862,118385,43,53.9,31.9,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,334,1235,0,200196,119620,43,54,32.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2823,3186,0,203019,122806,43,54.8,33.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2651,3657,0,205670,126463,44,55.5,34.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,771,0,206024,127234,44,55.6,34.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,29,0,206029,127263,44,55.6,34.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,206033,127272,44,55.6,34.3,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,57,0,206111,127329,44,55.6,34.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2180,355,0,208291,127684,44,56.2,34.5,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7742,2388,0,216033,130072,44,58.3,35.1,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8282,1951,0,224315,132023,45,60.5,35.6,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1468,167,0,225783,132190,45,60.9,35.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,27,71,0,225810,132261,45,60.9,35.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225814,132265,45,60.9,35.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,51,0,225859,132316,45,60.9,35.7,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2527,235,0,228386,132551,45,61.6,35.8,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8783,2328,0,237169,134879,45,64,36.4,0,370603,Innlandet,2022-04-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9074,2052,0,246243,136931,46,66.4,36.9,0,370603,Innlandet,2022-04-27
