location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22801.7665403855,Larvik,2022-05-31
municip3806,1900-01-01,8948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24432.0664045435,Porsgrunn,2022-05-31
municip3807,1900-01-01,14179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25541.7649919839,Skien,2022-05-31
municip3808,1900-01-01,1778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13646.4809271625,Notodden,2022-05-31
municip3811,1900-01-01,6539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24071.4154242592,Færder,2022-05-31
municip3812,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16602.809706258,Siljan,2022-05-31
municip3813,1900-01-01,3162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22495.7313602732,Bamble,2022-05-31
municip3814,1900-01-01,1415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13670.1767945126,Kragerø,2022-05-31
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-05-31
municip3816,1900-01-01,1714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26393.5940868494,Nome,2022-05-31
municip3817,1900-01-01,2540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24100.958345194,Midt-Telemark,2022-05-31
municip3818,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12626.9956458636,Tinn,2022-05-31
municip3819,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20230.4737516005,Hjartdal,2022-05-31
municip3820,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14745.5867082035,Seljord,2022-05-31
municip3821,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14804.2414355628,Kviteseid,2022-05-31
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-05-31
municip3823,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20701.1686143573,Fyresdal,2022-05-31
municip3824,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16728.9719626168,Tokke,2022-05-31
municip3825,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11478.0292942743,Vinje,2022-05-31
municip4201,1900-01-01,992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14729.0274684484,Risør,2022-05-31
municip4202,1900-01-01,5310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22109.3392180539,Grimstad,2022-05-31
municip4203,1900-01-01,8806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19350.0186776242,Arendal,2022-05-31
municip4204,1900-01-01,36345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31955.3003859782,Kristiansand,2022-05-31
municip4205,1900-01-01,5819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25139.3269106148,Lindesnes,2022-05-31
municip4206,1900-01-01,2501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25992.517148202,Farsund,2022-05-31
municip4207,1900-01-01,1839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20324.9336870027,Flekkefjord,2022-05-31
municip4211,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21219.6126905645,Gjerstad,2022-05-31
municip4212,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13984.0450492726,Vegårshei,2022-05-31
municip4213,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14652.4938675388,Tvedestrand,2022-05-31
municip4214,1900-01-01,1031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16907.1826828468,Froland,2022-05-31
municip4215,1900-01-01,2722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24133.3451547123,Lillesand,2022-05-31
municip4216,1900-01-01,961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17989.5170348184,Birkenes,2022-05-31
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-05-31
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-05-31
municip4219,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13742.1297563646,Evje og Hornnes,2022-05-31
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-05-31
municip4221,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10436.2703165098,Valle,2022-05-31
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-05-31
municip4223,1900-01-01,4806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31779.4088474509,Vennesla,2022-05-31
municip4224,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14364.0350877193,Åseral,2022-05-31
municip4225,1900-01-01,3237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30887.4045801527,Lyngdal,2022-05-31
municip4226,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26584.5070422535,Hægebostad,2022-05-31
municip4227,1900-01-01,1204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20465.7487676356,Kvinesdal,2022-05-31
municip4228,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21104.9723756906,Sirdal,2022-05-31
municip4601,1900-01-01,77509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27013.2087965706,Bergen,2022-05-31
municip4602,1900-01-01,1494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8721.03204716596,Kinn,2022-05-31
municip4611,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12268.1177343557,Etne,2022-05-31
municip4612,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18354.9783549784,Sveio,2022-05-31
municip4613,1900-01-01,2490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20645.0543072714,Bømlo,2022-05-31
municip4614,1900-01-01,3642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19250.488926476,Stord,2022-05-31
municip4615,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17099.7754250882,Fitjar,2022-05-31
municip4616,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17412.4176205342,Tysnes,2022-05-31
municip4617,1900-01-01,1380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10601.5210878083,Kvinnherad,2022-05-31
municip4618,1900-01-01,1414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12995.1291241614,Ullensvang,2022-05-31
municip4619,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9818.56990394877,Eidfjord,2022-05-31
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-05-31
municip4621,1900-01-01,3193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20113.3858267717,Voss herad,2022-05-31
municip4622,1900-01-01,1606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18900.788513593,Kvam,2022-05-31
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-05-31
municip4624,1900-01-01,6322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25074.3663982866,Bjørnafjorden,2022-05-31
municip4625,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16960.0605716449,Austevoll,2022-05-31
municip4626,1900-01-01,11381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29158.1266653003,Øygarden,2022-05-31
municip4627,1900-01-01,8817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29571.3710759324,Askøy,2022-05-31
municip4628,1900-01-01,850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21980.8637186449,Vaksdal,2022-05-31
municip4629,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,32804.2328042328,Modalen,2022-05-31
municip4630,1900-01-01,2160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26564.9981552085,Osterøy,2022-05-31
municip4631,1900-01-01,5845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19751.2925353969,Alver,2022-05-31
municip4632,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12184.146763586,Austrheim,2022-05-31
municip4633,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5577.68924302789,Fedje,2022-05-31
municip4634,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8532.84223449969,Masfjorden,2022-05-31
municip4635,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11390.134529148,Gulen,2022-05-31
municip4636,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8723.95833333333,Solund,2022-05-31
municip4637,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16744.1860465116,Hyllestad,2022-05-31
municip4638,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6708.70113493064,Høyanger,2022-05-31
municip4639,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21992.1875,Vik,2022-05-31
municip4640,1900-01-01,1442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11920.3108208647,Sogndal,2022-05-31
municip4641,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8890.14722536806,Aurland,2022-05-31
municip4642,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11242.3240434577,Lærdal,2022-05-31
municip4643,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11491.1606456572,Årdal,2022-05-31
municip4644,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9168.89058330156,Luster,2022-05-31
municip4645,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7861.74178244663,Askvoll,2022-05-31
municip4646,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10065.4946570148,Fjaler,2022-05-31
municip4647,1900-01-01,2761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12484.1743534093,Sunnfjord,2022-05-31
municip4648,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7355.8648111332,Bremanger,2022-05-31
municip4649,1900-01-01,932,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9782.72278786607,Stad,2022-05-31
municip4650,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11948.9361702128,Gloppen,2022-05-31
municip4651,1900-01-01,1756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24365.2004995144,Stryn,2022-05-31
municip5001,1900-01-01,53093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25222.8070842201,Trondheim,2022-05-31
municip5006,1900-01-01,4178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17405.4324279287,Steinkjer,2022-05-31
municip5007,1900-01-01,2050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13665.7556162922,Namsos,2022-05-31
municip5014,1900-01-01,1136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21576.4482431149,Frøya,2022-05-31
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-05-31
municip5021,1900-01-01,1306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18482.8757429946,Oppdal,2022-05-31
municip5022,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10847.3188702415,Rennebu,2022-05-31
municip5025,1900-01-01,757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13585.7860732233,Røros,2022-05-31
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-05-31
municip5027,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14738.5620915033,Midtre Gauldal,2022-05-31
municip5028,1900-01-01,2734,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15966.8282427145,Melhus,2022-05-31
municip5029,1900-01-01,1533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18337.3205741627,Skaun,2022-05-31
municip5031,1900-01-01,3865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26793.7608318891,Malvik,2022-05-31
municip5032,1900-01-01,945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23105.1344743276,Selbu,2022-05-31
municip5033,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10800,Tydal,2022-05-31
municip5034,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17965.819091288,Meråker,2022-05-31
municip5035,1900-01-01,5867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24156.9563964261,Stjørdal,2022-05-31
municip5036,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17101.226993865,Frosta,2022-05-31
municip5037,1900-01-01,4697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23285.9055079074,Levanger,2022-05-31
municip5038,1900-01-01,3380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22601.136743564,Verdal,2022-05-31
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-05-31
municip5042,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14820.4736440031,Lierne,2022-05-31
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-05-31
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-05-31
municip5045,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8701.35548753826,Grong,2022-05-31
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-05-31
municip5047,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16269.3214566413,Overhalla,2022-05-31
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-05-31
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-05-31
municip5053,1900-01-01,1031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15175.1545481307,Inderøy,2022-05-31
municip5054,1900-01-01,1413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14274.1691079907,Indre Fosen,2022-05-31
municip5055,1900-01-01,752,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12780.421481985,Heim,2022-05-31
municip5056,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21353.7626066718,Hitra,2022-05-31
municip5057,1900-01-01,1143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11021.1165750651,Ørland,2022-05-31
municip5058,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9336.78269049859,Åfjord,2022-05-31
municip5059,1900-01-01,2623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14176.8457464058,Orkland,2022-05-31
municip5060,1900-01-01,1879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19307.4393752569,Nærøysund,2022-05-31
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-05-31
municip5401,1900-01-01,18507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23866.4500154751,Tromsø,2022-05-31
municip5402,1900-01-01,5133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20694.2428640542,Harstad,2022-05-31
municip5403,1900-01-01,4201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19868.520620507,Alta,2022-05-31
municip5404,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13284.1328413284,Vardø,2022-05-31
municip5405,1900-01-01,1216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21839.0804597701,Vadsø,2022-05-31
municip5406,1900-01-01,3604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31967.3585240376,Hammerfest,2022-05-31
municip5411,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14019.3617784152,Kvæfjord,2022-05-31
municip5412,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15805.7605332064,Tjeldsund,2022-05-31
municip5413,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12800.6206361521,Ibestad,2022-05-31
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-05-31
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-05-31
municip5416,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16779.3638868019,Bardu,2022-05-31
municip5417,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9918.54336367992,Salangen,2022-05-31
municip5418,1900-01-01,1096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16608.5770571299,Målselv,2022-05-31
municip5419,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13415.3485647335,Sørreisa,2022-05-31
municip5420,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11610.4868913858,Dyrøy,2022-05-31
municip5421,1900-01-01,2725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18489.6186728186,Senja,2022-05-31
municip5422,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11352.2238163558,Balsfjord,2022-05-31
municip5423,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13859.5686094539,Karlsøy,2022-05-31
municip5424,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11835.8373030414,Lyngen,2022-05-31
municip5425,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10566.4488017429,Storfjord - Omasvuotna - Omasvuono,2022-05-31
municip5426,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10984.0954274354,Gáivuotna - Kåfjord - Kaivuono,2022-05-31
municip5427,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23074.179743224,Skjervøy,2022-05-31
municip5428,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14538.5587863464,Nordreisa,2022-05-31
municip5429,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11044.0034512511,Kvænangen,2022-05-31
municip5430,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22384.4282238443,Guovdageaidnu - Kautokeino,2022-05-31
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-05-31
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-05-31
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-05-31
municip5435,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14082.1174075331,Nordkapp,2022-05-31
municip5436,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13165.9836065574,Porsanger - Porsáŋgu - Porsanki,2022-05-31
municip5437,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11726.0061919505,Kárášjohka - Karasjok,2022-05-31
municip5438,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20884.5208845209,Lebesby,2022-05-31
municip5439,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12771.9962157048,Gamvik,2022-05-31
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-05-31
municip5441,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9819.2130450195,Deatnu - Tana,2022-05-31
municip5442,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9718.96955503513,Unjárga - Nesseby,2022-05-31
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-05-31
municip5444,1900-01-01,1557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15687.6574307305,Sør-Varanger,2022-05-31
norge,1900-01-01,1433260,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26418.2243464381,Norge,2022-05-31
