granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00165813418450888,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00331626836901776,0,241235,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0.00374461711290021,0,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.0898708107096049,0,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.374461711290021,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1140,1,0.474318167634026,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1253,1,0.521333915829329,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1254,1,0.521749984397429,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1255,1,0.522166052965529,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1548,1,0.644074143418835,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.90494913561755,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1.01770371757266,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2516,1,1.04682851733966,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1.04724458590776,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1.04807672304396,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1.04807672304396,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2831,1,1.17789011629116,0.000416068568100023,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,1,3620,2,1.50616821652208,0.000832137136200046,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4246,2,1.7666271401527,0.000832137136200046,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4423,2,1.8402712767064,0.000832137136200046,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4428,2,1.8423516195469,0.000832137136200046,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4429,2,1.842767688115,0.000832137136200046,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,1,4480,3,1.8639871850881,0.00124820570430007,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,95,4601,98,1.91433148182821,0.0407747196738022,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,537,5232,635,2.17687074829932,0.264203540743515,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,361,5706,996,2.37408724957873,0.414404293827623,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,218,143,5924,1139,2.46479019742454,0.473902099065926,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5925,1140,2.46520626599264,0.474318167634026,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5927,1140,2.46603840312884,0.474318167634026,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5936,1145,2.46978302024174,0.476398510474526,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6048,1344,2.51638269986894,0.559196155526431,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7498,1830,3.11968212361397,0.761405479623042,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9193,2180,3.82491834654351,0.90702947845805,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,160,9523,2340,3.96222097401652,0.973600449354054,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9523,2342,3.96222097401652,0.974432586490254,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9524,2343,3.96263704258462,0.974848655058354,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9534,2344,3.96679772826562,0.975264723626454,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9609,2607,3.99800287087312,1.08469075703676,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,662,11647,3269,4.84595061266097,1.36012814911898,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,612,12871,3881,5.3552185400154,1.61476211279619,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13172,4133,5.4804551790135,1.71961139195739,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13226,4136,5.5029228816909,1.72085959766169,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13226,4136,5.5029228816909,1.72085959766169,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13226,4141,5.5029228816909,1.72293994050219,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13444,4215,5.59362582953671,1.7537290145416,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14940,4751,6.21606440741434,1.97674176704321,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,611,15786,5362,6.56805841602696,2.23095966215232,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,308,236,16094,5598,6.69620753500177,2.32915184422393,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16096,5599,6.69703967213797,2.32956791279203,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16096,5601,6.69703967213797,2.33040004992823,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16364,5601,6.80854604838878,2.33040004992823,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16684,5664,6.94168799018078,2.35661236971853,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,979,1030,17663,6694,7.3490191183507,2.78516299486155,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1891,18264,8585,7.59907632777882,3.5719486571387,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,406,18695,8991,7.77840188062993,3.74087249578731,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18698,8997,7.77965008633423,3.74336890719591,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18698,8999,7.77965008633423,3.74420104433211,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,244,3,18942,9002,7.88117081695063,3.74544925003641,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19461,9056,8.09711040379455,3.76791695271381,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,1633,20084,10689,8.35632112172086,4.44735692442115,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,723,1396,20807,12085,8.65713869645718,5.02818864548878,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21245,12441,8.83937672928499,5.17630905573239,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21258,12494,8.84478562067029,5.19836068984169,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21260,12494,8.84561775780649,5.19836068984169,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,370,0,21630,12494,8.99956312800349,5.19836068984169,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22284,12546,9.27167197154091,5.21999625538289,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1224,1269,23508,13815,9.78093989889534,5.74798726830182,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24240,14830,10.0855020907446,6.17029686492334,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24313,15091,10.1158750962159,6.27889076119745,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24317,15093,10.1175393704883,6.27972289833365,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24319,15093,10.1183715076245,6.27972289833365,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24324,15095,10.120451850465,6.28055503546985,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24449,15100,10.1724604214775,6.28263537831035,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25354,15186,10.549002475608,6.31841727516695,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1165,94,26519,15280,11.0337223574445,6.35752772056835,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,36,26747,15316,11.1285859909713,6.37250618901995,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26790,15317,11.1464769393996,6.37292225758805,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26792,15317,11.1473090765358,6.37292225758805,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26833,15319,11.1643678878279,6.37375439472425,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,564,8,27397,15327,11.3990305602363,6.37708294326905,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29599,15377,12.3152135471926,6.39788637167405,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1603,74,31202,15451,12.9821714618569,6.42867544571345,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31552,15466,13.1277954606919,6.43491647423496,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31555,15466,13.1290436663962,6.43491647423496,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31559,15466,13.1307079406686,6.43491647423496,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,3,31571,15469,13.1357007634858,6.43616467993926,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,131,33149,15600,13.7922569639477,6.49066966236036,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1168,501,34317,16101,14.2782250514885,6.69912001497847,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34546,16267,14.3735047535834,6.76818739728307,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,13,34647,16280,14.4155276789615,6.77359628866837,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,34648,16281,14.4159437475296,6.77401235723647,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34648,16282,14.4159437475296,6.77442842580457,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34650,16285,14.4167758846658,6.77567663150887,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35124,16303,14.6139923859452,6.78316586573467,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3301,92,38425,16395,15.9874347292434,6.82144417399988,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2318,425,40743,16820,16.9518816700992,6.99827331544239,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41444,16852,17.2435457363374,7.01158750962159,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41445,16853,17.2439618049054,7.01200357818969,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41446,16854,17.2443778734736,7.01241964675779,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41451,16881,17.246458216314,7.02365349809649,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42414,16892,17.6471322473944,7.02823025234559,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3902,32,46316,16924,19.2706318001207,7.04154444652479,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2620,36,48936,16960,20.3607314485427,7.05652291497639,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49750,16990,20.6994112629761,7.06900497201939,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49754,16992,20.7010755372485,7.06983710915559,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49756,16992,20.7019076743847,7.06983710915559,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,123,9,49879,17001,20.753084108261,7.07358172626849,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50743,17036,21.1125673510995,7.08814412615199,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3879,62,54622,17098,22.7264973267595,7.11394037737419,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,60,57256,17158,23.8224219351349,7.13890449146019,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,13,57828,17171,24.0604131560881,7.14431338284549,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,2,57831,17173,24.0616613617924,7.14514551998169,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57831,17174,24.0616613617924,7.14556158854979,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,166,57886,17340,24.0845451330379,7.2146289708544,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58144,17397,24.1918908236077,7.2383448792361,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3570,1070,61714,18467,25.6772556117248,7.68353824710312,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2754,1078,64468,19545,26.8231084482723,8.13206016351495,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,416,178,64884,19723,26.9961929726019,8.20612036863675,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64890,19723,26.9986893840105,8.20612036863675,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64893,19724,26.9999375897148,8.20653643720485,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64924,19728,27.0128357153259,8.20820071147725,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,226,64966,19954,27.0303105951861,8.30223220786786,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1741,67634,21695,28.1403815348769,9.02660758493,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1986,1335,69620,23030,28.9666937111236,9.58205912334353,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,687,69893,23717,29.0802804302149,9.86789822962824,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69896,23719,29.0815286359192,9.86873036676444,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69897,23724,29.0819447044873,9.87081070960494,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,370,69936,24094,29.0981713786432,10.024756079802,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,70325,25067,29.2600220516341,10.4295907965633,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1834,3006,72159,28073,30.0230918055296,11.6802929122719,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72466,28163,30.1508248559363,11.7177390834009,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,305,26,72771,28189,30.2777257692068,11.7285568661715,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72774,28194,30.2789739749111,11.730637209012,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72776,28196,30.2798061120473,11.7314693461482,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72779,28199,30.2810543177516,11.7327175518525,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,804,72815,29003,30.2960327862032,12.067236680605,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,369,2858,73184,31861,30.4495620878321,13.2563606482348,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3318,73516,35179,30.5876968524413,14.6368761571907,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,116,1066,73632,36245,30.6359608063409,15.0804052507853,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,2,73634,36247,30.6367929434771,15.0812373879215,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73636,36248,30.6376250806133,15.0816534564896,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73639,36252,30.6388732863176,15.083317730762,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,174,1265,73813,37517,30.711269217167,15.6096444694086,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,449,3557,74262,41074,30.8980840042439,17.0896003661403,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,355,3181,74617,44255,31.0457883459194,18.4131144812665,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1804,74738,46059,31.0961326426595,19.163702178119,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,2,74740,46061,31.0969647797957,19.1645343152552,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74741,46065,31.0973808483638,19.1661985895276,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,61,75063,46126,31.231354927292,19.1915787721817,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,987,75202,47113,31.2891884582579,19.6022384488964,240345,Nordland,2021-08-02
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2843,4031,78045,51144,32.4720713973663,21.2794108469076,240345,Nordland,2021-08-02
