granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5795,3459,0,,268802,145019,47,,63.7,34.4,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5869,1398,0,,274671,146417,47,,65.1,34.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1955,317,0,,276626,146734,49,,65.6,34.8,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,0,,276632,146744,49,,65.6,34.8,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,18,0,,276636,146762,50,,65.6,34.8,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,457,101,0,,277093,146863,50,,65.7,34.8,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,716,0,,278331,147579,51,,66,35,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6430,2880,0,,284761,150459,52,,67.5,35.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5409,1105,0,,290170,151564,52,,68.8,35.9,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,737,709,0,,290907,152273,53,,69,36.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,12,0,,290914,152285,53,,69,36.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,5,0,,290916,152290,53,,69,36.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,115,98,0,,291031,152388,53,,69,36.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,580,777,0,,291611,153165,55,,69.1,36.3,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4224,2802,0,,295835,155967,57,,70.1,37,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1718,2193,0,,297553,158160,57,,70.5,37.5,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,139,231,0,,297692,158391,57,,70.6,37.5,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,19,0,,297697,158410,58,,70.6,37.5,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,,297699,158414,58,,70.6,37.5,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,60,1786,0,,297759,160200,59,,70.6,38,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,268,2999,0,,298027,163199,59,,70.6,38.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1595,10346,0,,299622,173545,61,,71,41.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,913,8954,0,,300535,182499,64,,71.2,43.3,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,225,2802,0,,300760,185301,64,,71.3,43.9,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,,300761,185331,64,,71.3,43.9,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,17,0,,300763,185348,64,,71.3,43.9,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,128,2784,0,,300891,188132,65,,71.3,44.6,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,263,4177,0,,301154,192309,68,,71.4,45.6,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,966,13095,8,,302120,205404,76,,71.6,48.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,528,9860,0,,302648,215264,79,,71.7,51,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,4015,0,,302854,219279,80,,71.8,52,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,6,54,0,,302860,219333,80,,71.8,52,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,20,0,,302863,219353,80,,71.8,52,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,109,2608,0,,302972,221961,82,,71.8,52.6,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,371,5954,0,,303343,227915,86,,71.9,54,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1008,12344,0,,304351,240259,86,,72.1,56.9,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,651,9441,0,,305002,249700,87,,72.3,59.2,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,542,5906,9,,305544,255606,96,,72.4,60.6,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,10,146,0,,305554,255752,96,,72.4,60.6,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,11,32,0,,305565,255784,96,,72.4,60.6,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,847,781,0,,306412,256565,97,,72.6,60.8,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1110,2327,0,,307522,258892,99,,72.9,61.4,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2623,6565,5,,310145,265457,104,,73.5,62.9,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1373,6255,0,,311518,271712,108,,73.8,64.4,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,341,1351,0,,311859,273063,108,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,72,0,,311867,273135,108,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,311867,273139,108,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,28,207,0,,311895,273346,110,,73.9,64.8,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,343,1044,0,,312238,274390,110,,74,65,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1773,3947,0,,314011,278337,112,,74.4,66,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1326,3853,0,,315337,282190,113,,74.7,66.9,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,351,661,0,,315688,282851,114,,74.8,67,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,60,261,0,,315748,283112,114,,74.8,67.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,6,0,,315748,283118,114,,74.8,67.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,397,140,0,,316145,283258,116,,74.9,67.1,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1156,784,9,,317301,284042,125,,75.2,67.3,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3601,1707,40,,320902,285749,165,,76.1,67.7,0,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2599,1629,73,,323501,287378,238,,76.7,68.1,0.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,282,471,83,,323783,287849,321,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,11,0,,323796,287860,321,,76.8,68.2,0.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,323799,287860,321,,76.8,68.2,0.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,439,79,6,,324238,287939,327,,76.9,68.3,0.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1853,539,75,,326091,288478,402,,77.3,68.4,0.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1762,1330,244,,327853,289808,646,,77.7,68.7,0.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1231,1531,272,,329084,291339,918,,78,69.1,0.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,383,28,,329601,291722,946,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,,329611,291729,946,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,329612,291731,946,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,123,90,20,,329735,291821,966,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,197,342,61,,329932,292163,1027,,78.2,69.3,0.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,797,984,222,,330729,293147,1249,,78.4,69.5,0.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1259,293,,331233,294406,1542,,78.5,69.8,0.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,149,306,52,,331382,294712,1594,,78.5,69.9,0.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,,331387,294722,1595,,78.5,69.9,0.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,331388,294722,1595,,78.5,69.9,0.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,57,7,,331416,294779,1602,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,284,327,100,,331700,295106,1702,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,683,633,,332110,295789,2335,,78.7,70.1,0.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,490,612,669,,332600,296401,3004,,78.8,70.3,0.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,52,127,221,,332652,296528,3225,,78.8,70.3,0.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,332655,296532,3225,,78.9,70.3,0.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,332657,296534,3226,,78.9,70.3,0.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,41,110,1280,,332698,296644,4506,,78.9,70.3,1.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,209,879,,332740,296853,5385,,78.9,70.4,1.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,56,178,230,,332796,297031,5615,,78.9,70.4,1.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,92,252,284,,332888,297283,5899,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,117,111,,332915,297400,6010,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,,332915,297413,6012,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,332915,297413,6012,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,36,28,,332924,297449,6040,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,89,182,,332976,297538,6222,,78.9,70.5,1.5,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,199,183,,333049,297737,6405,,78.9,70.6,1.5,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,115,246,289,,333164,297983,6694,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,113,46,,333202,298096,6740,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,333203,298097,6744,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,333203,298097,6745,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,33,25,10,,333236,298122,6755,,79,70.7,1.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,271,291,,333338,298393,7046,,79,70.7,1.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,250,327,,333442,298643,7373,,79,70.8,1.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,155,279,590,,333597,298922,7963,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,206,213,,333675,299128,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,333676,299130,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,333676,299130,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,13,16,28,,333689,299146,8204,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,134,167,1795,,333823,299313,9999,,79.1,70.9,2.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,607,1584,,333982,299920,11583,,79.2,71.1,2.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,216,2150,,334082,300136,13733,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,26,52,240,,334108,300188,13973,,79.2,71.2,3.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,67,107,,334124,300255,14080,,79.2,71.2,3.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,334124,300255,14082,,79.2,71.2,3.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,24,20,146,,334148,300275,14228,,79.2,71.2,3.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,162,1766,,334224,300437,15994,,79.2,71.2,3.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,183,262,3900,,334407,300699,19894,,79.3,71.3,4.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,102,188,2290,,334509,300887,22184,,79.3,71.3,5.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,683,,334581,300970,22867,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,69,,334586,300978,22936,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,334587,300978,22936,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,42,64,845,,334629,301042,23781,,79.3,71.4,5.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,86,286,2120,,334715,301328,25901,,79.3,71.4,6.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,230,283,3085,,334945,301611,28986,,79.4,71.5,6.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,159,253,3417,,335104,301864,32403,,79.4,71.6,7.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,58,129,941,,335162,301993,33344,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,5,0,,335171,301998,33346,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,335171,301999,33348,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,14,35,1201,,335185,302034,34549,,79.4,71.6,8.2,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,90,777,3056,,335275,302811,37605,,79.5,71.8,8.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,142,914,5744,,335417,303725,43349,,79.5,72,10.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,175,707,5915,,335592,304432,49264,,79.5,72.2,11.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,92,1730,,335644,304524,50994,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,7,6,,335649,304531,51000,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,335649,304531,51000,,79.6,72.2,12.1,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,75,2202,,335686,304606,53202,,79.6,72.2,12.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,90,256,3986,,335776,304862,57188,,79.6,72.3,13.6,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1103,5239,,336044,305965,62427,,79.7,72.5,14.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,242,1420,6957,,336286,307385,69384,,79.7,72.9,16.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,390,1440,,336330,307775,70824,,79.7,73,16.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,248,,336342,307803,71072,,79.7,73,16.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,336342,307804,71075,,79.7,73,16.8,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,65,68,2267,,336407,307872,73342,,79.7,73,17.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,231,4226,,336515,308103,77568,,79.8,73,18.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,258,470,6275,,336773,308573,83843,,79.8,73.1,19.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,228,552,6827,,337001,309125,90670,,79.9,73.3,21.5,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,61,108,2030,,337062,309233,92700,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,51,,337071,309241,92751,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,337072,309242,92759,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,56,68,1232,,337128,309310,93991,,79.9,73.3,22.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,162,366,4857,,337290,309676,98848,,79.9,73.4,23.4,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,335,591,8647,,337625,310267,107495,,80,73.5,25.5,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,315,558,7627,,337940,310825,115122,,80.1,73.7,27.3,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,114,1686,,338063,310939,116808,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,24,21,126,,338087,310960,116934,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,338087,310961,116943,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,216,246,3928,,338303,311207,120871,,80.2,73.8,28.7,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,245,339,5480,,338548,311546,126351,,80.2,73.8,29.9,,421882,Vestfold og Telemark,2022-11-10
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,142,236,2575,,338690,311782,128926,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-11-10
