location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22234.5480042698,Larvik,2022-03-31
municip3806,1900-01-01,8771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23948.7767584098,Porsgrunn,2022-03-31
municip3807,1900-01-01,13813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24882.4599643327,Skien,2022-03-31
municip3808,1900-01-01,1731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13285.7471793691,Notodden,2022-03-31
municip3811,1900-01-01,6352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23383.0296337199,Færder,2022-03-31
municip3812,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16262.239250745,Siljan,2022-03-31
municip3813,1900-01-01,3094,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22011.9521912351,Bamble,2022-03-31
municip3814,1900-01-01,1396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13486.6196502753,Kragerø,2022-03-31
municip3815,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16540.4348888346,Drangedal,2022-03-31
municip3816,1900-01-01,1656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25500.4619648907,Nome,2022-03-31
municip3817,1900-01-01,2480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23531.6443685359,Midt-Telemark,2022-03-31
municip3818,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12427.4310595065,Tinn,2022-03-31
municip3819,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19334.1869398207,Hjartdal,2022-03-31
municip3820,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14157.1478020076,Seljord,2022-03-31
municip3821,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14559.5432300163,Kviteseid,2022-03-31
municip3822,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13861.3861386139,Nissedal,2022-03-31
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-31
municip3824,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16308.4112149533,Tokke,2022-03-31
municip3825,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11291.6111850866,Vinje,2022-03-31
municip4201,1900-01-01,967,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14357.8322197476,Risør,2022-03-31
municip4202,1900-01-01,5239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21813.7152850065,Grimstad,2022-03-31
municip4203,1900-01-01,8679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19070.952998308,Arendal,2022-03-31
municip4204,1900-01-01,35756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31437.439004018,Kristiansand,2022-03-31
municip4205,1900-01-01,5703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24638.1820538299,Lindesnes,2022-03-31
municip4206,1900-01-01,2453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25493.6603616712,Farsund,2022-03-31
municip4207,1900-01-01,1819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20103.8903625111,Flekkefjord,2022-03-31
municip4211,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20519.1594561187,Gjerstad,2022-03-31
municip4212,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13467.8554669169,Vegårshei,2022-03-31
municip4213,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14423.5486508585,Tvedestrand,2022-03-31
municip4214,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16644.8015742867,Froland,2022-03-31
municip4215,1900-01-01,2683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23787.5698200195,Lillesand,2022-03-31
municip4216,1900-01-01,930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17409.2100336952,Birkenes,2022-03-31
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-03-31
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-03-31
municip4219,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13495.756912127,Evje og Hornnes,2022-03-31
municip4220,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9082.89241622575,Bygland,2022-03-31
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-03-31
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-03-31
municip4223,1900-01-01,4688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30999.1403821993,Vennesla,2022-03-31
municip4224,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13925.4385964912,Åseral,2022-03-31
municip4225,1900-01-01,3193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30467.5572519084,Lyngdal,2022-03-31
municip4226,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26232.3943661972,Hægebostad,2022-03-31
municip4227,1900-01-01,1192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20261.7712051674,Kvinesdal,2022-03-31
municip4228,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20331.4917127072,Sirdal,2022-03-31
municip4601,1900-01-01,75851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26435.3675112397,Bergen,2022-03-31
municip4602,1900-01-01,1450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8464.18772984648,Kinn,2022-03-31
municip4611,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12144.4471926787,Etne,2022-03-31
municip4612,1900-01-01,1047,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18129.8701298701,Sveio,2022-03-31
municip4613,1900-01-01,2442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20247.0773567698,Bømlo,2022-03-31
municip4614,1900-01-01,3570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18869.919128918,Stord,2022-03-31
municip4615,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16714.7898620468,Fitjar,2022-03-31
municip4616,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16649.3236212279,Tysnes,2022-03-31
municip4617,1900-01-01,1360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10447.8758546516,Kvinnherad,2022-03-31
municip4618,1900-01-01,1386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12737.799834574,Ullensvang,2022-03-31
municip4619,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9605.1227321238,Eidfjord,2022-03-31
municip4620,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27783.0637488107,Ulvik,2022-03-31
municip4621,1900-01-01,3131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19722.8346456693,Voss herad,2022-03-31
municip4622,1900-01-01,1567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18441.8029892903,Kvam,2022-03-31
municip4623,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15913.6345461815,Samnanger,2022-03-31
municip4624,1900-01-01,6153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24404.0772617301,Bjørnafjorden,2022-03-31
municip4625,1900-01-01,886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16770.7741813364,Austevoll,2022-03-31
municip4626,1900-01-01,11153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28573.9905718385,Øygarden,2022-03-31
municip4627,1900-01-01,8691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29148.7791789643,Askøy,2022-03-31
municip4628,1900-01-01,823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21282.6480475821,Vaksdal,2022-03-31
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-03-31
municip4630,1900-01-01,2085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25642.6023859304,Osterøy,2022-03-31
municip4631,1900-01-01,5769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19494.4750447741,Alver,2022-03-31
municip4632,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11803.392177224,Austrheim,2022-03-31
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-31
municip4634,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7918.96869244936,Masfjorden,2022-03-31
municip4635,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11031.3901345291,Gulen,2022-03-31
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-03-31
municip4637,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16279.0697674419,Hyllestad,2022-03-31
municip4638,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6279.94955863808,Høyanger,2022-03-31
municip4639,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21757.8125,Vik,2022-03-31
municip4640,1900-01-01,1413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11680.58196247,Sogndal,2022-03-31
municip4641,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8380.52095130238,Aurland,2022-03-31
municip4642,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10958.904109589,Lærdal,2022-03-31
municip4643,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11241.3528055342,Årdal,2022-03-31
municip4644,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8882.95844452917,Luster,2022-03-31
municip4645,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7692.30769230769,Askvoll,2022-03-31
municip4646,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9962.08204067563,Fjaler,2022-03-31
municip4647,1900-01-01,2691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12167.6614215952,Sunnfjord,2022-03-31
municip4648,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6731.04231752343,Bremanger,2022-03-31
municip4649,1900-01-01,888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9320.87750603548,Stad,2022-03-31
municip4650,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11778.7234042553,Gloppen,2022-03-31
municip4651,1900-01-01,1725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23935.0631330651,Stryn,2022-03-31
municip5001,1900-01-01,52278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24835.6263301916,Trondheim,2022-03-31
municip5006,1900-01-01,4109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17117.9803366106,Steinkjer,2022-03-31
municip5007,1900-01-01,2022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13479.1013932405,Namsos,2022-03-31
municip5014,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21386.5147198481,Frøya,2022-03-31
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-03-31
municip5021,1900-01-01,1288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18228.1347296915,Oppdal,2022-03-31
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-03-31
municip5025,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13298.6360373295,Røros,2022-03-31
municip5026,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9728.62263184844,Holtålen,2022-03-31
municip5027,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14411.7647058824,Midtre Gauldal,2022-03-31
municip5028,1900-01-01,2699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15762.4248087368,Melhus,2022-03-31
municip5029,1900-01-01,1516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18133.971291866,Skaun,2022-03-31
municip5031,1900-01-01,3806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26384.7487001733,Malvik,2022-03-31
municip5032,1900-01-01,938,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22933.9853300734,Selbu,2022-03-31
municip5033,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9866.66666666667,Tydal,2022-03-31
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-03-31
municip5035,1900-01-01,5811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23926.3803680982,Stjørdal,2022-03-31
municip5036,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16871.1656441718,Frosta,2022-03-31
municip5037,1900-01-01,4657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23087.6010113529,Levanger,2022-03-31
municip5038,1900-01-01,3340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22333.6676696757,Verdal,2022-03-31
municip5041,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15937.0388588293,Snåase - Snåsa,2022-03-31
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-31
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-03-31
municip5044,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3789.73105134474,Namsskogan,2022-03-31
municip5045,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8482.72846523831,Grong,2022-03-31
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-31
municip5047,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16190.7257008122,Overhalla,2022-03-31
municip5049,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4904.63215258856,Flatanger,2022-03-31
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-31
municip5053,1900-01-01,1013,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14910.214895496,Inderøy,2022-03-31
municip5054,1900-01-01,1389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14031.7203757955,Indre Fosen,2022-03-31
municip5055,1900-01-01,732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12440.5166553365,Heim,2022-03-31
municip5056,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20907.6803723817,Hitra,2022-03-31
municip5057,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10702.9216083309,Ørland,2022-03-31
municip5058,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9101.59924741298,Åfjord,2022-03-31
municip5059,1900-01-01,2593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14014.7011133931,Orkland,2022-03-31
municip5060,1900-01-01,1861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19122.4825318537,Nærøysund,2022-03-31
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-03-31
municip5401,1900-01-01,18156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23413.8037759208,Tromsø,2022-03-31
municip5402,1900-01-01,4981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20081.4384776649,Harstad,2022-03-31
municip5403,1900-01-01,4135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19556.3753310632,Alta,2022-03-31
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-03-31
municip5405,1900-01-01,1197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21497.8448275862,Vadsø,2022-03-31
municip5406,1900-01-01,3492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30973.9222990953,Hammerfest,2022-03-31
municip5411,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13660.8103262818,Kvæfjord,2022-03-31
municip5412,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15139.2525589145,Tjeldsund,2022-03-31
municip5413,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12645.4615981381,Ibestad,2022-03-31
municip5414,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8411.21495327103,Gratangen,2022-03-31
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-03-31
municip5416,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16629.1009266216,Bardu,2022-03-31
municip5417,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9631.04935313848,Salangen,2022-03-31
municip5418,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16123.6550992575,Målselv,2022-03-31
municip5419,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13327.475102519,Sørreisa,2022-03-31
municip5420,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11142.3220973783,Dyrøy,2022-03-31
municip5421,1900-01-01,2689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18245.3521509024,Senja,2022-03-31
municip5422,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11047.3457675753,Balsfjord,2022-03-31
municip5423,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13079.394217531,Karlsøy,2022-03-31
municip5424,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11579.3330890436,Lyngen,2022-03-31
municip5425,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10294.1176470588,Storfjord - Omasvuotna - Omasvuono,2022-03-31
municip5426,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10586.4811133201,Gáivuotna - Kåfjord - Kaivuono,2022-03-31
municip5427,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22717.5463623395,Skjervøy,2022-03-31
municip5428,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14180.3624104509,Nordreisa,2022-03-31
municip5429,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10785.1596203624,Kvænangen,2022-03-31
municip5430,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21167.8832116788,Guovdageaidnu - Kautokeino,2022-03-31
municip5432,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14668.2188591385,Loppa,2022-03-31
municip5433,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7987.55186721992,Hasvik,2022-03-31
municip5434,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21514.6299483649,Måsøy,2022-03-31
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-03-31
municip5436,1900-01-01,506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12961.0655737705,Porsanger - Porsáŋgu - Porsanki,2022-03-31
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-31
municip5438,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20393.1203931204,Lebesby,2022-03-31
municip5439,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12204.3519394513,Gamvik,2022-03-31
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-03-31
municip5441,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9464.72881956753,Deatnu - Tana,2022-03-31
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-03-31
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-03-31
municip5444,1900-01-01,1523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15345.0881612091,Sør-Varanger,2022-03-31
norge,1900-01-01,1404206,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25882.6933959047,Norge,2022-03-31
